会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの,登録エリア,満足度(商品・サービス),満足度(商品・サービス)の理由
123039,あわら温泉 エリア,女,1967,55,50代,大阪府,門真市,分からない/無回答,mobile/iphone,2022-11-02 10:38:13,11月,JA福井県ファーマーズマーケットきららの丘 エリア,13.JA福井県ファーマーズマーケットきららの丘 エリア,あわら市,あわら市・坂井市,,1泊,4泊以上,三国・あわらエリア（あわら市・坂井市）,滋賀県,親,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,選択肢なし,,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,あわら温泉「芦湯」,灰屋,選択なし/該当施設なし,墓参り,"5,000円以上 10,000円未満",とても満足,,感じなかった,"交通案内が少ない
スイカの屋根が可愛い",8,,,また行きたい（1年以内）,カニ、エビ、新鮮な海鮮、おろしそば、ソースカツ丼,,,
123040,web,女,1968,54,50代,大阪府,門真市,"1,500万円以上",mobile/iphone,2022-11-02 10:37:25,11月,JA福井県ファーマーズマーケットきららの丘 エリア,13.JA福井県ファーマーズマーケットきららの丘 エリア,あわら市,あわら市・坂井市,,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,"自家用車
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,どちらでもない,,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",満足,,感じなかった,,5,,,また行きたい（1年以内）,,,,
123071,web,男,1959,63,60代,神奈川県,横浜市戸塚区,"1,000万円以上 1,200万円未満",mobile/iphone,2022-11-02 09:45:09,11月,福井駅前 エリア,04.福井駅前 エリア,福井市,福井市・永平寺町,,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"TV・ラジオ番組やCM
インターネット・アプリ
Facebook
",0,0,1,0,0,1,0,0,1,0,0,0,0,0,"飛行機
",0,0,0,0,1,0,0,"徒歩
",0,0,1,0,,,"30,000円以上 40,000円未満","20,000円以上 30,000円未満","100,000円以上",2～5回目,福井駅,,越前大野城,,"10,000円以上 20,000円未満",とても満足,,感じなかった,,8,,,また行きたい（1年以内）,,,,
123078,名勝 養浩館庭園 エリア,女,1973,49,40代,沖縄県,沖縄市,100万円以上 200万円未満,mobile/iphone,2022-11-02 08:26:17,11月,福井駅前 エリア,04.福井駅前 エリア,福井市,福井市・永平寺町,,2泊,1泊,福井エリア（福井市・永平寺町）,京都府,中学生以上連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"飛行機
",0,0,0,1,1,0,0,"在来線
",0,0,0,0,,,"5,000円以上 10,000円未満","40,000円以上 50,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",どちらでもない,,感じなかった,,5,,,機会があれば行きたい,,,,
123078,名勝 養浩館庭園 エリア,女,1973,49,40代,沖縄県,沖縄市,100万円以上 200万円未満,mobile/iphone,2022-11-02 08:23:02,11月,名勝 養浩館庭園 エリア,05.名勝 養浩館庭園 エリア,福井市,福井市・永平寺町,,2泊,1泊,福井エリア（福井市・永平寺町）,京都府,中学生以上連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"新幹線
飛行機
",0,0,1,0,1,0,0,"路線バス
",0,1,0,0,,,"5,000円以上 10,000円未満","40,000円以上 50,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,庭園が綺麗だった,感じた,"順路案内が少ない
屋敷内への案内がなく入っていいか不安になり通り過ぎた",7,,,機会があれば行きたい,,,,
123069,レインボーライン エリア,男,1974,48,40代,岐阜県,大垣市,分からない/無回答,mobile/iphone,2022-11-02 00:52:52,11月,レインボーライン エリア,59.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
友人・親戚を尋ねる
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,,感じなかった,,9,,,また行きたい（1年以内）,,,,
123068,道の駅「越前おおの荒島の郷」 エリア,女,1970,52,50代,北海道,帯広市,300万円以上 400万円未満,mobile/android,2022-11-02 00:32:42,11月,道の駅「越前おおの荒島の郷」 エリア,16.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,4泊以上,3泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,石川県金沢市,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"Instagram
友人・知人
",0,0,0,0,0,0,0,1,0,0,1,0,0,0,"その他
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満","100,000円以上","40,000円以上 50,000円未満",初めて,平泉寺白山神社,,越前海岸,,"3,000円以上 5,000円未満",満足,良いお土産が買えたから,感じた,入り口がわかりづらかった,9,,,また行きたい（1年以内）,,,,
123040,web,女,1968,54,50代,大阪府,門真市,"1,500万円以上",mobile/iphone,2022-11-03 23:04:16,11月,道の駅「南えちぜん山海里」 エリア,43.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,あわら温泉「芦湯」,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",どちらでもない,,感じなかった,,5,,,また行きたい（1年以内）,,,,
123041,web,女,1978,44,40代,大阪府,堺市南区,分からない/無回答,mobile/android,2022-11-03 17:07:25,11月,平泉寺白山神社 エリア,23.平泉寺白山神社 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,大本山永平寺,,一乗谷朝倉氏遺跡,,"1,000円未満",とても満足,鄙びた様子の自然の景観が美しかった。,感じなかった,,10,,,機会があれば行きたい,,,,
123071,web,男,1959,63,60代,神奈川県,横浜市戸塚区,"1,000万円以上 1,200万円未満",mobile/iphone,2022-11-03 16:19:18,11月,名勝 養浩館庭園 エリア,05.名勝 養浩館庭園 エリア,福井市,福井市・永平寺町,,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"Facebook
",0,0,0,0,0,0,0,0,1,0,0,0,0,0,"飛行機
",0,0,0,0,1,0,0,"徒歩
",0,0,1,0,とても満足,,"30,000円以上 40,000円未満","20,000円以上 30,000円未満","100,000円以上",2～5回目,北の庄城址・柴田公園,,丸岡城,,"20,000円以上 30,000円未満",とても満足,,感じなかった,,10,,,また行きたい（1年以内）,,,,
123041,web,女,1978,44,40代,大阪府,堺市南区,分からない/無回答,mobile/android,2022-11-03 15:15:13,11月,一乗谷朝倉氏遺跡 エリア,01.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,,使わない,とても満足,山間の広大な景色が気持ちいい,感じなかった,,8,歴史好きの友人に勧めたい,,機会があれば行きたい,,,,
123041,web,女,1978,44,40代,大阪府,堺市南区,分からない/無回答,mobile/android,2022-11-03 11:59:03,11月,永平寺門前 エリア,25.永平寺門前 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,選択肢なし,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,東尋坊,,一乗谷朝倉氏遺跡,,"1,000円以上 3,000円未満",とても満足,紅葉の時期で永平寺はとても綺麗でした。,感じなかった,,10,景観がどこを見ても美しく、近くに飲食店があるのも便利で良いと思いました。,,機会があれば行きたい,,,,
123056,web,男,1982,40,40代,奈良県,大和高田市,分からない/無回答,mobile/iphone,2022-11-04 20:17:27,11月,芝政ワールド エリア,07.芝政ワールド エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,3泊,1泊,三国・あわらエリア（あわら市・坂井市）,滋賀県と石川県,親,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満",使わない,"3,000円以上 5,000円未満",初めて,東尋坊,,選択なし/該当施設なし,千里浜なぎさドライブウェイ,"10,000円以上 20,000円未満",とても満足,空いていたので乗り放題がホントに乗り放題だった,感じた,"トイレが遠かったり古い
スタッフが掛け持ちなので待ち時間だったり呼びに行くのが手間に感じた",9,芝政は良かったです、車で移動するのが他の遊園地にはない感覚で面白かった,もう少し遊ぶ施設があってもいいかなって思いました,機会があれば行きたい,楽しかったです,,,
123033,web,女,1961,61,60代,滋賀県,草津市,300万円以上 400万円未満,mobile/android,2022-11-04 16:58:02,11月,福井駅前 エリア,04.福井駅前 エリア,福井市,福井市・永平寺町,,2泊,1泊,福井エリア（福井市・永平寺町）,石川県金沢市,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,選択肢なし,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,恐竜オブジェや恐竜トリックアートが他府県にはなく個性的で良い,感じなかった,,9,,,また行きたい（1年以内）,,,,
123027,web,男,1961,61,60代,滋賀県,草津市,300万円以上 400万円未満,mobile/android,2022-11-04 16:56:54,11月,福井駅前 エリア,04.福井駅前 エリア,福井市,福井市・永平寺町,,2泊,1泊,福井エリア（福井市・永平寺町）,石川県金沢市,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,選択肢なし,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",11回目以上,氣比神宮,,北潟湖畔公園・サイクリングパーク,,"5,000円以上 10,000円未満",満足,,感じなかった,,8,,,また行きたい（1年以内）,,,,
123081,web,女,2001,21,20代,千葉県,松戸市,分からない/無回答,mobile/iphone,2022-11-04 13:52:27,11月,平泉寺白山神社 エリア,23.平泉寺白山神社 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),4泊以上,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"タクシードライバーや地元の人
",0,0,0,0,0,0,0,0,0,0,0,0,1,0,"その他
",0,0,0,0,0,0,0,"路線バス
",0,1,0,0,不満,恐竜博物館からもバスが出てて行きやすかったから。ただ、大野行きのバスに見逃されてしまって残念だった。,"50,000円以上 100,000円未満","20,000円以上 30,000円未満","30,000円以上 40,000円未満",初めて,福井県立恐竜博物館,,越前大仏,,"1,000円以上 3,000円未満",満足,バスが通っていて行きやすかった。,感じた,喫茶などのお店がかなり閉まっていて、バスまでの暇つぶしがしにくかった。,8,平泉寺の雄大な自然が素晴らしかったから。,蕎麦やお茶ができるお店が、バス停近くに複数あって欲しいです。,機会があれば行きたい,,,,
123081,web,女,2001,21,20代,千葉県,松戸市,分からない/無回答,mobile/iphone,2022-11-04 13:46:00,11月,道の駅「南えちぜん山海里」 エリア,43.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"タクシードライバーや地元の人
",0,0,0,0,0,0,0,0,0,0,0,0,1,0,"その他
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満","20,000円以上 30,000円未満","30,000円以上 40,000円未満",初めて,御誕生寺,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,とても綺麗な施設で、お土産も非常に豊富だったから。,感じなかった,,10,福井駅にもないお土産を買うことができるから。,,機会があれば行きたい,,,,
123081,web,女,2001,21,20代,千葉県,松戸市,分からない/無回答,mobile/iphone,2022-11-04 13:43:21,11月,スーベニアショップ ラプトル エリア,19.スーベニアショップ ラプトル エリア,大野市,勝山市・大野市,勝山市観光まちづくり(株),4泊以上,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"タクシードライバーや地元の人
",0,0,0,0,0,0,0,0,0,0,0,0,1,0,"その他
",0,0,0,0,0,0,0,"路線バス
",0,1,0,0,満足,自家用車なしで行けたから。ただ本数が少ないなと感じた。,"50,000円以上 100,000円未満","20,000円以上 30,000円未満","30,000円以上 40,000円未満",初めて,選択なし/該当施設なし,,平泉寺白山神社,,"1,000円以上 3,000円未満",とても満足,お土産も軽食も取れて居心地がよかった。,感じなかった,,9,恐竜博物館チケット付きのフリー切符で安く訪問できるから。,,機会があれば行きたい,,,,
123039,あわら温泉 エリア,女,1967,55,50代,大阪府,門真市,分からない/無回答,mobile/iphone,2022-11-04 12:58:21,11月,道の駅「南えちぜん山海里」 エリア,43.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,1泊,4泊以上,三国・あわらエリア（あわら市・坂井市）,滋賀県,親,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,三國湊レトロ,,選択なし/該当施設なし,自宅,"5,000円以上 10,000円未満",満足,,感じなかった,,8,,,また行きたい（1年以内）,,,,
123027,web,男,1961,61,60代,滋賀県,草津市,300万円以上 400万円未満,mobile/android,2022-11-04 11:55:19,11月,道の駅「越前」 エリア,38.道の駅「越前」 エリア,越前町,丹南,,2泊,1泊,福井エリア（福井市・永平寺町）,石川県金沢市,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,氣比神宮,,ふれあいパーク三里浜(道の駅「みくに」),,"5,000円以上 10,000円未満",とても満足,,感じなかった,,10,,,また行きたい（1年以内）,,,,
123033,web,女,1961,61,60代,滋賀県,草津市,300万円以上 400万円未満,mobile/android,2022-11-04 11:53:54,11月,道の駅「越前」 エリア,38.道の駅「越前」 エリア,越前町,丹南,,2泊,1泊,福井エリア（福井市・永平寺町）,石川県金沢市,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,感じなかった,,9,,,また行きたい（1年以内）,,,,
123027,web,男,1961,61,60代,滋賀県,草津市,300万円以上 400万円未満,mobile/android,2022-11-04 11:24:34,11月,北前船主の館 右近家 エリア,44.北前船主の館 右近家 エリア,南越前町,丹南,,2泊,1泊,福井エリア（福井市・永平寺町）,石川県金沢市,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,氣比神宮,,ふれあいパーク三里浜(道の駅「みくに」),,"3,000円以上 5,000円未満",とても満足,,感じなかった,,10,,,また行きたい（1年以内）,,,,
123033,web,女,1961,61,60代,滋賀県,草津市,300万円以上 400万円未満,mobile/android,2022-11-04 11:22:11,11月,北前船主の館 右近家 エリア,44.北前船主の館 右近家 エリア,南越前町,丹南,,2泊,1泊,福井エリア（福井市・永平寺町）,石川県金沢市,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",とても満足,,感じなかった,,8,,,また行きたい（1年以内）,,,,
123033,web,女,1961,61,60代,滋賀県,草津市,300万円以上 400万円未満,mobile/android,2022-11-04 09:01:16,11月,氣比神宮 エリア,47.氣比神宮 エリア,敦賀市,嶺南東部,,2泊,1泊,福井エリア（福井市・永平寺町）,石川県金沢市,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"観光連盟やDMOのHP
インターネット・アプリ
",0,0,0,0,1,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,とても満足,,感じなかった,,9,,,また行きたい（1年以内）,,,,
123027,web,男,1961,61,60代,滋賀県,草津市,300万円以上 400万円未満,mobile/android,2022-11-04 09:00:26,11月,氣比神宮 エリア,47.氣比神宮 エリア,敦賀市,嶺南東部,,2泊,1泊,福井エリア（福井市・永平寺町）,石川県金沢市,夫婦2人,"名所、旧跡の観光
買い物、アウトレット
ドライブ・ツーリング
",0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,一乗谷朝倉氏遺跡,,北前船主の館  右近家,,"3,000円以上 5,000円未満",満足,,感じなかった,,8,,,また行きたい（1年以内）,,,,
123081,web,女,2001,21,20代,千葉県,松戸市,分からない/無回答,mobile/iphone,2022-11-05 21:22:33,11月,越前海岸 エリア,02.越前海岸 エリア,福井市,福井市・永平寺町,,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"タクシードライバーや地元の人
",0,0,0,0,0,0,0,0,0,0,0,0,1,0,"その他
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,道がシンプルでわかりやすかったから．,"50,000円以上 100,000円未満","20,000円以上 30,000円未満","30,000円以上 40,000円未満",初めて,選択なし/該当施設なし,,東尋坊,,"1,000円以上 3,000円未満",とても満足,おしゃれなカフェや立ち寄りやすいお店が多くあったから。,感じなかった,,8,SNS映えする写真が撮れる、おしゃれなカフェが多いから。,,機会があれば行きたい,,,,
123081,web,女,2001,21,20代,千葉県,松戸市,分からない/無回答,mobile/iphone,2022-11-05 21:18:36,11月,東尋坊 エリア,06.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"タクシードライバーや地元の人
",0,0,0,0,0,0,0,0,0,0,0,0,1,0,"その他
",0,0,0,1,0,0,0,"在来線
路線バス
",0,1,0,0,満足,自家用車なしでも福井駅から行けたから,"50,000円以上 100,000円未満","20,000円以上 30,000円未満","30,000円以上 40,000円未満",初めて,福井駅,,あわら温泉街,,"1,000円以上 3,000円未満",満足,お土産屋さんに活気があって楽しかったから。,感じなかった,,9,お土産屋さんやカフェ。見応えがあるし観光地として活気もあって楽しめたから。,,機会があれば行きたい,,,,
123064,web,女,1972,50,50代,東京都,練馬区,300万円以上 400万円未満,mobile/iphone,2022-11-05 16:51:42,11月,福井駅前 エリア,04.福井駅前 エリア,福井市,福井市・永平寺町,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"50,000円以上 100,000円未満","50,000円以上 100,000円未満","100,000円以上",初めて,越前大野城,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,10,,,また行きたい（1年以内）,,,,
123064,web,女,1972,50,50代,東京都,練馬区,300万円以上 400万円未満,mobile/iphone,2022-11-05 12:34:11,11月,丸岡城 エリア,08.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
観光パンフレット・ポスター
",1,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"50,000円以上 100,000円未満","50,000円以上 100,000円未満","100,000円以上",初めて,越前大野城,,丸岡城,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,10,,,また行きたい（1年以内）,,,,
123027,web,男,1961,61,60代,滋賀県,草津市,300万円以上 400万円未満,mobile/android,2022-11-05 09:22:44,11月,北潟湖 エリア,14.北潟湖 エリア,あわら市,あわら市・坂井市,,2泊,1泊,福井エリア（福井市・永平寺町）,石川県金沢市,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",2～5回目,福井駅,,選択なし/該当施設なし,,"1,000円未満",とても満足,,感じなかった,,8,,,また行きたい（1年以内）,,,,
