会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
136281,越前そばの里 エリア,女,1982,41,40代,岐阜県,高山市,分からない/無回答,mobile/android,2023-06-18 07:51:29,6月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
名所、旧跡の観光
ドライブ・ツーリング
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,道の駅「恐竜渓谷かつやま」,,東尋坊,"1,000円以上 3,000円未満",とても満足,忙しくても店員さんの接客がとても丁寧で気遣いが素晴らしく、気持ちがよかった。,とても満足,食事前に並んで待ってる間はお蕎麦作ってるところが見れ、子供が飽きず、椅子があるので疲れず並べた。お土産も魅力的な物がたくさんあって悩んでしまった。,感じなかった,,9,泊まりはおすすめ10だけど、日帰りはちょっと疲れたので。,,機会があれば行きたい,
136284,道の駅「越前おおの荒島の郷」 エリア,女,1958,65,60代,岐阜県,瑞浪市,300万円以上 400万円未満,mobile/iphone,2023-06-18 07:46:30,6月,道の駅「越前おおの荒島の郷」 エリア,22.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
ドライブ・ツーリング
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
観光協会等の案内所
",0,0,0,1,0,0,0,0,0,0,0,1,0,0,九頭竜湖,,丸岡城,"1,000円以上 3,000円未満",とても満足,"お蕎麦　おいしかった
お土産や野菜も豊富で帰りに立ち寄りたいと思いました",とても満足,"商品展示が綺麗

子供たちに遊ぶスペースがあり子連れの方が楽しそうだった",感じなかった,,10,"食事
子どもの遊ぶ施設",,また行きたい（1年以内）,恐竜博物館がリニューアル中で残念
136279,一乗谷朝倉氏遺跡 エリア,女,1972,51,50代,富山県,高岡市,800万円以上 900万円未満,mobile/android,2023-06-18 06:46:17,6月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",2～5回目,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,お蕎麦がおいしかったです。,とても満足,博物館の後、復元エリアに行ったので、より、楽しめた。,感じた,下城戸跡の駐車場がわからなかった,2,見どころが沢山あるので,もう少し食事できる店があるとよい,また行きたい（1年以内）,新幹線も開業し、更なる発展に期待します。
136278,web,男,1960,63,60代,大阪府,大阪市東淀川区,100万円未満,mobile/android,2023-06-18 04:14:01,6月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
路線バス
",0,1,0,0,満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,大本山永平寺,,三方五湖,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,6,,,また行きたい（1年以内）,
136277,あわら湯のまち エリア,男,1975,48,40代,神奈川県,大和市,700万円以上 800万円未満,mobile/android,2023-06-18 00:59:16,6月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,富山県宇奈月温泉,親,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,清風荘のお料理がとても美味しく、サービスもすごく良かったので大満足です。,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,東尋坊,,敦賀鉄道資料館（旧敦賀港駅舎 ）,"10,000円以上 20,000円未満",とても満足,温泉の温度がちょうど好みでお湯がとても気持ちよかったです。,とても満足,ロビーのフリードリンクが24時間利用でき、夜中にのどが乾いたので利用させて頂きました。とても助かりました。,感じなかった,,10,地産地消のお料理がとても美味しかったです。とくに新鮮なお魚はおすすめしたいと感じました。,清風荘内の朝市はもう少し活気があると楽しさが増すかなぁと感じました。,また行きたい（1年以内）,のどかなところですので、遊具の充実した公園や牧場など、家族連れ向けのアクティビティがあるとよいと感じました。
136288,若狭フィッシャーマンズワーフ エリア,男,1965,58,50代,東京都,中野区,100万円未満,mobile/android,2023-06-19 19:51:54,6月,若狭高浜 エリア,90.若狭高浜 エリア,高浜町,嶺南西部,,4泊以上,4泊以上,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,石川県金沢市,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,,使わない,"40,000円以上 50,000円未満","20,000円以上 30,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,道の駅「シーサイド高浜」,城山公園,選択なし/該当施設なし,使わない,満足,,満足,UMIKARAの屋上からの景色が良かった。,感じなかった,,7,,,機会があれば行きたい,
136288,若狭フィッシャーマンズワーフ エリア,男,1965,58,50代,東京都,中野区,100万円未満,mobile/android,2023-06-19 19:48:56,6月,道の駅「シーサイド高浜」 エリア,88.道の駅「シーサイド高浜」 エリア,高浜町,嶺南西部,,4泊以上,4泊以上,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,石川県金沢市,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"40,000円以上 50,000円未満","20,000円以上 30,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,若狭和田ビーチ,,UMIKARA,使わない,満足,,満足,海の景色が良かった。,感じなかった,,7,,,機会があれば行きたい,
136288,若狭フィッシャーマンズワーフ エリア,男,1965,58,50代,東京都,中野区,100万円未満,mobile/android,2023-06-19 15:33:52,6月,名田庄 エリア,86.名田庄 エリア,おおい町,嶺南西部,,4泊以上,4泊以上,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,石川県金沢市,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"40,000円以上 50,000円未満","20,000円以上 30,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,道の駅「うみんぴあ大飯」,"1,000円未満",満足,やや商品が少ないかな,満足,景色が良い,感じなかった,,7,,,機会があれば行きたい,
136288,若狭フィッシャーマンズワーフ エリア,男,1965,58,50代,東京都,中野区,100万円未満,mobile/android,2023-06-19 15:19:01,6月,若州一滴文庫 エリア,85.若州一滴文庫 エリア,おおい町,嶺南西部,,4泊以上,4泊以上,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,石川県金沢市,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"40,000円以上 50,000円未満","20,000円以上 30,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,道の駅「名田庄」,,赤礁崎オートキャンプ場,使わない,満足,くるま椅子劇場でのコンサートが良かった。,満足,,感じなかった,,8,,,機会があれば行きたい,
136288,若狭フィッシャーマンズワーフ エリア,男,1965,58,50代,東京都,中野区,100万円未満,mobile/android,2023-06-19 15:10:44,6月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,4泊以上,4泊以上,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,石川県金沢市,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,,使わない,"40,000円以上 50,000円未満","20,000円以上 30,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,道の駅「名田庄」,,赤礁崎オートキャンプ場,使わない,とても満足,,とても満足,道の駅からの景色がきれい。シーシーパークの観光案内所のお姉さんが、気さくで親切でした。,感じなかった,,10,道の駅からの景色,,機会があれば行きたい,
136263,赤礁崎オートキャンプ場 エリア,女,1961,62,60代,京都府,京都市左京区,700万円以上 800万円未満,mobile/android,2023-06-19 11:39:16,6月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",11回目以上,"観光パンフレット・ポスター
友人・知人
",0,0,0,1,0,0,0,0,0,0,1,0,0,0,赤礁崎オートキャンプ場,,エルガイアおおい,"3,000円以上 5,000円未満",満足,海沿いなのに、新鮮な魚介類の販売が少ない,満足,少しずつ店舗が増え、買い物を楽しめるようになってきたので。,感じなかった,,10,"休暇村越前三国オートキャンプ場・赤礁崎オートキャンプ場。
福井県は食べ物が美味しく、四季折々の自然を楽しむのに適した県だと思う。また、キャンプ場の施設も整っていて、年齢や経験を問わずアウトドアを楽しめる。",,また行きたい（1年以内）,
136288,若狭フィッシャーマンズワーフ エリア,男,1965,58,50代,東京都,中野区,100万円未満,mobile/android,2023-06-19 09:47:30,6月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,4泊以上,4泊以上,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,石川県金沢市,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"40,000円以上 50,000円未満","20,000円以上 30,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,道の駅「名田庄」,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,6,,,機会があれば行きたい,
136263,赤礁崎オートキャンプ場 エリア,女,1961,62,60代,京都府,京都市左京区,700万円以上 800万円未満,mobile/android,2023-08-20 19:58:17,8月,箸のふるさと館WAKASA エリア,74.箸のふるさと館WAKASA エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,赤礁崎オートキャンプ場,,選択なし/該当施設なし,"1,000円未満",満足,おにぎりなど、すぐに食べれるものやテイクアウトできる食べ物がもっとたくさんあればさらにいいなと思いました。,満足,国道27号線からは少しですがまわり道となり、ふらっと立ち寄るには立地条件があまり良くないと感じます。まわりにお店や観光スポットがもっとあれば、まわり道してでも立ち寄ってみたいと思えるのですが&hellip;。,感じなかった,,8,福井県、特に嶺南ではフグ、サバ、サーモンの養殖やキノコの栽培が盛んで、美味しいものが手軽に食べられるのがとても魅力的です。併せて、自然が豊かで四季を楽しむことができるのも素晴らしいです。ただ、車でないといろいろなところを巡ることができないのが、少し残念です。,,また行きたい（1年以内）,
136263,赤礁崎オートキャンプ場 エリア,女,1961,62,60代,京都府,京都市左京区,700万円以上 800万円未満,mobile/android,2023-08-20 13:07:04,8月,熊川宿 エリア,81.熊川宿 エリア,若狭町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,赤礁崎オートキャンプ場,,選択なし/該当施設なし,"1,000円未満",満足,駐車場がもう少し広ければ良いと思います。,満足,,感じなかった,,10,福井県には美味しいものがたくさんあり、また自然に触れられてリフレッシュできるので。,伝統や土地柄が大切に守られていて、このままで良いと思います。,また行きたい（1年以内）,嶺北、嶺南ならではの特色ある飲食やお土産が魅力的てす。
136263,赤礁崎オートキャンプ場 エリア,女,1961,62,60代,京都府,京都市左京区,700万円以上 800万円未満,mobile/android,2023-08-20 06:06:22,8月,赤礁崎オートキャンプ場 エリア,87.赤礁崎オートキャンプ場 エリア,おおい町,嶺南西部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
地元の美味しいものを食べる
アウトドア（海水浴、釣り、登山など）
",1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,清掃や手入れが行き届いていて、古くなっている箇所は順々にリニューアルしてくださっているので、いつも気持ちよく過ごせます。また、スタッフの方々もいつも笑顔で親しみやすく、安心できます。,とても満足,ログハウスやキャンプサイトなど、ニーズに合った宿泊を選択することができ、また釣りや散策など自然に親しむことができるので、とても満足しています。,感じなかった,,10,,,また行きたい（1年以内）,
136248,道の駅「越前おおの荒島の郷」 エリア,女,1960,63,60代,愛知県,名古屋市東区,200万円以上 300万円未満,mobile/iphone,2023-09-02 17:39:50,9月,日本海さかな街 エリア,61.日本海さかな街 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","3,000円以上 5,000円未満",2～5回目,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,レインボーライン,,選択なし/該当施設なし,"1,000円以上 3,000円未満",どちらでもない,,どちらでもない,,感じなかった,,5,,,また行きたい（1年以内）,
136263,赤礁崎オートキャンプ場 エリア,女,1961,62,60代,京都府,京都市左京区,700万円以上 800万円未満,mobile/android,2023-12-02 23:16:55,12月,赤礁崎オートキャンプ場 エリア,87.赤礁崎オートキャンプ場 エリア,おおい町,嶺南西部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,道の駅「うみんぴあ大飯」,,道の駅「若狭おばま」,"1,000円以上 3,000円未満",とても満足,,とても満足,赤礁崎オートキャンプ場はいろいろなタイプの宿泊ができ、施設もきれいで、いつも満足度100%で過ごせます。,感じなかった,,9,福井県はどのエリアにもそれぞれ美味しい海の幸や山の幸があり、また自然に触れる場所もたくさんあり、とても魅力的な県だと思います。それぞれのエリアの特色や特産品を薦めたいです。,赤礁崎オートキャンプ場はとても快適なキャンプ場ですので、このような高規格のキャンプ場が他にもできればいいなと思います。,また行きたい（1年以内）,福井県はコシヒカリ発祥の地であったり、若狭ふぐや福井サーモンの養殖をされるなど、食の研究において他府県より進んでいると思います。それをもっともっとPRして頂き、福井県の食の魅力を全国に伝えて頂きたいです。
136263,赤礁崎オートキャンプ場 エリア,女,1961,62,60代,京都府,京都市左京区,700万円以上 800万円未満,mobile/android,2023-12-09 17:41:29,12月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,新鮮な地元野菜やキノコが購入できるので。,"3,000円以上 5,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",11回目以上,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,赤礁崎オートキャンプ場,,御食国若狭おばま食文化館,"10,000円以上 20,000円未満",とても満足,食品、お土産、アウトドア用品など、商品が充実していて、このエリアで必要なものを全て買い揃えることができるので。,とても満足,商業施設が増え、ますますお買い物が楽しくなりました！ここにしかないこだわりのお店もあり、毎回立ち寄るのがとても楽しみです。,感じなかった,,8,,テイクアウトでもいいので、もう少し飲食店が多いといいなと思います。,また行きたい（1年以内）,
136263,赤礁崎オートキャンプ場 エリア,女,1961,62,60代,京都府,京都市左京区,700万円以上 800万円未満,mobile/android,2023-12-09 17:30:23,12月,御食国若狭おばま食文化館 エリア,71.御食国若狭おばま食文化館 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,道の駅「うみんぴあ大飯」,,道の駅「若狭おばま」,使わない,どちらでもない,御食国若狭おばま食文化館は初めて行きましたが、とても立派な施設で、展示も興味深いと思います。しかし、私たちの他に見学する人がいず、とてももったいないと感じました。道の駅や宿泊施設でもっとPRして頂きたいと思います。,満足,広くてきれいな施設、食についてわかりやすく興味深い展示だと思います。,感じなかった,,8,,,また行きたい（1年以内）,
136263,赤礁崎オートキャンプ場 エリア,女,1961,62,60代,京都府,京都市左京区,700万円以上 800万円未満,mobile/android,2023-12-09 17:21:25,12月,道の駅「若狭おばま」 エリア,68.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,御食国若狭おばま食文化館,,道の駅「若狭熊川宿」,"1,000円未満",とても満足,道の駅「若狭おばま」は品揃えが良いと思います。,満足,屋台やフードコートなど、その場で若狭の味を楽しめる場所があるといいなと思います。,感じなかった,,8,,,また行きたい（1年以内）,
136210,レインボーライン エリア,男,1970,54,50代,滋賀県,東近江市,"900万円以上 1,000万円未満",mobile/iphone,2024-04-14 10:18:16,4月,紫式部公園 エリア,41.紫式部公園 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,夫婦2人,"宿でのんびり過ごす
地元の美味しいものを食べる
名所、旧跡の観光
買い物、アウトレット
まちあるき、都市散策
",1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,"5,000円以上 10,000円未満","20,000円以上 30,000円未満",初めて,"観光展・物産展
インターネット・アプリ
",1,0,0,0,0,1,0,0,0,0,0,0,0,0,道の駅「さかい」（坂井地域交流センター「いねす」）,,敦賀赤レンガ倉庫,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
136254,大本山 永平寺 エリア,女,1972,52,50代,兵庫県,神戸市北区,600万円以上 700万円未満,mobile/android,2024-04-20 09:56:33,4月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,親,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,満足,時間に追われずに行動,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,"観光展・物産展
新聞・雑誌・ガイドブック
観光パンフレット・ポスター
インターネット・アプリ
",1,1,0,1,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"10,000円以上 20,000円未満",満足,足湯が良かった,満足,,感じなかった,,6,,,また行きたい（1年以内）,
136254,大本山 永平寺 エリア,女,1972,52,50代,兵庫県,神戸市北区,600万円以上 700万円未満,mobile/android,2024-04-26 08:20:33,4月,日本海さかな街 エリア,61.日本海さかな街 エリア,敦賀市,嶺南東部,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"宿でのんびり過ごす
温泉や露天風呂
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","3,000円以上 5,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,氣比神宮,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,7,,,また行きたい（1年以内）,
