会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
173226,あわら湯のまち エリア,女,1967,58,50代,東京都,江戸川区,800万円以上 900万円未満,mobile/android,2025-01-05 11:45:36,1月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,中学生以上連れの家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,同行者がリピーター,"飛行機
",0,1,0,0,1,0,0,"レンタカー
",0,0,0,0,とても満足,移動に便利,"50,000円以上 100,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,越前がにミュージアム,,福井県立恐竜博物館,"10,000円以上 20,000円未満",満足,駐車場の誘導がこわい,とても満足,厳かで癒された,感じなかった,,10,心地よいから,これから探します,機会があれば行きたい,もっと福井県を知りたい
173227,あわら湯のまち エリア,男,1990,35,30代,東京都,足立区,800万円以上 900万円未満,mobile/android,2025-01-05 11:43:27,1月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"飛行機
",0,1,0,0,1,0,0,"レンタカー
",0,0,0,0,とても満足,,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,あわら温泉街,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,9,,,また行きたい（1年以内）,
173247,かつやま恐竜の森 エリア,男,2000,25,20代,宮城県,仙台市青葉区,400万円以上 500万円未満,mobile/android,2025-01-05 11:26:28,1月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,友人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
",1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,特に遅れもなくスムーズで快適だったため。,使わない,"5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,東尋坊,"5,000円以上 10,000円未満",とても満足,想像以上に本格的で、学生時代学んだことを思い出しながら楽しく見学できたため。,とても満足,上述と同じ。,感じなかった,,10,,,また行きたい（1年以内）,
173246,越前そばの里 エリア,その他,1968,57,50代,福井県,鯖江市,600万円以上 700万円未満,mobile/iphone,2025-01-05 11:25:18,1月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",11回目以上,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,越前打刃物会館,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,どちらでもない,,感じなかった,,6,,,また行きたい（1年以内）,
173245,東尋坊 エリア,男,1953,72,70代,長崎県,佐世保市,100万円以上 200万円未満,mobile/android,2025-01-05 10:53:29,1月,東尋坊 エリア,10.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,その他家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
飛行機
",0,1,0,0,1,0,0,"レンタカー
",0,0,0,0,とても満足,"ホテルのおもてなし最高でした
カニのフルコースは美味しかったです","50,000円以上 100,000円未満","30,000円以上 40,000円未満","50,000円以上 100,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,岡太神社・大瀧神社,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,8,,,,
173242,小浜市 阿納 エリア,女,1962,63,60代,兵庫県,尼崎市,600万円以上 700万円未満,mobile/iphone,2025-01-05 10:48:15,1月,小浜市 阿納 エリア,67.小浜市 阿納 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満","3,000円以上 5,000円未満","50,000円以上 100,000円未満",6～10回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,レインボーライン,,御食国若狭おばま食文化館,"50,000円以上 100,000円未満",満足,根昆布出し、フグてっさ、鍋,とても満足,海の幸、山の幸、地野菜が美味しく、人柄がとても暖かい、素朴。,感じなかった,,5,食事,,また行きたい（1年以内）,
173244,東尋坊 エリア,男,1964,61,60代,福岡県,大野城市,400万円以上 500万円未満,mobile/android,2025-01-05 10:47:09,1月,東尋坊 エリア,10.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,その他家族,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
飛行機
",0,1,0,0,1,0,0,"レンタカー
",0,0,0,0,とても満足,小松空港からレンタカーでのアヌセスが良いこと,"50,000円以上 100,000円未満","100,000円以上","100,000円以上",6～10回目,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
観光連盟やDMOのHP
インターネット・アプリ
",0,1,0,1,1,1,0,0,0,0,0,0,0,0,吉崎御坊跡,,越前打刃物会館,"50,000円以上 100,000円未満",とても満足,グランティア芳泉の宿泊さくらスイ一トや水ようかん等地元名産を購入更に三国港でカニ購入しました,とても満足,,感じなかった,,10,日本海に面した地域の為歴史資産や地産地消等を紹介したい,やはり海産物である越前カニですね！,また行きたい（1年以内）,
173243,web,女,1957,68,60代,長崎県,佐世保市,600万円以上 700万円未満,mobile/iphone,2025-01-05 10:45:16,1月,東尋坊 エリア,10.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,その他家族,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
飛行機
",0,1,0,0,1,0,0,"レンタカー
",0,0,0,0,とても満足,,"40,000円以上 50,000円未満","40,000円以上 50,000円未満","20,000円以上 30,000円未満",初めて,"新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,吉崎御坊跡,,大本山永平寺,"5,000円以上 10,000円未満",どちらでもない,,不満,"和式トイレを洋式に改善
施設が老朽化している感じ",感じなかった,,2,,,機会があれば行きたい,
173236,かつやま恐竜の森 エリア,男,1980,45,40代,徳島県,名西郡,600万円以上 700万円未満,mobile/iphone,2025-01-05 10:38:17,1月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),3泊,1泊,福井エリア（福井市・永平寺町）,京都府,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,満足,"恐竜博物館に行くに当たって、気持ちがたかぶってよかった。
ただ除雪の影響で渋滞にはまって、到着に時間がかかった。","10,000円以上 20,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,福井駅,"3,000円以上 5,000円未満",満足,両替機が新札が使えないところが不便,満足,,感じた,最終三本前のバスに乗ろうと待っていたがバスが来ず、来たら最終ですと言われ寿司詰め状態だったのと、交通渋滞で予定の電車に乗れなかったりとアクセスが不便と感じた。夕方は臨時便なり、本数を増やしたら良いかと思う。,10,やはり博物館は恐竜好きにはたまらないと思います。規模が違う。,冬季でも野外で何かできたらと思います,機会があれば行きたい,車内で駅弁を食べるのが憚られる昨今、たくさんの美味しい駅弁があったので、駅中に駅弁をイートインできるスペースがあればありがたいと思います。あと、子連れで飲食できるお店が駅そばにもう少しあれば便利だなと思いました。冬場は歩くのも大変なので。
173237,あわら湯のまち エリア,女,1980,45,40代,福井県,福井市,300万円以上 400万円未満,mobile/iphone,2025-01-05 10:16:12,1月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県加賀市,小学生以下連れの家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",6～10回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,宝慶寺,,東尋坊,"20,000円以上 30,000円未満",どちらでもない,,とても満足,,感じなかった,,4,,,福井県在住,
173240,web,女,1990,35,30代,長野県,北佐久郡,600万円以上 700万円未満,mobile/iphone,2025-01-05 10:09:43,1月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,4泊以上,1泊,福井エリア（福井市・永平寺町）,石川県金沢市,自分ひとり,"温泉や露天風呂
地元の美味しいものを食べる
まちあるき、都市散策
",0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,"在来線
",0,0,0,0,不満,新幹線との並行する在来線が無い,"5,000円以上 10,000円未満","50,000円以上 100,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
インターネット・アプリ
",0,1,0,1,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,鯖江,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,,満足,,感じなかった,,6,,,機会があれば行きたい,
173235,越前そばの里 エリア,男,1977,48,40代,高知県,須崎市,700万円以上 800万円未満,mobile/android,2025-01-05 08:42:07,1月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,4泊以上,4泊以上,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"スキー・スノボ、マリンスポーツ
",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","40,000円以上 50,000円未満",初めて,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,御誕生寺,,選択なし/該当施設なし,"1,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
173235,越前そばの里 エリア,男,1977,48,40代,高知県,須崎市,700万円以上 800万円未満,mobile/android,2025-01-05 08:39:59,1月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,4泊以上,4泊以上,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
スキー・スノボ、マリンスポーツ
",0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","40,000円以上 50,000円未満",初めて,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
宿泊施設
",0,1,0,1,0,0,0,0,0,0,0,0,0,1,スキージャム勝山,,丸岡城,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
173231,web,女,1976,49,40代,高知県,須崎市,700万円以上 800万円未満,mobile/android,2025-01-05 07:29:49,1月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,4泊以上,4泊以上,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"スキー・スノボ、マリンスポーツ
",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","40,000円以上 50,000円未満","30,000円以上 40,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,御誕生寺,"5,000円以上 10,000円未満",満足,,満足,美味しいお蕎麦がたべられたし、お土産も豊富で買い物も楽しくできました。,感じなかった,,8,,,また行きたい（1年以内）,年末年始に開いている施設やお店の一覧があれば嬉しいです。
173231,web,女,1976,49,40代,高知県,須崎市,700万円以上 800万円未満,mobile/android,2025-01-05 07:25:26,1月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,4泊以上,4泊以上,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
スキー・スノボ、マリンスポーツ
",0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","40,000円以上 50,000円未満","30,000円以上 40,000円未満",初めて,"観光連盟やDMOのHP
インターネット・アプリ
",0,0,0,0,1,1,0,0,0,0,0,0,0,0,越前松島水族館,宿泊ホテル,選択なし/該当施設なし,使わない,満足,ちょうど、お城の入館料が無料の時に訪れ、ラッキーな気分になれました。,満足,,感じた,お城からの帰りに来た道と違う道があり、どこへ降りるかの地図(案内図)があれば嬉しかった。,7,,,また行きたい（1年以内）,
173288,web,男,1987,38,30代,三重県,伊賀市,400万円以上 500万円未満,mobile/android,2025-01-06 11:56:24,1月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"20,000円以上 30,000円未満","3,000円以上 5,000円未満","1,000円以上 3,000円未満",11回目以上,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,あわら温泉街,,越前そばの里,"1,000円未満",とても満足,,とても満足,,感じなかった,,10,たのしかった,,また行きたい（1年以内）,ものを作る体験
173296,日本海さかな街 エリア,男,1964,61,60代,愛知県,半田市,"900万円以上 1,000万円未満",mobile/iphone,2025-01-06 00:04:37,1月,日本海さかな街 エリア,61.日本海さかな街 エリア,敦賀市,嶺南東部,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,中学生以上連れの家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
その他
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","3,000円以上 5,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,氣比神宮,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,漁港に近いので価格が安価と思ったが、どれほどでもなかったため。,満足,広い、散策が楽しい。,感じた,トイレを増やし、きれいにしてほしい。,7,福井県ならではのコメ。母へのお土産にコメを買いました。,500円で買えるもので食べ歩き。,機会があれば行きたい,東尋坊の商店街で海の幸を購入して、フーフーしながら食べている東尋坊に向かう。ゴミを途中で捨てれて、きれいなトイレで用を済ませてから、断崖絶壁を見に行き、そこに日本海の荒波に感動する！でも、実際は商店街は寂れ、海の幸の焼き物はケチケチしていて、焼きとうもろこしも新鮮ではなく不味かった。東尋坊タワーのトイレは老朽化して、不快。これが福井県のトップ観光地だとは胸張って言えませんよ。
173209,道の駅「越前おおの荒島の郷」 エリア,女,1993,32,30代,福井県,吉田郡,300万円以上 400万円未満,mobile/iphone,2025-01-10 15:32:15,1月,道の駅「越前おおの荒島の郷」 エリア,22.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","5,000円以上 10,000円未満",2～5回目,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,10,,,,雪の日ならではのイベントやキャンペーンがあると楽しいかも
173230,web,女,1971,54,50代,福井県,越前市,分からない/無回答,mobile/iphone,2025-02-11 15:21:59,2月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,（一財）いけだ農村観光公社,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","1,000円未満",初めて,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",どちらでもない,,満足,,感じなかった,,1,,,,
173202,かずら橋 エリア,男,1972,53,50代,福井県,越前市,500万円以上 600万円未満,mobile/iphone,2025-02-11 15:15:45,2月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,（一財）いけだ農村観光公社,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",どちらでもない,,どちらでもない,,感じなかった,,5,,,どちらともいえない,
173230,web,女,1971,54,50代,福井県,越前市,分からない/無回答,mobile/iphone,2025-03-22 12:44:46,3月,道の駅「禅の里」 エリア,35.道の駅「禅の里」 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
ドライブ・ツーリング
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,みや川の海鮮丼が美味しかったから,満足,綺麗で駐車場整備の人がいたから,感じなかった,,2,,,福井県在住,
173202,かずら橋 エリア,男,1972,53,50代,福井県,越前市,500万円以上 600万円未満,mobile/iphone,2025-03-22 12:42:47,3月,道の駅「禅の里」 エリア,35.道の駅「禅の里」 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",どちらでもない,,どちらでもない,,感じなかった,,5,,,どちらともいえない,
173268,道の駅「南えちぜん山海里」 エリア,女,1985,40,40代,大阪府,八尾市,"900万円以上 1,000万円未満",mobile/android,2025-04-09 10:30:40,4月,越前松島水族館 エリア,11.越前松島水族館 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,3泊,3泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
スキー・スノボ、マリンスポーツ
出張など仕事関係
",0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
Instagram
友人・知人
観光協会等の案内所
",0,0,0,0,0,1,0,1,0,0,1,1,0,0,選択なし/該当施設なし,,スキージャム勝山,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じた,お土産を買ったり、海鮮を食べたり出来る場所の情報が少なく、どこに行けば良いかわからなかった。,9,,,また行きたい（1年以内）,
