会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの,登録エリア,満足度(商品・サービス),満足度(商品・サービス)の理由
126394,,男,1974,50,50代,岐阜県,岐阜市,500万円以上 600万円未満,mobile/android,2024-07-14 05:29:12,7月,熊川宿 エリア,81.熊川宿 エリア,若狭町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
ドライブ・ツーリング
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
",0,1,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,舞鶴赤レンガ倉庫,舞鶴（京都府）,,"1,000円未満",とても満足,休憩にとても良い,感じなかった,,10,,,また行きたい（1年以内）,,JR九頭竜湖駅 エリア,とても満足,
126348,,女,1966,58,50代,京都府,京都市南区,600万円以上 700万円未満,mobile/iphone,2024-07-18 10:17:10,7月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),2泊,福井県内には宿泊しない,福井県内には宿泊しない,富山,夫婦2人,"名所、旧跡の観光
買い物、アウトレット
ドライブ・ツーリング
",0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"20,000円以上 30,000円未満","5,000円以上 10,000円未満",11回目以上,道の駅「南えちぜん山海里」,,道の駅「若狭熊川宿」,,"1,000円以上 3,000円未満",どちらでもない,,感じなかった,,8,日本海の眺め,,また行きたい（1年以内）,,名田庄 エリア,どちらでもない,他県産の野菜などが置かれてあったのが、少し残念だった
126383,,男,1975,49,40代,大阪府,茨木市,600万円以上 700万円未満,mobile/android,2024-09-02 20:22:33,9月,花の駅 ゆりの里公園 エリア,14.花の駅 ゆりの里公園 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,3泊,3泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
各種体験（手作り、果物狩りなど）
",1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,感じなかった,,9,子供が室内外で色々楽しめる,室内での持込で食べれる飲食エリアの拡充,また行きたい（1年以内）,"海、川、山での様々なアクティビティ
海の幸、山の幸を同エリア、同施設等で食べれる",web,満足,
126383,,男,1975,49,40代,大阪府,茨木市,600万円以上 700万円未満,mobile/android,2024-09-07 16:01:23,9月,道の駅「パークイン丹生ヶ丘」 エリア,50.道の駅「パークイン丹生ヶ丘」 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,3泊,3泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,小学生以下連れの家族,"各種体験（手作り、果物狩りなど）
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,ゆりの里公園ユリーム春江,,越前和紙の里,,"5,000円以上 10,000円未満",満足,,感じなかった,,8,,,また行きたい（1年以内）,"地産地消の食べ物、お土産。
生鮮物から加工品。
自然ベースのアクティビティ",web,満足,
126355,,女,1958,66,60代,岐阜県,岐阜市,300万円以上 400万円未満,mobile/iphone,2024-09-15 13:33:25,9月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",初めて,東尋坊,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,感じなかった,,10,海岸沿いの景色の良さと海産物の美味しさ,,また行きたい（1年以内）,,道の駅「越前」 エリア,満足,
126348,,女,1966,58,50代,京都府,京都市南区,600万円以上 700万円未満,mobile/iphone,2024-11-17 21:17:54,11月,道の駅「シーサイド高浜」 エリア,88.道の駅「シーサイド高浜」 エリア,高浜町,嶺南西部,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,京都府,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
観光協会等の案内所
",0,0,0,1,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,三方五湖,名田庄あきない館,道の駅「名田庄」,,"1,000円以上 3,000円未満",満足,眺望が良い,感じなかった,,8,自然の景観。美味。,,また行きたい（1年以内）,"海、山の恵に恵まれた福井県。
四季の景観も素晴らしい。
京都のお隣で近く、嬉しいです。",名田庄 エリア,どちらでもない,もう少し地元の特産品を扱って頂きたい。
126348,,女,1966,58,50代,京都府,京都市南区,600万円以上 700万円未満,mobile/iphone,2024-11-18 08:41:16,11月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),1泊,福井県内には宿泊しない,福井県内には宿泊しない,京都府,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,"福井県の道路事情は、とても良いと思う。
走行数が少ない道であっても、整備が行き届いている。","10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",11回目以上,選択なし/該当施設なし,,道の駅「シーサイド高浜」,,"10,000円以上 20,000円未満",どちらでもない,,感じなかった,,8,四季の移ろい　グルメ,,また行きたい（1年以内）,,名田庄 エリア,満足,
126348,,女,1966,58,50代,京都府,京都市南区,600万円以上 700万円未満,mobile/iphone,2024-12-22 18:23:50,12月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,2泊,福井県内には宿泊しない,福井県内には宿泊しない,富山県,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"10,000円以上 20,000円未満","3,000円以上 5,000円未満",11回目以上,選択なし/該当施設なし,,熊川宿,,"3,000円以上 5,000円未満",満足,,感じなかった,,8,"施設が綺麗。
コンビニもっとやカフェもあり充実している。",越前そば屋さんが多く出店し、食べ比べできるなど,また行きたい（1年以内）,自然の恵みにあふれている。,名田庄 エリア,満足,越前そばをもっとPRされた方が良い。
126308,,女,1982,42,40代,静岡県,浜松市中区,分からない/無回答,mobile/iphone,2024-12-29 15:19:49,12月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,小学生以下連れの家族,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","1,000円以上 3,000円未満",初めて,福井県立恐竜博物館,,金沢駅周辺（石川県）,,"1,000円未満",満足,,感じた,雪が溶けて水溜りになっていて、足がびしょ濡れになった,7,,,機会があれば行きたい,,JR九頭竜湖駅 エリア,満足,
126308,,女,1982,42,40代,静岡県,浜松市中区,分からない/無回答,mobile/iphone,2024-12-29 14:33:03,12月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,小学生以下連れの家族,"地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
まちあるき、都市散策
",0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,"インターネット・アプリ
友人・知人
",0,0,0,0,0,1,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","1,000円以上 3,000円未満",2～5回目,道の駅「九頭竜・和泉ふれあい会館」,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,9,,,機会があれば行きたい,,JR九頭竜湖駅 エリア,満足,
126383,,男,1975,50,50代,大阪府,茨木市,600万円以上 700万円未満,mobile/android,2025-01-05 14:18:47,1月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,（一財）いけだ農村観光公社,3泊,3泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,小学生以下連れの家族,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,感じなかった,,7,,,また行きたい（1年以内）,,web,満足,
126383,,男,1975,50,50代,大阪府,茨木市,600万円以上 700万円未満,mobile/android,2025-01-05 13:13:23,1月,まちの市場 こってコテいけだ エリア,47.まちの市場 こってコテいけだ エリア,池田町,丹南,（一財）いけだ農村観光公社,3泊,3泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
買い物、アウトレット
友人・親戚を尋ねる
",1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,大本山永平寺,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,7,,,また行きたい（1年以内）,,web,満足,
126348,,女,1966,59,50代,京都府,京都市南区,600万円以上 700万円未満,mobile/iphone,2025-03-16 12:05:40,3月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,3泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,京都府,親,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","40,000円以上 50,000円未満",11回目以上,選択なし/該当施設なし,,道の駅「若狭熊川宿」,,"1,000円以上 3,000円未満",満足,,感じなかった,,8,,,また行きたい（1年以内）,,名田庄 エリア,満足,
126348,,女,1966,59,50代,京都府,京都市南区,600万円以上 700万円未満,mobile/iphone,2025-03-16 12:02:06,3月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),3泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,京都府,親,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","40,000円以上 50,000円未満",11回目以上,山代温泉（石川県）,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",どちらでもない,地元産以外の野菜があり、少し残念だった,感じなかった,,8,,,また行きたい（1年以内）,,名田庄 エリア,どちらでもない,
126348,,女,1966,59,50代,京都府,京都市南区,600万円以上 700万円未満,mobile/iphone,2025-03-16 11:58:16,3月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),3泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,京都府,親,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","40,000円以上 50,000円未満",6～10回目,選択なし/該当施設なし,淡水　うなぎ,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,感じなかった,,8,"自然と静かさ
道路も整備されていた。","うなぎが美味しいですね。
お店の味も違いますが、ドライブ兼ねて楽しんでいます。",また行きたい（1年以内）,,名田庄 エリア,満足,
126348,,女,1966,59,50代,京都府,京都市南区,600万円以上 700万円未満,mobile/iphone,2025-03-16 11:48:04,3月,名田庄 エリア,86.名田庄 エリア,おおい町,嶺南西部,,3泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,京都府,親,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","40,000円以上 50,000円未満",11回目以上,福井県立恐竜博物館,,レインボーライン,,"1,000円以上 3,000円未満",満足,,感じた,食事場所,10,自然と静かさ,,また行きたい（1年以内）,,名田庄 エリア,満足,流星館のランチをなるべく休まないでもらいたい。
126348,,女,1966,59,50代,京都府,京都市南区,600万円以上 700万円未満,mobile/iphone,2025-03-16 11:41:24,3月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,3泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,京都府,親,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
観光協会等の案内所
",0,0,0,1,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","40,000円以上 50,000円未満",2～5回目,福井県立恐竜博物館,,道の駅「名田庄」,,"5,000円以上 10,000円未満",どちらでもない,誰でも利用できる、2階待ち合わせスペース？があり良かったが、行き方がわかりづらい。,感じた,新幹線で敦賀。その送迎で車を利用しますが、車の利便性を考えた駅周辺の整備をこれからも期待します。,7,恐竜博物館は、何度観ても、見応えあります。,,また行きたい（1年以内）,,名田庄 エリア,どちらでもない,"敦賀駅周辺で駐車場付きの飲食店がもっとあると良い。
私が知らないだけなのかもしれませんが。"
126348,,女,1966,59,50代,京都府,京都市南区,600万円以上 700万円未満,mobile/iphone,2025-04-13 15:57:53,4月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,季節を通して、楽しんでいる,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,道の駅「名田庄」,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じた,点在する施設名がすぐ分かるように、分かりやすく表示やパンフをお願いしたいです。,8,沢山の施設が集まり、幅広い年代が楽しめそうですね。,,また行きたい（1年以内）,"海、山、里の自然。
またインフラも整備されてて、訪れやすい。",名田庄 エリア,満足,
126348,,女,1966,59,50代,京都府,京都市南区,600万円以上 700万円未満,mobile/iphone,2025-04-13 15:47:45,4月,名田庄 エリア,86.名田庄 エリア,おおい町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,季節を通して、楽しんでいる,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",11回目以上,選択なし/該当施設なし,,道の駅「うみんぴあ大飯」,,"1,000円以上 3,000円未満",満足,,感じなかった,,10,自然と静かさ,地元の野菜やメニューを豊富に置いていただきたい。,また行きたい（1年以内）,素晴らしい海、里、山があり、インフラや施設も充実してると思う。,名田庄 エリア,どちらでもない,流星館のランチが時々できない日があり、残念
126394,,男,1974,51,50代,岐阜県,岐阜市,500万円以上 600万円未満,mobile/android,2025-06-15 08:21:46,6月,道の駅「若狭おばま」 エリア,68.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
ドライブ・ツーリング
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"観光展・物産展
新聞・雑誌・ガイドブック
観光パンフレット・ポスター
観光協会等の案内所
",1,1,0,1,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,感じなかった,,10,,,,,JR九頭竜湖駅 エリア,とても満足,
126348,,女,1966,59,50代,京都府,京都市南区,600万円以上 700万円未満,mobile/iphone,2025-07-12 09:51:32,7月,名田庄 エリア,86.名田庄 エリア,おおい町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"買い物、アウトレット
ドライブ・ツーリング
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"観光パンフレット・ポスター
友人・知人
",0,0,0,1,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",11回目以上,選択なし/該当施設なし,周山、京北,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じた,食事場所があまり無い,10,"のんびりできる。
自然に癒される。",地産地消,また行きたい（1年以内）,,名田庄 エリア,満足,"名田庄で食事ができる場所を分かりやすくお知らせ頂けると、助かります。
道の駅や流星館以外にも。
あまり無いところが名田庄の良い点でもあるのかな。"
126348,,女,1966,59,50代,京都府,京都市南区,600万円以上 700万円未満,mobile/iphone,2025-08-01 12:20:00,8月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,2泊,福井県内には宿泊しない,福井県内には宿泊しない,富山県南砺市,夫婦2人,"買い物、アウトレット
ドライブ・ツーリング
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"観光展・物産展
友人・知人
",1,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","3,000円以上 5,000円未満",11回目以上,和倉温泉郷（石川県）,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,コンビニ、レストランなど充実した施設。,感じなかった,,8,,,また行きたい（1年以内）,,名田庄 エリア,どちらでもない,地元以外の商品が多くなった感じ
