会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
170479,レインボーライン エリア,男,1963,61,60代,愛知県,名古屋市港区,400万円以上 500万円未満,mobile/iphone,2024-11-20 11:19:17,11月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
",0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
インターネット・アプリ
",0,1,0,1,0,1,0,0,0,0,0,0,0,0,レインボーライン,,選択なし/該当施設なし,"3,000円以上 5,000円未満",どちらでもない,,とても満足,,感じなかった,,10,,,機会があれば行きたい,
170481,えちぜん鉄道 松岡駅 エリア,女,1998,26,20代,埼玉県,越谷市,700万円以上 800万円未満,mobile/iphone,2024-11-20 11:17:50,11月,えちぜん鉄道 松岡駅 エリア,33.えちぜん鉄道 松岡駅 エリア,永平寺町,福井市・永平寺町,,4泊以上,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,石川県金沢市,夫婦2人,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
友人・親戚を尋ねる
",0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","100,000円以上","50,000円以上 100,000円未満",初めて,"インターネット・アプリ
友人・知人
",0,0,0,0,0,1,0,0,0,0,1,0,0,0,めがねミュージアム,,あわら温泉「芦湯」,"3,000円以上 5,000円未満",とても満足,越前そばが美味しかった,とても満足,,感じなかった,,8,,,機会があれば行きたい,
170478,スーベニアショップふらぷとる エリア,男,1981,43,40代,大阪府,枚方市,600万円以上 700万円未満,mobile/iphone,2024-11-20 11:05:52,11月,スーベニアショップふらぷとる エリア,25.スーベニアショップふらぷとる エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,自宅,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",1,0,1,1,0,0,0,"自家用車
在来線
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"観光展・物産展
Instagram
Facebook
",1,0,0,0,0,0,0,1,1,0,0,0,0,0,大本山永平寺,,一乗谷朝倉氏遺跡,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
170451,web,男,1957,67,60代,愛知県,豊橋市,300万円以上 400万円未満,mobile/android,2024-11-20 10:43:28,11月,東尋坊 エリア,10.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県加賀市,団体旅行,"温泉や露天風呂
花見や紅葉などの自然鑑賞
名所、旧跡の観光
買い物、アウトレット
",0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,とても満足,,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",2～5回目,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,"1,000円未満",満足,,満足,,感じなかった,,10,,,機会があれば行きたい,
170477,福井駅前 エリア,女,1975,49,40代,奈良県,大和郡山市,400万円以上 500万円未満,mobile/android,2024-11-20 10:19:37,11月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
友人・親戚を尋ねる
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",0,0,0,0,0,0,0,"徒歩
",0,0,1,0,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",6～10回目,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,道の駅「さかい」（坂井地域交流センター「いねす」）,,選択なし/該当施設なし,"10,000円以上 20,000円未満",満足,ご当地の商品が揃っていたから。,満足,駅前でちょうど各市町村のブースが出ている日で、子どもが体験で楽しめるブースもあり、親子で良い時間を過ごせました。,感じなかった,,8,福井を盛り上げようと活気があって、こちらも楽しい気分になりました。,,機会があれば行きたい,大人も子も楽しめる場所
170422,web,女,1972,52,50代,愛知県,豊田市,"1,000万円以上 1,200万円未満",mobile/iphone,2024-11-20 10:05:07,11月,東尋坊 エリア,10.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,あわら温泉街,,越前がにミュージアム,"1,000円未満",どちらでもない,,どちらでもない,おみせがあまりひらいていない,感じなかった,,7,,もうすこし映えるものかあってもよい,,
170476,あわら湯のまち エリア,女,1990,34,30代,兵庫県,神戸市兵庫区,"1,000万円以上 1,200万円未満",mobile/iphone,2024-11-20 09:52:35,11月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,4泊以上,2泊,三国・あわらエリア（あわら市・坂井市）,滋賀県,小学生以下連れの家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
友人・親戚を尋ねる
",1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"40,000円以上 50,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満",初めて,"インターネット・アプリ
Instagram
友人・知人
",0,0,0,0,0,1,0,1,0,0,1,0,0,0,越前松島水族館,,福井県立恐竜博物館,"20,000円以上 30,000円未満",とても満足,,とても満足,,感じなかった,,10,,,機会があれば行きたい,
170474,三国湊 エリア,女,1952,72,70代,岐阜県,岐阜市,100万円以上 200万円未満,mobile/android,2024-11-20 09:32:37,11月,三国湊 エリア,09.三国湊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,恋人,"温泉や露天風呂
テーマパーク（遊園地、動物園、博物館など）
買い物、アウトレット
",0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
インターネット・アプリ
",0,1,0,1,0,1,0,0,0,0,0,0,0,0,東尋坊,,福井県立恐竜博物館,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,9,,,また行きたい（1年以内）,
170475,あわら湯のまち エリア,男,1978,46,40代,東京都,品川区,"1,000万円以上 1,200万円未満",mobile/iphone,2024-11-20 09:22:53,11月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,4泊以上,4泊以上,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,自分ひとり,"花見や紅葉などの自然鑑賞
名所、旧跡の観光
",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,満足,,"100,000円以上","50,000円以上 100,000円未満","50,000円以上 100,000円未満",2～5回目,"観光連盟やDMOのHP
インターネット・アプリ
ブログ
",0,0,0,0,1,1,0,0,0,1,0,0,0,0,一乗谷朝倉氏遺跡,,岡太神社・大瀧神社,"20,000円以上 30,000円未満",満足,,満足,芦原温泉街って名前の感じから受ける街並みを期待したのに、,感じなかった,,8,,,また行きたい（1年以内）,
170473,あわら湯のまち エリア,男,1971,53,50代,福井県,鯖江市,400万円以上 500万円未満,mobile/iphone,2024-11-20 09:11:54,11月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,三重県,小学生以下連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,,福井県在住,
170470,あわら湯のまち エリア,男,1959,65,60代,青森県,西津軽郡,200万円以上 300万円未満,mobile/android,2024-11-20 08:48:39,11月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,夫婦2人,"宿でのんびり過ごす
地元の美味しいものを食べる
名所、旧跡の観光
",1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,越前大仏,,選択なし/該当施設なし,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じなかった,,9,,,機会があれば行きたい,
170466,あわら湯のまち エリア,女,1988,36,30代,長野県,松本市,分からない/無回答,mobile/android,2024-11-20 08:39:32,11月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,3泊,3泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,友人,"温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,,"40,000円以上 50,000円未満","30,000円以上 40,000円未満","30,000円以上 40,000円未満",初めて,"新聞・雑誌・ガイドブック
Instagram
ブログ
友人・知人
その他
",0,1,0,0,0,0,0,1,0,1,1,0,0,0,一乗谷朝倉氏遺跡,,越前大野城,"20,000円以上 30,000円未満",とても満足,,とても満足,,感じなかった,,8,,,機会があれば行きたい,
170464,福井駅前 エリア（宿泊施設）,男,1983,41,40代,北海道,厚岸郡,100万円未満,mobile/android,2024-11-20 06:42:15,11月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,3泊,3泊,福井エリア（福井市・永平寺町）,東京,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,,,"20,000円以上 30,000円未満","40,000円以上 50,000円未満","20,000円以上 30,000円未満",2～5回目,"TV・ラジオ番組やCM
インターネット・アプリ
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"30,000円以上 40,000円未満",とても満足,,とても満足,,感じた,薬局がない,4,,,また行きたい（1年以内）,
170475,あわら湯のまち エリア,男,1978,46,40代,東京都,品川区,"1,000万円以上 1,200万円未満",mobile/iphone,2024-11-21 19:53:11,11月,越前和紙の里 エリア,36.越前和紙の里 エリア,越前市,丹南,,4泊以上,4泊以上,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,満足,大滝神社の奥の院が冬囲いしてるのが現地に行くまでわからなかったから,"100,000円以上","50,000円以上 100,000円未満","50,000円以上 100,000円未満",6～10回目,"ブログ
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,タケフナイフビレッジ,選択なし/該当施設なし,"1,000円未満",満足,桂由美さんの衣装の展示がすごかったから,満足,卯立の工芸館にバスの団体客が来てゆっくり見れなかった,感じなかった,,8,,,また行きたい（1年以内）,
170466,あわら湯のまち エリア,女,1988,36,30代,長野県,松本市,分からない/無回答,mobile/android,2024-11-21 17:02:30,11月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,3泊,3泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,友人,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"新幹線
",0,1,1,1,0,0,0,"レンタカー
在来線
",0,0,0,0,とても満足,,"40,000円以上 50,000円未満","30,000円以上 40,000円未満","30,000円以上 40,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,越前打刃物会館,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,とても満足,,感じなかった,,10,,,機会があれば行きたい,ソウルフードを増やしてほしい
170488,web,女,1965,59,50代,兵庫県,神戸市垂水区,400万円以上 500万円未満,mobile/android,2024-11-21 14:50:44,11月,名田庄 エリア,86.名田庄 エリア,おおい町,嶺南西部,,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
買い物、アウトレット
",0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,知っていた,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"40,000円以上 50,000円未満","5,000円以上 10,000円未満","40,000円以上 50,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,日本海さかな街,"3,000円以上 5,000円未満",どちらでもない,,どちらでもない,,感じなかった,,5,,,どちらともいえない,"リーズナブルな物も有れば良いと思います
食べ歩きとかも良いですね"
170490,大本山 永平寺 エリア,女,1969,55,50代,大阪府,箕面市,100万円未満,mobile/android,2024-11-21 14:33:19,11月,道の駅「越前おおの荒島の郷」 エリア,22.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"各種体験（手作り、果物狩りなど）
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,きれいで物販も多かった,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,福井県立恐竜博物館,,九頭竜湖,"1,000円以上 3,000円未満",とても満足,,満足,広かった,感じなかった,,9,,,また行きたい（1年以内）,自然満喫
170487,JR九頭竜湖駅 エリア,女,1998,26,20代,岐阜県,中津川市,500万円以上 600万円未満,mobile/iphone,2024-11-21 14:32:22,11月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,自分ひとり,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
170493,大本山 永平寺 エリア,女,1964,60,60代,愛知県,津島市,100万円以上 200万円未満,mobile/android,2024-11-21 14:05:09,11月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,2泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,夫婦2人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,丸岡城,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
170466,あわら湯のまち エリア,女,1988,36,30代,長野県,松本市,分からない/無回答,mobile/android,2024-11-21 09:43:37,11月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,3泊,3泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,友人,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"新幹線
",0,1,1,0,0,0,0,"レンタカー
徒歩
",0,0,1,0,とても満足,,"40,000円以上 50,000円未満","30,000円以上 40,000円未満","30,000円以上 40,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,西山動物園,,越前和紙の里,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,10,,,機会があれば行きたい,
170475,あわら湯のまち エリア,男,1978,46,40代,東京都,品川区,"1,000万円以上 1,200万円未満",mobile/iphone,2024-11-21 09:36:03,11月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,4泊以上,4泊以上,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,満足,,"100,000円以上","50,000円以上 100,000円未満","50,000円以上 100,000円未満",6～10回目,"ブログ
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,一乗谷朝倉氏遺跡,,岡太神社・大瀧神社,"1,000円以上 3,000円未満",満足,天空の城が見れたら最高だったのに,満足,,感じなかった,,8,,,また行きたい（1年以内）,蟹の水揚げを見たい
