会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
164290,越前大野城・城下町 エリア,男,1974,50,50代,千葉県,千葉市若葉区,400万円以上 500万円未満,mobile/iphone,2024-08-19 16:52:12,8月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,岐阜県,その他家族,"名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"40,000円以上 50,000円未満","1,000円以上 3,000円未満",初めて,"インターネット・アプリ
ブログ
観光協会等の案内所
",0,0,0,0,0,1,0,0,0,1,0,1,0,0,越前大野城,,道の駅「恐竜渓谷かつやま」,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,6,,,機会があれば行きたい,
164292,web,女,1994,30,30代,東京都,豊島区,700万円以上 800万円未満,mobile/android,2024-08-19 16:22:35,8月,金ヶ崎 エリア,64.金ヶ崎 エリア,敦賀市,嶺南東部,,4泊以上,4泊以上,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,大阪,小学生以下連れの家族,"まちあるき、都市散策
友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,"新幹線
在来線
",0,0,1,0,0,0,0,"徒歩
",0,0,1,0,とても満足,,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,氣比神宮,,敦賀赤レンガ倉庫,"1,000円未満",満足,,満足,,感じなかった,,5,,,また行きたい（1年以内）,
164291,道の駅「シーサイド高浜」 エリア,女,1977,47,40代,大阪府,交野市,"1,000万円以上 1,200万円未満",mobile/iphone,2024-08-19 16:21:00,8月,道の駅「シーサイド高浜」 エリア,88.道の駅「シーサイド高浜」 エリア,高浜町,嶺南西部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,京都府,夫婦2人,"スキー・スノボ、マリンスポーツ
",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,若狭和田ビーチ,青葉山,選択なし/該当施設なし,"10,000円以上 20,000円未満",とても満足,それぞれの場所ですごく楽しい時間を過ごせたから,とても満足,快適だったから,感じなかった,,10,施設が充実していて自然がいっぱいで楽しく遊ぶことができたか。,地元の野菜や魚,また行きたい（1年以内）,海を堪能出来るアクティビティ
164289,大本山 永平寺 エリア,男,1976,48,40代,大阪府,大阪市都島区,"1,000万円以上 1,200万円未満",mobile/android,2024-08-19 15:36:40,8月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,2泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"観光展・物産展
観光パンフレット・ポスター
",1,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じた,,7,,,機会があれば行きたい,
164287,大本山 永平寺 エリア,女,1964,60,60代,埼玉県,上尾市,分からない/無回答,mobile/android,2024-08-19 15:31:23,8月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,4泊以上,2泊,福井県内には宿泊しない,石川県加賀市,小学生以下連れの家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","100,000円以上",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,飛騨高山（岐阜県）,,道の駅「九頭竜・和泉ふれあい会館」,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
164288,大本山 永平寺 エリア,女,1986,38,30代,埼玉県,北本市,分からない/無回答,mobile/android,2024-08-19 15:29:03,8月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,4泊以上,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,小学生以下連れの家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,"新聞・雑誌・ガイドブック
観光協会等の案内所
",0,1,0,0,0,0,0,0,0,0,0,1,0,0,九頭竜湖,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,とても満足,,感じなかった,,10,,,機会があれば行きたい,
164284,一乗谷朝倉氏遺跡 エリア,男,1974,50,50代,福井県,勝山市,500万円以上 600万円未満,mobile/iphone,2024-08-19 14:47:10,8月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",初めて,"新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
観光パンフレット・ポスター
",0,1,1,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,きれいで良かった,とても満足,建物がきれいで良かった,感じなかった,,8,今流行りだから,"昔の人の生活体験できると面白いと思う。
例えばトイレ事情とか",機会があれば行きたい,特になし
164282,一乗谷朝倉氏遺跡 エリア,女,1975,49,40代,福井県,勝山市,500万円以上 600万円未満,mobile/iphone,2024-08-19 14:07:31,8月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,日帰り,4泊以上,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,その他家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,使わない,"1,000円以上 3,000円未満",2～5回目,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,越前大仏,,選択なし/該当施設なし,"1,000円以上 3,000円未満",どちらでもない,,どちらでもない,,感じなかった,,7,,,福井県在住,
164279,東尋坊 エリア,男,1987,37,30代,大阪府,吹田市,700万円以上 800万円未満,mobile/iphone,2024-08-19 13:37:55,8月,東尋坊 エリア,10.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,8,,,機会があれば行きたい,
164227,かずら橋 エリア,男,1971,53,50代,東京都,品川区,"1,000万円以上 1,200万円未満",mobile/android,2024-08-19 13:23:23,8月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,満足,,"30,000円以上 40,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,大本山永平寺,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
164272,うみんぴあ大飯 エリア,女,1995,29,20代,埼玉県,所沢市,700万円以上 800万円未満,mobile/iphone,2024-08-19 13:13:01,8月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,4泊以上,4泊以上,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
アウトドア（海水浴、釣り、登山など）
出張など仕事関係
",0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,"在来線
旅行会社ツアーバス
",0,0,0,0,0,0,0,"徒歩
",0,0,1,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,若狭和田ビーチ,道の駅シーサイド大浜,若狭和田ビーチ,"1,000円以上 3,000円未満",満足,,満足,,感じた,不定休と営業時間の短さ,6,"道の駅は楽しいので、そちらでのWindowsショッピングや食事は楽しい
ジェラートも福井県産物にちなんでいるので嬉しい",supや子供が水遊びできるエリアがあると嬉しい,また行きたい（1年以内）,焼き魚や煮魚などのメニューが豊富な飲食店があると嬉しい、supができるところを増やしてほしい！
164277,越前大野城・城下町 エリア,女,1974,50,50代,秋田県,秋田市,"1,000万円以上 1,200万円未満",mobile/android,2024-08-19 12:54:33,8月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,4泊以上,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,石川県金沢市,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,越前大野城,,福井県立恐竜博物館,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,10,宿の海鮮料理が、新鮮でとてもおいしかった,,また行きたい（1年以内）,
164276,平泉寺白山神社 エリア,男,1988,36,30代,埼玉県,富士見市,分からない/無回答,mobile/android,2024-08-19 11:32:25,8月,平泉寺白山神社 エリア,29.平泉寺白山神社 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,恋人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,道が空いてて、走りやすい,"20,000円以上 30,000円未満","100,000円以上","5,000円以上 10,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,勝山城博物館,,野外恐竜博物館,"1,000円未満",満足,,とても満足,神社もとても綺麗だし、トイレなどもよく整備されていた,感じなかった,,9,,,機会があれば行きたい,
164273,道の駅みくに ふれあいパーク三里浜 エリア,男,1983,41,40代,大阪府,摂津市,"1,000万円以上 1,200万円未満",mobile/iphone,2024-08-19 11:09:31,8月,道の駅みくに ふれあいパーク三里浜 エリア,15.道の駅みくに ふれあいパーク三里浜 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,3泊,3泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
お祭りやイベントへの参加・見物
",1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"100,000円以上","20,000円以上 30,000円未満","50,000円以上 100,000円未満",2～5回目,"インターネット・アプリ
Instagram
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,越前松島水族館,道の駅みくにが帰路の途中です,選択なし/該当施設なし,"20,000円以上 30,000円未満",とても満足,お土産の品揃えが豊富だから,とても満足,駐車場が広い,感じなかった,,10,三国花火大会,お土産の品揃えが豊富で福井旅行の際は毎回おじゃましています,また行きたい（1年以内）,三国花火大会には初めて参加しましたが感動しました
164268,あわら湯のまち エリア,女,1954,70,70代,大阪府,大阪市東成区,600万円以上 700万円未満,mobile/android,2024-08-19 09:57:48,8月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"温泉や露天風呂
テーマパーク（遊園地、動物園、博物館など）
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,渋滞なく来れた,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,芝政ワールド,,福井県立恐竜博物館,"40,000円以上 50,000円未満",満足,"宿泊施設の食事がよかった
またリピートしたい",とても満足,,感じなかった,,10,"恐竜博物館
展示内容が迫力あった",,機会があれば行きたい,
164267,越前海岸 茂原民宿街 エリア,男,1975,49,40代,埼玉県,越谷市,300万円以上 400万円未満,mobile/iphone,2024-08-19 09:40:05,8月,越前海岸 茂原民宿街 エリア,55.越前海岸 茂原民宿街 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,小学生以下連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,景色もきれいで、宿や飲食店の食事が大変美味しかった為。,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満",初めて,"インターネット・アプリ
宿泊施設
",0,0,0,0,0,1,0,0,0,0,0,0,0,1,氣比神宮,,福井駅,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じなかった,,10,,,機会があれば行きたい,
164266,web,女,1979,45,40代,大阪府,守口市,500万円以上 600万円未満,mobile/android,2024-08-19 08:55:00,8月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,3泊,3泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,自分ひとり,"花見や紅葉などの自然鑑賞
お祭りやイベントへの参加・見物
",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"在来線
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,どちらでもない,バスやカーシェアがなかった,"1,000円以上 3,000円未満","10,000円以上 20,000円未満","1,000円以上 3,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,越前大野城,,白山平泉寺歴史探遊館 まほろば,"1,000円以上 3,000円未満",満足,,どちらでもない,,感じた,安いホテルが遠い,6,,,また行きたい（1年以内）,
164264,道の駅「若狭おばま」 エリア,女,1964,60,60代,福井県,越前市,分からない/無回答,mobile/iphone,2024-08-19 08:40:54,8月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,以前利用していて知っていた,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,若狭フィッシャーマンズワーフ,,選択なし/該当施設なし,"1,000円以上 3,000円未満",どちらでもない,,どちらでもない,,感じた,欲しかった商品がなかったから,5,,,福井県在住,
164264,道の駅「若狭おばま」 エリア,女,1964,60,60代,福井県,越前市,分からない/無回答,mobile/iphone,2024-08-19 08:33:49,8月,道の駅「若狭おばま」 エリア,68.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
その他
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,以前利用していて知っていた,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",6～10回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,小浜の商品が多いため,どちらでもない,,感じた,食事する所がもう少しあると嬉しい,5,,各地域にある道の駅、足を運んで立ち寄っているので、どこにでもあるものではなく、その地域の物を、ネットや地域外で販売するより安く提供して欲しいと思います。,福井県在住,"福井県の眼鏡、お箸、漆器、刃物等、
好きで普段から使っています。
地元、福井県民に優しい価格で提供してもらえるともっと身近な物になるのにと思います。"
164263,小浜 エリア（宿泊施設）,女,1985,39,30代,香川県,観音寺市,200万円以上 300万円未満,mobile/iphone,2024-08-19 07:27:59,8月,小浜 エリア（宿泊施設）,69.小浜 エリア（宿泊施設）,小浜市,嶺南西部,(株)まちづくり小浜,3泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,富山、長野,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
友人・親戚を尋ねる
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","40,000円以上 50,000円未満","3,000円以上 5,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,福井県年縞博物館,,一乗谷朝倉氏遺跡,"40,000円以上 50,000円未満",満足,食事がとても美味しかった,満足,"年縞博物館が、予想以上に素晴らしかった。
内容も建物も感動した。",感じなかった,,8,年縞博物館は、他に類を見ない展示内容で、世界の標準となっているということを、あまり知られていないと思うので、ぜひすすめたい。,日本海に面していて、魚介類がとても美味しかった。宿のご主人がタコ漁師というのもおもしろいと思った。,機会があれば行きたい,季節によって旬のものが違うので、次はぜひ冬に訪れてみたい
164262,北潟湖 エリア,女,1960,64,60代,新潟県,長岡市,300万円以上 400万円未満,mobile/android,2024-08-19 07:07:07,8月,北潟湖 エリア,20.北潟湖 エリア,あわら市,あわら市・坂井市,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,越前松島水族館,"1,000円以上 3,000円未満",満足,混雑せず、ゆったりできた！,満足,日曜夜の宿泊の、ゆったりノンビリできたから,感じなかった,,6,是非、年功博物館を！こんな世界があることを知って欲しい興味を持って欲しい、福井県内在住なら、年に一回は行って、癒されたいくらい,,機会があれば行きたい,懐かしい食べ物と新しいメニューを楽しみたいです
164261,小浜市 阿納 エリア,女,1988,36,30代,東京都,大田区,500万円以上 600万円未満,mobile/iphone,2024-08-19 06:41:38,8月,小浜市 阿納 エリア,67.小浜市 阿納 エリア,小浜市,嶺南西部,(株)まちづくり小浜,4泊以上,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,京都府,その他家族,"地元の美味しいものを食べる
アウトドア（海水浴、釣り、登山など）
スキー・スノボ、マリンスポーツ
",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,若狭フィッシャーマンズワーフ,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
164259,あわら湯のまち エリア,女,1977,47,40代,和歌山県,和歌山市,分からない/無回答,mobile/android,2024-08-19 05:37:50,8月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"10,000円以上 20,000円未満",どちらでもない,,どちらでもない,,感じなかった,,6,,,機会があれば行きたい,
164257,明通寺 エリア,男,1976,48,40代,東京都,板橋区,700万円以上 800万円未満,mobile/iphone,2024-08-19 01:36:10,8月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,3泊,3泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
名所、旧跡の観光
スキー・スノボ、マリンスポーツ
友人・親戚を尋ねる
",0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,"新幹線
在来線
",1,0,1,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,小浜市水産食品センター（若狭小浜お魚センター）,,三方五湖,"1,000円以上 3,000円未満",満足,明通寺の国宝の説明がよかった。,満足,国宝である建物がよかった。,感じなかった,,10,明通寺の訪問。,,また行きたい（1年以内）,
164256,道の駅「シーサイド高浜」 エリア,女,1993,31,30代,京都府,綾部市,200万円以上 300万円未満,mobile/android,2024-08-19 01:11:38,8月,道の駅「シーサイド高浜」 エリア,88.道の駅「シーサイド高浜」 エリア,高浜町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
ドライブ・ツーリング
",0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",初めて,"観光展・物産展
インターネット・アプリ
",1,0,0,0,0,1,0,0,0,0,0,0,0,0,若狭瓜割名水公園 瓜割の滝,,人魚の浜海水浴場,"1,000円以上 3,000円未満",満足,,満足,海が近くてとっても綺麗でした。夏の海は素敵てすね。キラキラしてました。,感じた,ゴミ箱の位置が分かりづらかった。,10,"美味しいご飯、日本第2位の名水など。食も緑も、海も楽しめてほんとに素敵なところだと思いました。想像以上に魅力的な観光地や自然、美味しい食材がありました。
もっとたくさんの人にこの魅力を伝えて、私たちのように実際に体感してもらいたいと思います。",,また行きたい（1年以内）,"恐竜や鯖街道、海や山の自然も楽しめるところだと思います。
飲食店は個人店やチェーン店が程よくあって、飲食は楽しめると思いました。お土産は地域の特産やオススメをわかりやすく伝えられていると思います。アクティビティも興味を惹かれる物が多く、ワクワクします。"
164227,かずら橋 エリア,男,1971,53,50代,東京都,品川区,"1,000万円以上 1,200万円未満",mobile/android,2024-08-20 12:30:15,8月,東尋坊 エリア,10.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,満足,,"30,000円以上 40,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,東尋坊,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,9,,,また行きたい（1年以内）,
