会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
150306,名田庄 エリア,女,1965,59,50代,岐阜県,瑞穂市,500万円以上 600万円未満,mobile/android,2024-02-12 13:37:54,2月,名田庄 エリア,86.名田庄 エリア,おおい町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Google検索道の駅,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","3,000円以上 5,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,道の駅「三方五湖」,山空海温泉,選択なし/該当施設なし,"1,000円未満",とても満足,食べたくなる物がたくさんあった。,とても満足,"過度な接客が無くて商品が見やすかった。
会計時に気さくに会話ができて感じ良かった。",感じなかった,不便ではないけれどトイレがもっとオシャレだといいなぁ。休憩所が寒かった。,5,若狭の海沿いの道路は景色が良くて気持ちよく走れます。,,また行きたい（1年以内）,
150309,一乗谷朝倉氏遺跡 エリア,男,1980,44,40代,福井県,福井市,400万円以上 500万円未満,mobile/iphone,2024-02-12 13:32:40,2月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,小学生以下連れの家族,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",6～10回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,10,,,,
150303,越前海岸 越前岬 エリア,女,1965,59,50代,大阪府,大阪市福島区,200万円以上 300万円未満,mobile/iphone,2024-02-12 12:59:24,2月,越前海岸 越前岬 エリア,53.越前海岸 越前岬 エリア,越前町,丹南,一般社団法人 越前町観光連盟,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
",0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,1,0,0,0,"レンタカー
在来線
",0,0,0,0,満足,,"100,000円以上","40,000円以上 50,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,吉崎御坊跡,,越前水仙の里公園,"5,000円以上 10,000円未満",満足,人が足りていなくて、回転率が悪い,どちらでもない,,感じた,水仙ランドをきいたが、郵便局員さえしらなかった。水仙ドームで水仙咲いている場所聞いたが、終わっていた不親切。中はいったが、その後、水仙自生している場所満開だつた。,7,越前海岸が素晴らしい。またこの時期自生の水仙も素晴らしい。,,,
150302,道の駅「越前おおの荒島の郷」 エリア,女,1990,34,30代,福井県,大野市,600万円以上 700万円未満,mobile/iphone,2024-02-12 12:36:34,2月,道の駅「越前おおの荒島の郷」 エリア,22.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,小学生以下連れの家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,使わない,"1,000円以上 3,000円未満",6～10回目,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,ひな人形がたくさんあり、とてもかわいかった。,満足,賑わっていて大野市が豊かになると思うから。,感じなかった,,8,モンベルも併設されているので、人が来やすいと思う。,,福井県在住,
150300,越前そばの里 エリア,女,1973,51,50代,福井県,越前市,200万円以上 300万円未満,mobile/iphone,2024-02-12 12:29:38,2月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,その他,小学生以下連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,駐車場空いてた,"1,000円以上 3,000円未満",使わない,"1,000円以上 3,000円未満",11回目以上,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,道の駅「さかい」（坂井地域交流センター「いねす」）,,氣比神宮,"1,000円以上 3,000円未満",どちらでもない,そば屋の行列がなかなか進まない,どちらでもない,,感じた,待っているところが坂になっていて立っているのがきつい,7,,,福井県在住,新しいものを考えすぎて明後日の方向に向かっていくのはどうかと思う。恐竜と全然関係ない形のおかしとか
150352,JR敦賀駅前 エリア,男,1989,35,30代,大阪府,大阪市城東区,"1,500万円以上",mobile/iphone,2024-02-13 20:49:12,2月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"在来線
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,満足,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","3,000円以上 5,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,6,,,機会があれば行きたい,
150342,レインボーライン エリア,男,1963,61,60代,福井県,敦賀市,300万円以上 400万円未満,mobile/android,2024-02-13 19:35:53,2月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"地元の美味しいものを食べる
ドライブ・ツーリング
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,若狭海遊バザール千鳥苑 若狭美浜 海の駅,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
150348,若狭フィッシャーマンズワーフ エリア,女,1958,66,60代,滋賀県,彦根市,400万円以上 500万円未満,mobile/iphone,2024-02-13 18:06:02,2月,若狭フィッシャーマンズワーフ エリア,70.若狭フィッシャーマンズワーフ エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,御食国若狭おばま食文化館,"5,000円以上 10,000円未満",不満,お寿司を食べたが、ご飯が冷たかった。食べてから、お刺身とご飯があることに気づいた。温かいご飯とお刺身にすればよかった、と後悔した。また、あら汁は大好きなのに、完売で食べられなかったのも残念だった。先にお土産を見てしまい、12時頃に着いたのに、食べるのが13時前だった。刺身は目に入らなかった。お寿司は、いつもスーパーで買って食べているものと変わらない感じがした。小鯛のお寿司は美味しかった。,満足,お土産がたくさん買えた。へしこを買ったが、旅行の中で一番安かった。昆布屋さんで、昆布の食べ方、違いを教えてもらって、買ったのは良かった。チョコ羽二重ソフトも変わっていて、とてもおいしかった。,感じた,ウォシュレットが無かった。,8,"お土産の種類の幅が広がった。従来土産物は大体いつも同じものが並んでいたが、福井産を使ったものや、おしゃれなチョコ、包装、値段的に買いやすいお菓子が増えていた。期限が近いものの割引もはっきりわかって、良かった。

車では、インターを降りてすぐにお店があること。ほとんど調べずきたので、すぐに見つかり良かった。","いつもソフトクリームは食べないが、大好きな羽二重餅が入っていて、変わっているから食べた。福井でしか食べられない、そんなものがあると良いと思う。

寒い時期なので、あら汁は食べて温まりたかった。魚の出しが大好き。他の場所でも食べる機会はなかった。ぜひ今度は食べたい。",また行きたい（1年以内）,"魚の鍋の材料。最近、アンコウが高くて買えなかったが、道の駅で安く買えた。

魚の丼は、高くて食べられなかった。もう少し、手頃な値段で食べたい。

月曜日の祝日に泊まったので、翌日、休館日ばかりで、どこにも施設見学ができなかったりのが残念だった。公立の施設は大抵決まっているが、翌日平日で宿代を安くしたため、月、火曜日となった。どこか、開いている施設があれば、良かったのに、道の駅めぐりになってしまった。結局、たくさんお土産を買う羽目になった。

食の文化館は良かった。自然でもなんでも、何か学べるところに行きたい。"
150351,金ヶ崎 エリア,女,1956,68,60代,滋賀県,長浜市,200万円以上 300万円未満,mobile/android,2024-02-13 17:49:49,2月,金ヶ崎 エリア,64.金ヶ崎 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"40,000円以上 50,000円未満","40,000円以上 50,000円未満","20,000円以上 30,000円未満",2～5回目,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,7,,,また行きたい（1年以内）,
150350,小浜市 阿納 エリア,男,1965,59,50代,愛知県,豊田市,500万円以上 600万円未満,mobile/iphone,2024-02-13 17:34:53,2月,小浜市 阿納 エリア,67.小浜市 阿納 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,長野県,夫婦2人,"宿でのんびり過ごす
地元の美味しいものを食べる
買い物、アウトレット
",1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,小浜市水産食品センター（若狭小浜お魚センター）,"10,000円以上 20,000円未満",満足,"天気に恵まれた。梅の花が咲いていてきれいだつた。
魚が美味しい。",満足,宿にトイレがあり助かった,感じなかった,,8,フグが美味しい,干物が美味しいが、もう少し安くなったら,また行きたい（1年以内）,"美味しい魚が食べたい時はいつも福井に行きます
また、すぐに、行きたいです。"
150344,北陸新幹線 越前たけふ駅 エリア,男,1983,41,40代,東京都,渋谷区,800万円以上 900万円未満,mobile/iphone,2024-02-13 14:13:04,2月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
名所、旧跡の観光
友人・親戚を尋ねる
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,"新幹線
在来線
",1,0,1,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,とても満足,食事やお土産店がとても充実している,感じなかった,,9,ぐい呑みガチャがとても良かった。お店でわざわざ買おうとすると種類が多くて悩むため、初めて買うきっかけとして良いと思った。ガチャ出てきたものもとても良かった。,地元の特産品を手軽に買えることができるとありがたい。,また行きたい（1年以内）,
150343,web,女,1968,56,50代,富山県,富山市,600万円以上 700万円未満,mobile/iphone,2024-02-13 12:24:10,2月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,3泊,2泊,三国・あわらエリア（あわら市・坂井市）,岐阜県平湯温泉,その他家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
まちあるき、都市散策
各種体験（手作り、果物狩りなど）
",1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",11回目以上,"インターネット・アプリ
Instagram
観光協会等の案内所
",0,0,0,0,0,1,0,1,0,0,0,1,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
150372,明通寺 エリア,女,1950,74,70代,三重県,四日市市,100万円未満,mobile/iphone,2024-02-14 19:56:01,2月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても不満,,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
",0,1,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,若狭フィッシャーマンズワーフ,"1,000円未満",満足,明通寺参拝での住職さんの説明がわかりやすく良かった。,満足,仏像や本堂、五重塔などとても良い物を見せて頂いた。,感じなかった,,10,,,また行きたい（1年以内）,小浜の寺巡りがしてみたい
150370,うみんぴあ大飯 エリア,無回答,1961,63,60代,京都府,京都市右京区,"1,200万円以上 1,500万円未満",mobile/android,2024-02-14 17:58:42,2月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
その他
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","20,000円以上 30,000円未満",2～5回目,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,小浜市水産食品センター（若狭小浜お魚センター）,,道の駅「うみんぴあ大飯」,"3,000円以上 5,000円未満",満足,海風が気持ちよかった。,満足,道路も空いてるし、ご飯も美味しい。,感じなかった,,8,施設が綺麗,地元で揚がった新鮮な魚介類,また行きたい（1年以内）,地元の食材を使った海鮮なら、何でも。
150369,あわら湯のまち エリア,男,1954,70,70代,大阪府,大阪市都島区,300万円以上 400万円未満,mobile/iphone,2024-02-14 17:22:03,2月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,岐阜県,友人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"30,000円以上 40,000円未満",とても満足,,満足,,感じなかった,,5,,,機会があれば行きたい,
150366,越前海岸 越前岬 エリア,女,1926,98,80歳以上,滋賀県,長浜市,100万円未満,mobile/android,2024-02-14 16:50:05,2月,越前海岸 越前岬 エリア,53.越前海岸 越前岬 エリア,越前町,丹南,一般社団法人 越前町観光連盟,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,目新しい観光スポットがない,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","40,000円以上 50,000円未満",11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,日本海さかな街,,氣比神宮,"5,000円以上 10,000円未満",どちらでもない,なにもみるところがない,どちらでもない,寂れすぎ,感じた,東尋坊ほとんど店あいてない,1,とくにない,"海産物
スーパーのほうが新鮮で安いので
お土産買う気がしない",あまり行きたいと思わない,
150367,JR敦賀駅前 エリア,女,1978,46,40代,東京都,千代田区,700万円以上 800万円未満,mobile/iphone,2024-02-14 16:40:08,2月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,職場の同僚,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"新幹線
在来線
",0,0,1,0,0,0,0,"タクシー
徒歩
",1,0,1,0,どちらでもない,,"5,000円以上 10,000円未満","40,000円以上 50,000円未満","20,000円以上 30,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,敦賀赤レンガ倉庫,,選択なし/該当施設なし,"20,000円以上 30,000円未満",どちらでもない,,満足,,感じた,,6,,,機会があれば行きたい,
150365,一乗谷朝倉氏遺跡 エリア,女,1973,51,50代,福井県,福井市,700万円以上 800万円未満,mobile/iphone,2024-02-14 15:20:55,2月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,日帰り,4泊以上,福井エリア（福井市・永平寺町）,その他,自分ひとり,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",2～5回目,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,8,,,また行きたい（1年以内）,
150360,丸岡城 エリア,男,1977,47,40代,大阪府,大阪市西区,"1,000万円以上 1,200万円未満",mobile/iphone,2024-02-14 12:23:07,2月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,職場の同僚,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,丸岡城,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,2,,,,
150358,道の駅「南えちぜん山海里」 エリア,女,1967,57,50代,石川県,金沢市,200万円以上 300万円未満,mobile/iphone,2024-02-14 09:40:30,2月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,三重県,恋人,"地元の美味しいものを食べる
その他
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,"10,000円以上 20,000円未満","3,000円以上 5,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,鈴鹿ミニサーキット,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,越前そばと焼き鯖寿司が期待以上に美味しかったから。,とても満足,"館内が綺麗でわかりやすい。
美味しいお土産が沢山ある。
ゆっくり過ごしたくなる空間。",感じなかった,,10,美味しいお弁当やお土産が沢山あり、館内も新しく綺麗だから。,,また行きたい（1年以内）,
150357,JR敦賀駅前 エリア,男,1969,55,50代,神奈川県,横浜市港北区,"1,000万円以上 1,200万円未満",mobile/iphone,2024-02-14 08:43:18,2月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"新幹線
在来線
",0,0,1,1,0,0,0,"在来線
",0,0,0,0,どちらでもない,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,5,,,また行きたい（1年以内）,
150392,福井駅前 エリア（宿泊施設）,女,1996,28,20代,大阪府,大阪市北区,400万円以上 500万円未満,mobile/iphone,2024-02-15 21:28:40,2月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,職場の同僚,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"在来線
",0,0,0,0,0,0,0,"徒歩
",0,0,1,0,,,"5,000円以上 10,000円未満","30,000円以上 40,000円未満","1,000円以上 3,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,9,,,機会があれば行きたい,恐竜が駅前にいるのが面白かった。撮影スポットがもっとあれば面白いかも。
150394,福井駅前 エリア（宿泊施設）,男,1965,59,50代,東京都,あきる野市,600万円以上 700万円未満,mobile/iphone,2024-02-15 21:21:26,2月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,4泊以上,3泊,福井エリア（福井市・永平寺町）,長野県塩尻市,職場の同僚,"地元の美味しいものを食べる
出張など仕事関係
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"新幹線
",0,0,1,1,0,0,0,"在来線
",0,0,0,0,どちらでもない,新幹線開業前なので、乗り換えが不便,"20,000円以上 30,000円未満","30,000円以上 40,000円未満","5,000円以上 10,000円未満",2～5回目,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,選択なし/該当施設なし,東京,選択なし/該当施設なし,"20,000円以上 30,000円未満",満足,地域クーポンがもらえた,満足,ビールやソフトドリンクなどがもらえて、朝食も美味しい,感じなかった,食事をする場所が少ない,7,のんびりできるから,飲食店を増やして欲しい,機会があれば行きたい,新幹線が開業して、飲食店が増えれば、もっと来る機会が増えると思う。
150393,うみんぴあ大飯 エリア,男,1993,31,30代,福井県,敦賀市,500万円以上 600万円未満,mobile/iphone,2024-02-15 20:30:31,2月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"県外から訪れていない（福井県在住）
",0,0,0,1,0,0,1,"在来線
徒歩
",0,0,1,0,不満,電車の本数が少ない,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",11回目以上,"新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
インターネット・アプリ
Twitter
Instagram
Facebook
友人・知人
",0,1,1,0,0,1,1,1,1,0,1,0,0,0,エルガイアおおい,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,福井県は施設や観光場所が離れており車移動がないと観光しにくいが、うみんぴあエリアは色々集約されておりよい。,福井県在住,
