会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
165754,道の駅「越前おおの荒島の郷」 エリア,男,1965,59,50代,愛知県,北名古屋市,100万円未満,mobile/iphone,2024-12-08 18:18:18,12月,北ノ庄 エリア,03.北ノ庄 エリア,福井市,福井市・永平寺町,,1泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,丸岡城,,道の駅「越前」,"1,000円未満",満足,,満足,無料で北庄城の事が学べるのが良い。,感じなかった,,7,歴史に興味がある人には薦めます。,,また行きたい（1年以内）,ソースカツ丼も美味しいけど、おぼろ昆布おにぎりがおいしい。
165754,道の駅「越前おおの荒島の郷」 エリア,男,1965,59,50代,愛知県,北名古屋市,100万円未満,mobile/iphone,2024-12-08 17:51:22,12月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,1泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,北の庄城址・柴田公園,,「ちひろの生まれた家」記念館,"1,000円以上 3,000円未満",とても満足,道の駅の温泉を利用しました。日本海を見ながら入浴できるのが開放感があって良かったです。,とても満足,食事や入浴もできるので運転の疲れがとれます。,感じなかった,,9,温泉に浸かりながら日本海に沈む夕陽を見ることができます。,,また行きたい（1年以内）,おぼろ昆布おにぎりが美味しい
165754,道の駅「越前おおの荒島の郷」 エリア,男,1965,59,50代,愛知県,北名古屋市,100万円未満,mobile/iphone,2024-12-08 17:28:46,12月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",初めて,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
",0,1,0,1,0,0,0,0,0,0,0,0,0,0,越前大野城,,北の庄城址・柴田公園,"1,000円以上 3,000円未満",満足,日本一短い手紙の館から見える丸岡城は良いです。,とても満足,丸岡城は以前から来たかったので,感じなかった,,8,丸岡城は華やかさはないけど歴史的な建造物が良い。また、建設中の施設があるので楽しみである。,,また行きたい（1年以内）,
165720,JR敦賀駅前 エリア,男,1966,58,50代,京都府,与謝郡,600万円以上 700万円未満,mobile/android,2024-12-27 08:52:21,12月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,職場の同僚,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"在来線
",0,0,0,0,0,0,0,"徒歩
",0,0,1,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",2～5回目,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,選択なし/該当施設なし,ホテルグランビナリオTSURUGA,選択なし/該当施設なし,"10,000円以上 20,000円未満",満足,宿泊施設スタッフの対応が良かった,満足,新しいホテルで価格に見合った施設だった,感じた,食事（夕食）場所が少ないと感じた,5,,,また行きたい（1年以内）,
165754,道の駅「越前おおの荒島の郷」 エリア,男,1965,59,50代,愛知県,北名古屋市,100万円未満,mobile/iphone,2024-12-29 19:14:20,12月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,自分ひとり,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,休憩しやすく、高速道路のSAにも行けるのが良い。,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,道の駅「西山公園」,"1,000円以上 3,000円未満",とても満足,施設が豊富でいろいろと見れ、商品が選べるのがよ。,とても満足,施設が豊富でいろいろと見れるので楽しい。,感じた,,9,内陸だが海産物もある。,,また行きたい（1年以内）,福井県ならではという地物を求めてます。
165754,道の駅「越前おおの荒島の郷」 エリア,男,1965,59,50代,愛知県,北名古屋市,100万円未満,mobile/iphone,2024-12-29 19:04:10,12月,道の駅「西山公園」 エリア,44.道の駅「西山公園」 エリア,鯖江市,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,自分ひとり,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,道の駅「南えちぜん山海里」,,うるしの里,"3,000円以上 5,000円未満",満足,お土産の種類が豊富で良い。,満足,駐車場に入りやすい。,感じなかった,,9,レッサーパンダが可愛く、よく動きまわるところがみれるのが良かった。,,また行きたい（1年以内）,福井県ならではの地物を求めてます。
165754,道の駅「越前おおの荒島の郷」 エリア,男,1965,59,50代,愛知県,北名古屋市,100万円未満,mobile/iphone,2024-12-29 18:48:41,12月,うるしの里 エリア,46.うるしの里 エリア,鯖江市,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
ドライブ・ツーリング
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,西山動物園,,選択なし/該当施設なし,"1,000円以上 3,000円未満",どちらでもない,,満足,"とても綺麗施設。
山車を上から見ることができ、漆の美しさがわかります。",感じなかった,,7,,飲食する所が少なかったです。,また行きたい（1年以内）,福井県ならではという地物を求めてます。
165754,道の駅「越前おおの荒島の郷」 エリア,男,1965,60,60代,愛知県,北名古屋市,100万円未満,mobile/iphone,2025-01-18 15:35:51,1月,まちの市場 こってコテいけだ エリア,47.まちの市場 こってコテいけだ エリア,池田町,丹南,（一財）いけだ農村観光公社,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,自分ひとり,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,かずら橋,"1,000円以上 3,000円未満",満足,地域性に富んだ商品が多くありました。,満足,道の駅のようでした。,感じた,駐車場スペースが少なかった。,5,,,機会があれば行きたい,
165754,道の駅「越前おおの荒島の郷」 エリア,男,1965,60,60代,愛知県,北名古屋市,100万円未満,mobile/iphone,2025-01-18 15:22:04,1月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,（一財）いけだ農村観光公社,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,自分ひとり,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,まちの市場 こってコテいけだ,道の駅越前たけふ,選択なし/該当施設なし,"1,000円未満",どちらでもない,,どちらでもない,,感じなかった,,5,,,機会があれば行きたい,
165754,道の駅「越前おおの荒島の郷」 エリア,男,1965,60,60代,愛知県,北名古屋市,100万円未満,mobile/iphone,2025-01-18 14:57:45,1月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
ドライブ・ツーリング
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,かずら橋,,選択なし/該当施設なし,"1,000円以上 3,000円未満",どちらでもない,,とても満足,とても新しい施設で綺麗でした。,感じなかった,,7,,,機会があれば行きたい,福井県ならではご当地物を発見することが楽しみ。
165721,福井駅前 エリア,女,2002,23,20代,福井県,吉田郡,100万円未満,mobile/android,2025-02-21 10:47:35,2月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,満足,,使わない,"1,000円未満","1,000円以上 3,000円未満",2～5回目,"Twitter
Instagram
",0,0,0,0,0,0,1,1,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",どちらでもない,県内在住の人向けのアンケートの選択肢がない,どちらでもない,,感じなかった,,6,,,また行きたい（1年以内）,
