会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
148560,web,男,1958,65,60代,大阪府,高槻市,300万円以上 400万円未満,mobile/iphone,2023-12-13 13:43:16,12月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,満足,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,越前大野城,,選択なし/該当施設なし,"1,000円以上 3,000円未満",どちらでもない,改修中のところが多かった,どちらでもない,,感じなかった,,3,,,機会があれば行きたい,
148558,web,女,1968,55,50代,大阪府,高槻市,400万円以上 500万円未満,mobile/iphone,2023-12-13 13:42:57,12月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,4泊以上,福井県内には宿泊しない,福井県内には宿泊しない,埼玉県,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,とても満足,18きっぷで大阪から安い運賃できました。,"1,000円以上 3,000円未満","3,000円以上 5,000円未満","1,000円以上 3,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,福井駅,金沢に行きます,選択なし/該当施設なし,"1,000円未満",満足,駅前広場に屋根があり、座る場所もあるので休憩できました。,満足,広々として綺麗な駅なので、気持ちいいです。,感じなかった,,5,バスで恐竜博物館に行ける。,海鮮丼やお寿司屋さんが駅近にあれぼいいと思いました。,また行きたい（1年以内）,"駅から観光周遊バス等、車がなくてももっと観光できるようにして欲しいです。
両親を連れてきたいので。"
148575,小浜 エリア（宿泊施設）,女,1980,43,40代,福井県,敦賀市,700万円以上 800万円未満,mobile/iphone,2023-12-13 13:34:17,12月,小浜 エリア（宿泊施設）,69.小浜 エリア（宿泊施設）,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
まちあるき、都市散策
",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","5,000円以上 10,000円未満",2～5回目,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,対応が丁寧であたたかいです。,とても満足,,感じなかった,,10,,,福井県在住,
148577,まちの市場 こってコテいけだ エリア,男,1968,55,50代,岐阜県,養老郡,800万円以上 900万円未満,mobile/iphone,2023-12-13 13:32:40,12月,まちの市場 こってコテいけだ エリア,47.まちの市場 こってコテいけだ エリア,池田町,丹南,一般財団法人 池田屋DMO準備室,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
その他
",1,0,0,0,0,0,0,"自家用車
その他
",0,0,0,0,とても満足,,使わない,使わない,"3,000円以上 5,000円未満",11回目以上,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",とても満足,,とても満足,,感じなかった,,8,,,また行きたい（1年以内）,
148574,道の駅「南えちぜん山海里」 エリア,女,1964,59,50代,福井県,坂井市,200万円以上 300万円未満,mobile/android,2023-12-13 13:29:35,12月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
在来線
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",どちらでもない,,どちらでもない,,感じなかった,,3,,"Tvで放映され、職場の皆と初めて行きました。期待大で行きすぎたせいかもしれないけど、
特別、魅力あるお土産はなかったです。
食事は、お蕎麦を食べたけど、麺は細くコシがなく、福井の特徴ある田舎蕎麦ではなかったので、人にすすめる事はないと思います。
少し残念でした。",福井県在住,
148564,JR敦賀駅前 エリア,女,1988,35,30代,奈良県,宇陀市,500万円以上 600万円未満,mobile/iphone,2023-12-13 13:09:03,12月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,2泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県小松市、富山県富山市,親,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,金ヶ崎城,選択なし/該当施設なし,"1,000円以上 3,000円未満",どちらでもない,"おそばをいただいたが、700円にしてはあまりにも小さい器で量も少なく、がっかりした。味はおいしかったが&hellip;
写真ではわからないので実物大の見本があれば良かったと思う。",どちらでもない,同上,感じなかった,,6,,,また行きたい（1年以内）,
148573,web,女,1977,46,40代,福井県,福井市,400万円以上 500万円未満,mobile/iphone,2023-12-13 13:02:35,12月,JR芦原温泉駅 エリア,16.JR芦原温泉駅 エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","1,000円以上 3,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",不満,思ったより店がない,不満,駅利用が不便そう,感じた,アフレアと、駅がつながっていない,7,,,福井県在住,
148570,道の駅「南えちぜん山海里」 エリア,男,1963,60,60代,京都府,久世郡,300万円以上 400万円未満,mobile/iphone,2023-12-13 12:41:38,12月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,日帰り,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,スマートインターがあったからすぐ来れたので,使わない,"5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,道の駅「越前」,"3,000円以上 5,000円未満",とても満足,新鮮か海産物,とても満足,お弁当を食べる場所もあり良かったです。,感じなかった,,10,"孫達が一日中遊べるな～と思いました。
暖かくなれば孫達連れて来ますね～",スマートインターから出てここまでの道案内がもう少し分かりやすく教えて欲しいです。,また行きたい（1年以内）,
148572,web,女,1992,31,30代,愛知県,尾張旭市,200万円以上 300万円未満,mobile/iphone,2023-12-13 12:39:03,12月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
買い物、アウトレット
",1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,使わない,満足,,どちらでもない,,感じなかった,,7,,,,
148568,北陸新幹線 越前たけふ駅 エリア,男,1992,31,30代,愛知県,尾張旭市,200万円以上 300万円未満,mobile/android,2023-12-13 12:28:54,12月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
買い物、アウトレット
",1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
徒歩
",0,0,1,0,とても満足,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,越前和紙の里,,選択なし/該当施設なし,使わない,満足,,不満,授乳室にお湯が欲しかった,感じなかった,,7,,,機会があれば行きたい,
148567,丸岡城 エリア,男,1957,66,60代,東京都,大田区,500万円以上 600万円未満,mobile/iphone,2023-12-13 12:05:14,12月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,職場の同僚,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
飛行機
",0,1,0,0,1,0,0,"レンタカー
",0,0,0,0,満足,,"10,000円以上 20,000円未満","50,000円以上 100,000円未満","10,000円以上 20,000円未満",初めて,"TV・ラジオ番組やCM
友人・知人
",0,0,1,0,0,0,0,0,0,0,1,0,0,0,一乗谷朝倉氏遺跡,,越前大野城,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,9,,,また行きたい（1年以内）,日本食の充実と宣伝ね強化
148566,丸岡城 エリア,男,1972,51,50代,東京都,板橋区,600万円以上 700万円未満,mobile/iphone,2023-12-13 12:04:57,12月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,職場の同僚,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,出張先に行きがけに発見,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,満足,道が分かりやすい,使わない,"50,000円以上 100,000円未満","1,000円以上 3,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,大本山永平寺,"1,000円以上 3,000円未満",どちらでもない,,どちらでもない,,感じなかった,,7,,,機会があれば行きたい,
148558,web,女,1968,55,50代,大阪府,高槻市,400万円以上 500万円未満,mobile/iphone,2023-12-13 11:40:00,12月,日本海さかな街 エリア,61.日本海さかな街 エリア,敦賀市,嶺南東部,,4泊以上,福井県内には宿泊しない,福井県内には宿泊しない,埼玉県,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
路線バス
",0,1,0,0,満足,18きっぷを利用して安い運賃で大阪からきました。,"1,000円以上 3,000円未満","3,000円以上 5,000円未満","1,000円以上 3,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,敦賀駅,,選択なし/該当施設なし,"1,000円以上 3,000円未満",不満,"2000円クーポンチケットがあることを食事した後にしりました。
もう少し初めての人でも利用しやすくアピールして欲しかったです。",どちらでもない,若い女性むけにスイーツのお店があるといいと思いました。,感じなかった,,5,敦賀駅からバスで手軽に来る事ができるのは大変便利だと思います。,越前そばのお店がもう少しあるといいと思いました。,また行きたい（1年以内）,お土産は和の物が多いので、もう少しおしゃれなスイーツやお土産があるといいです。
148564,JR敦賀駅前 エリア,女,1988,35,30代,奈良県,宇陀市,500万円以上 600万円未満,mobile/iphone,2023-12-13 11:24:49,12月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,2泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県小松市、富山県富山市,親,"地元の美味しいものを食べる
名所、旧跡の観光
その他
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,金ヶ崎城,選択なし/該当施設なし,"1,000円未満",とても満足,駅すぐ横の観光案内所のスタッフさんがとても丁寧に対応してくださいました。,とても満足,同上,感じなかった,,9,,,また行きたい（1年以内）,新鮮な海の幸　きれいな自然
148560,web,男,1958,65,60代,大阪府,高槻市,300万円以上 400万円未満,mobile/iphone,2023-12-13 10:43:08,12月,日本海さかな街 エリア,61.日本海さかな街 エリア,敦賀市,嶺南東部,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,0,0,0,0,"路線バス
",0,1,0,0,満足,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,5,,,機会があれば行きたい,
148560,web,男,1958,65,60代,大阪府,高槻市,300万円以上 400万円未満,mobile/iphone,2023-12-13 10:17:58,12月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,満足,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,"観光パンフレット・ポスター
観光協会等の案内所
",0,0,0,1,0,0,0,0,0,0,0,1,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",どちらでもない,,どちらでもない,,感じなかった,,3,,,機会があれば行きたい,
148558,web,女,1968,55,50代,大阪府,高槻市,400万円以上 500万円未満,mobile/iphone,2023-12-13 10:10:29,12月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,4泊以上,福井県内には宿泊しない,福井県内には宿泊しない,埼玉県,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,とても満足,青春18きっぷを使って安い運賃で来る事ができたので満足してます。,"1,000円以上 3,000円未満","3,000円以上 5,000円未満","1,000円以上 3,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,日本海さかな街,使わない,とても満足,駅構内の施設が綺麗でわかりやすく、観光案内所では座れる場所が多く、のんびりと休憩できました。,とても満足,"アンケートは時間が余ってる時に答えたので退屈せずにすみました。
観光案内所も暖かく快適でした。",感じなかった,,9,"駅前から観光バスがあるので、お年寄りでも楽しく過ごしせると思います。
観光案内所は暖かいのでゆっくり休憩する事もできるので両親に勧めます",駅近で美味しい海鮮丼やお寿司が食べられるお店や、スイーツのお店があれば、幅広い年齢の人が訪れるのではと思います。,また行きたい（1年以内）,駅構内でお土産屋さんがもう少し充実してればいいと思いました。
148562,越前海岸 越前岬 エリア,女,1968,55,50代,愛知県,一宮市,"1,200万円以上 1,500万円未満",mobile/android,2023-12-13 09:42:15,12月,越前海岸 越前岬 エリア,53.越前海岸 越前岬 エリア,越前町,丹南,一般社団法人 越前町観光連盟,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,団体旅行,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,敦賀赤レンガ倉庫,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
148559,小浜市 阿納 エリア,女,1964,59,50代,京都府,京都市左京区,600万円以上 700万円未満,mobile/iphone,2023-12-13 09:19:07,12月,小浜市 阿納 エリア,67.小浜市 阿納 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
友人・知人
",0,0,0,0,0,1,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
148555,名田庄 エリア,女,1974,49,40代,京都府,船井郡,100万円未満,mobile/iphone,2023-12-13 06:55:02,12月,名田庄 エリア,86.名田庄 エリア,おおい町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","1,000円以上 3,000円未満",11回目以上,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,エルガイアおおい,,選択なし/該当施設なし,"1,000円未満",満足,,満足,,感じなかった,,9,,,また行きたい（1年以内）,
148554,JR芦原温泉駅 エリア,男,1987,36,30代,福井県,越前市,800万円以上 900万円未満,mobile/android,2023-12-13 06:21:26,12月,JR芦原温泉駅 エリア,16.JR芦原温泉駅 エリア,あわら市,あわら市・坂井市,,1泊,3泊,福井エリア（福井市・永平寺町）,石川県加賀市,職場の同僚,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","1,000円以上 3,000円未満",6～10回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じた,駅前にお店が少ない,7,,,また行きたい（1年以内）,
148587,web,女,1985,38,30代,東京都,墨田区,800万円以上 900万円未満,mobile/iphone,2023-12-14 16:56:10,12月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"在来線
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,満足,,"20,000円以上 30,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",2～5回目,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,東尋坊,,道の駅「越前おおの荒島の郷」,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,9,,,機会があれば行きたい,
148587,web,女,1985,38,30代,東京都,墨田区,800万円以上 900万円未満,mobile/iphone,2023-12-14 16:54:07,12月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
友人・親戚を尋ねる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,"在来線
",0,0,0,0,不満,新幹線ほしい,"20,000円以上 30,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",2～5回目,"観光展・物産展
観光パンフレット・ポスター
インターネット・アプリ
観光協会等の案内所
",1,0,0,1,0,1,0,0,0,0,0,1,0,0,選択なし/該当施設なし,,越前海岸,"10,000円以上 20,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
148558,web,女,1968,55,50代,大阪府,高槻市,400万円以上 500万円未満,mobile/iphone,2023-12-14 15:09:48,12月,スーベニアショップ ラプトル エリア,25.スーベニアショップ ラプトル エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),4泊以上,福井県内には宿泊しない,福井県内には宿泊しない,埼玉県,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
路線バス
",0,1,0,0,満足,"越前鉄道からの景色がよくいやされました。
勝山からのバスはタバコの臭いがしてました。","1,000円以上 3,000円未満","3,000円以上 5,000円未満","1,000円以上 3,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,福井駅,使わない,どちらでもない,何も購入してないので,どちらでもない,,感じなかった,,5,,,また行きたい（1年以内）,"若者向けのスイーツ等がもっとあれば嬉しいです
。"
148560,web,男,1958,65,60代,大阪府,高槻市,300万円以上 400万円未満,mobile/iphone,2023-12-14 15:09:22,12月,スーベニアショップ ラプトル エリア,25.スーベニアショップ ラプトル エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
その他
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,6,,,機会があれば行きたい,
148568,北陸新幹線 越前たけふ駅 エリア,男,1992,31,30代,愛知県,尾張旭市,200万円以上 300万円未満,mobile/android,2023-12-14 14:14:29,12月,スーベニアショップ ラプトル エリア,25.スーベニアショップ ラプトル エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,小学生以下連れの家族,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
148572,web,女,1992,31,30代,愛知県,尾張旭市,200万円以上 300万円未満,mobile/iphone,2023-12-14 14:14:22,12月,スーベニアショップ ラプトル エリア,25.スーベニアショップ ラプトル エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,小学生以下連れの家族,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,,
148598,web,男,1954,69,60代,滋賀県,彦根市,400万円以上 500万円未満,mobile/iphone,2023-12-14 12:23:45,12月,熊川宿 エリア,81.熊川宿 エリア,若狭町,嶺南東部,三方五湖DMO(株),1泊,福井県内には宿泊しない,福井県内には宿泊しない,京都府,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
ドライブ・ツーリング
",0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,若狭フィッシャーマンズワーフ,メタセコイア並木,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,良い葛が購入できたこと。,満足,何気なく立ち寄った街道沿いのお店で注文した葛湯や葛餅がとても美味しくて街並みの風情にも合っていて来て良かったと感じました。,感じた,定休日の店が多く、事前に知っておくべきでした。,7,うなぎの源与門のうな重が実に美味しくて機会があれば食すべきと伝えたいですね。,熊川宿は織田信長の浅倉攻めに関係しているようですが、それに関わる展示物があると楽しめただろうにと思いました。,また行きたい（1年以内）,蟹やウナギも含めて新鮮な海産物の食事やお土産物を楽しみに何回も訪れています。
