会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
167453,明通寺 エリア,男,1975,49,40代,愛知県,稲沢市,"1,000万円以上 1,200万円未満",pc/others,2024-10-06 09:52:02,10月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
ドライブ・ツーリング
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,道の駅「若狭おばま」,,レインボーライン,"1,000円以上 3,000円未満",とても満足,明通寺がよかった,とても満足,丁寧だった,感じなかった,,8,,鯖寿司,また行きたい（1年以内）,
167475,あわら湯のまち エリア,女,1967,57,50代,兵庫県,神戸市西区,800万円以上 900万円未満,mobile/android,2024-10-06 09:31:00,10月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
買い物、アウトレット
",1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,YouTube,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"40,000円以上 50,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,あわら温泉街,,選択なし/該当施設なし,"5,000円以上 10,000円未満",どちらでもない,,どちらでもない,,感じなかった,,6,,,機会があれば行きたい,
167474,美浜町レイクセンター エリア,男,1961,63,60代,京都府,宇治市,700万円以上 800万円未満,mobile/android,2024-10-06 09:26:28,10月,美浜町レイクセンター エリア,75.美浜町レイクセンター エリア,美浜町,嶺南東部,三方五湖DMO(株),1泊,福井県内には宿泊しない,福井県内には宿泊しない,滋賀県,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","3,000円以上 5,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,遊覧船、とてもよかった,満足,,感じなかった,,7,,ここしかないみやげとかがあるといい,また行きたい（1年以内）,
167473,web,男,1972,52,50代,長野県,長野市,700万円以上 800万円未満,mobile/iphone,2024-10-06 09:25:50,10月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
スポーツ観戦や芸能鑑賞（コンサート等）
まちあるき、都市散策
",0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"20,000円以上 30,000円未満","40,000円以上 50,000円未満","40,000円以上 50,000円未満",2～5回目,"観光展・物産展
Instagram
友人・知人
",1,0,0,0,0,0,0,1,0,0,1,0,0,0,選択なし/該当施設なし,,芝政ワールド,"10,000円以上 20,000円未満",満足,,満足,,感じた,階段,10,,,また行きたい（1年以内）,
167468,あわら湯のまち エリア,女,1992,32,30代,大阪府,大阪市阿倍野区,200万円以上 300万円未満,mobile/android,2024-10-06 09:24:49,10月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
スポーツ観戦や芸能鑑賞（コンサート等）
",0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"40,000円以上 50,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,福井県立恐竜博物館,"3,000円以上 5,000円未満",満足,温泉や旬の食事を楽しめて幸せ満足,とても満足,はじめてきたがゆっくりできてスタッフの方も親切でよかった,感じなかった,,8,温泉とホテルの食事がすごくおいしくて観光施設もたくさんあっても混みすぎてないので休日でもゆっくりできるのがすごくよい,来年子供がうまれるので小さい子供と楽しめる施設が増えたらうれしいです。,機会があれば行きたい,日持ちする餅系のスイーツとか新しい伝統の名物の他にも新しいお土産があればうれしい
167471,道の駅「南えちぜん山海里」 エリア,男,1980,44,40代,長野県,下伊那郡,800万円以上 900万円未満,mobile/android,2024-10-06 09:06:07,10月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
まちあるき、都市散策
",0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,7人での旅行でしたが大きな車をレンタルしたのでゆったりとできました,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
",0,1,0,1,0,0,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,三方五湖,"3,000円以上 5,000円未満",とても満足,サービスエリア併設でさらに幼児も遊べるとこもあって長く過ごせました。お土産もたくさんあって買いすぎました（笑）。楽しい場所です。,とても満足,お土産、食事、清潔感、対応全て◎です。,感じなかった,,9,子連れでも長時間楽しめる。,肉から魚も食べたい物がたべれてお土産もお酒が充実していて満足です。,機会があれば行きたい,中々遠いので来れませんが、また恐竜を見に美味しい福井県のグルメを食べに来たいと思います。今回の福井県の旅行は大満足でした。
167472,あわら湯のまち エリア,女,1969,55,50代,岩手県,和賀郡,"1,500万円以上",mobile/android,2024-10-06 09:05:06,10月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,3泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,その他家族,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,"路線バス
",0,1,0,0,満足,時間的にちょうどよかった,"30,000円以上 40,000円未満","30,000円以上 40,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
ブログ
",0,0,0,0,0,1,0,0,0,1,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"30,000円以上 40,000円未満",とても満足,芳泉に宿泊した、非常に満足した,とても満足,,感じなかった,,10,,,機会があれば行きたい,
167469,あわら湯のまち エリア,女,1986,38,30代,富山県,滑川市,"900万円以上 1,000万円未満",mobile/android,2024-10-06 08:22:52,10月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,京都府,小学生以下連れの家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,おもてなしがすごかった,"40,000円以上 50,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じなかった,,10,,,,
167446,web,女,1974,50,50代,愛知県,あま市,500万円以上 600万円未満,mobile/iphone,2024-10-06 08:12:03,10月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"TV・ラジオ番組やCM
インターネット・アプリ
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,東尋坊,"40,000円以上 50,000円未満",とても満足,"今回、グランディア芳泉さんに宿泊しました。ターゲットを絞ってサービスしてるのではなく、全年齢・肉好き魚好き&hellip;とどの人も満足できるようなサービスで大満足でした！
今回夫婦で来ましたが、次は親族で訪れたい「また来たい宿」になりました
・肉も魚も美味しい
・色々食べられるようにサイズが小さい
・何を食べで美味しい（苦手な鰹のタタキすら美味しかった）
・ビュッフェに髪の毛のゴムがある
・赤ちゃんせんべいなども置いてある
・赤ちゃん用のボディーソープがある
・シャンプーバーがある
・どなたとお話ししても気持ちよくお話ができた
・ラウンジでビールや梅酒などが無料で飲めること
・ウェルカムドリンクにちょっとしたクッキーなどのおやつもあったこと。しかもこのクッキーがおそらく施設内で焼いたであろうクッキーっぽくてすごく好きな味でした！",とても満足,,感じなかった,,10,ご飯が死ぬほど美味しかったから,,機会があれば行きたい,
167467,web,男,1990,34,30代,静岡県,浜松市中区,800万円以上 900万円未満,mobile/iphone,2024-10-06 07:33:02,10月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,小学生以下連れの家族,"地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
友人・親戚を尋ねる
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",0,0,0,1,0,0,0,"タクシー
在来線
",1,0,0,0,満足,"福井、芦原温泉間の新幹線含めた移動が便利になった。
あわら温泉駅からゆのまちはタクシー移動となり、(えちぜん鉄道も時間がかかる)ため不便さを感じました","20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,東尋坊,"10,000円以上 20,000円未満",満足,,満足,,感じた,JRでの移動が不便,7,,,機会があれば行きたい,
167464,web,女,1960,64,60代,神奈川県,横浜市鶴見区,100万円以上 200万円未満,mobile/android,2024-10-06 04:49:31,10月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
買い物、アウトレット
まちあるき、都市散策
",0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,"タクシー
在来線
",1,0,0,0,とても満足,在来線は車窓からの景色が楽しめ、タクシーは効率的に観光できた。,"50,000円以上 100,000円未満","40,000円以上 50,000円未満","50,000円以上 100,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,氣比神宮,恐竜博物館,一乗谷朝倉氏遺跡,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,,機会があれば行きたい,
167463,だるまちゃん広場 エリア,女,1971,53,50代,岐阜県,岐阜市,800万円以上 900万円未満,tablet/android,2024-10-06 01:08:56,10月,だるまちゃん広場 エリア,42.だるまちゃん広場 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
その他
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,クラウンロードで、近くなったから　時短　駐車場も、空いていて良かった,"3,000円以上 5,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,武生公会堂記念館,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,かわいかった,とても満足,かわいかった,感じなかった,,10,"ここにしかないものが、ある。
雨でも、図書館がある","全体図の看板が、沢山あって、良かった
だるまちゃんの、おせんべいが、あるといいかも、1個うりから、袋、箱とか、あるといいかも！",また行きたい（1年以内）,"食べもの、おいしいし、博物館など、見どころ沢山、歴史もある、訪れたいところ、たくさんあります！
季節ごとの、魅力もあるし、よく観光します"
167411,かずら橋 エリア,女,1974,50,50代,石川県,白山市,200万円以上 300万円未満,mobile/android,2024-10-08 23:49:56,10月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,（一財）いけだ農村観光公社,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"花見や紅葉などの自然鑑賞
名所、旧跡の観光
ドライブ・ツーリング
",0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
徒歩
",0,0,1,0,,,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,道の駅えちぜん山海里,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,"そば屋の雰囲気とかずら橋のスリルがよかった。
きび団子も温かくておいしかった。",どちらでもない,"フォーシーズンテラスを目的に訪れて、たまたまかずら橋を知った。フォーシーズンテラスは物足りなさがあった。
かずら橋のチケット売場の方の感じがよかった。
きび団子のお店の横の古道具屋は雰囲気が悪く、関西弁で、場にそぐわないと感じた。",感じなかった,,9,かずら橋がスリル満点でとてもよかったので、まだ知らない友人に勧めたい。,"フォーシーズンテラスが寂しすぎるので、もうちょっとお土産物を増やすとか、キッチンカーを呼ぶとかすると良いと思う。
フォーシーズンテラスのトイレがきれいで安心なので、フォーシーズンテラスの駐車場からかずら橋まで歩いて行って戻ってくるような案内板をもっと増やしたら良いと思う。",また行きたい（1年以内）,石川富山のカップルなので、福井の行ったところない場所を探すのを日頃の楽しみにしています。福井県はそばが名産地なので、安くてヘルシーなそばを食べて、あとはスイーツを食べたいと思うので、スイーツに力を入れてもらって少し高くても最高においしいパフェやケーキやクレープなどがあれば、そば+スイーツで盛り上がると思う。
167464,web,女,1960,64,60代,神奈川県,横浜市鶴見区,100万円以上 200万円未満,mobile/android,2024-10-08 13:10:12,10月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
",0,0,0,0,0,0,0,"路線バス
",0,1,0,0,どちらでもない,,"50,000円以上 100,000円未満","40,000円以上 50,000円未満","50,000円以上 100,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,一乗谷朝倉氏遺跡,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,10,,,機会があれば行きたい,
167464,web,女,1960,64,60代,神奈川県,横浜市鶴見区,100万円以上 200万円未満,mobile/android,2024-10-08 11:38:54,10月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
",0,0,0,0,0,0,0,"路線バス
",0,1,0,0,満足,,"50,000円以上 100,000円未満","40,000円以上 50,000円未満","50,000円以上 100,000円未満",2～5回目,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,氣比神宮,,一乗谷朝倉氏遺跡,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,10,,,機会があれば行きたい,
167464,web,女,1960,64,60代,神奈川県,横浜市鶴見区,100万円以上 200万円未満,mobile/android,2024-10-12 09:14:32,10月,北ノ庄 エリア,03.北ノ庄 エリア,福井市,福井市・永平寺町,,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
",0,0,0,0,0,0,0,"徒歩
",0,0,1,0,,,"50,000円以上 100,000円未満","50,000円以上 100,000円未満","40,000円以上 50,000円未満",初めて,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,越前大野城,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,10,,,また行きたい（1年以内）,
167464,web,女,1960,64,60代,神奈川県,横浜市鶴見区,100万円以上 200万円未満,mobile/android,2024-10-12 09:12:16,10月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
",0,0,0,0,0,0,0,"徒歩
",0,0,1,0,どちらでもない,,"50,000円以上 100,000円未満","50,000円以上 100,000円未満","40,000円以上 50,000円未満",初めて,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,越前大野城,,北の庄城址・柴田公園,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,10,,,また行きたい（1年以内）,
167464,web,女,1960,64,60代,神奈川県,横浜市鶴見区,100万円以上 200万円未満,mobile/android,2024-10-12 09:09:32,10月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
路線バス
",0,1,0,0,満足,まちなか循環バスがあって助かりました。越美北線は本数が少なくてやや不便だった。,"50,000円以上 100,000円未満","50,000円以上 100,000円未満","40,000円以上 50,000円未満",初めて,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,福井城址,北の庄城址・柴田公園,"3,000円以上 5,000円未満",満足,結楽座に和室の休憩所があってありがたかった。,満足,,感じなかった,,10,,,また行きたい（1年以内）,見所がたくさんあるのに、あまり知られていなかったり、交通の便が悪かったりするのが残念です。
167464,web,女,1960,64,60代,神奈川県,横浜市鶴見区,100万円以上 200万円未満,mobile/android,2024-10-12 09:00:42,10月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
路線バス
",0,1,0,0,満足,,"50,000円以上 100,000円未満","50,000円以上 100,000円未満","40,000円以上 50,000円未満",2～5回目,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,丸岡城,,越前大野城,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,10,,,また行きたい（1年以内）,
167464,web,女,1960,64,60代,神奈川県,横浜市鶴見区,100万円以上 200万円未満,mobile/android,2024-10-12 08:54:59,10月,三国湊 エリア,09.三国湊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
まちあるき、都市散策
",0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,"在来線
",0,0,0,0,満足,,"50,000円以上 100,000円未満","50,000円以上 100,000円未満","40,000円以上 50,000円未満",初めて,"新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,永平寺,一乗谷朝倉氏遺跡,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,10,どの地域でも、地元の方がとても親しみやすく、親切・丁寧に対応してくださいました。,,また行きたい（1年以内）,公共交通機関だけを使って移動する者にとっては、不便を感じることが多々あった。もう少し交通の便がよければ観光客ももっと増えるのでは？
167417,web,男,1959,65,60代,福井県,三方上中郡,600万円以上 700万円未満,mobile/android,2024-11-01 12:34:41,11月,金ヶ崎 エリア,64.金ヶ崎 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"1,000円以上 3,000円未満",使わない,"1,000円以上 3,000円未満",11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,,
167421,web,男,1987,37,30代,京都府,長岡京市,800万円以上 900万円未満,mobile/iphone,2024-11-02 16:15:29,11月,道の駅みくに ふれあいパーク三里浜 エリア,15.道の駅みくに ふれあいパーク三里浜 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,新潟市,恋人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,越前大仏,,越前大野城,"1,000円未満",とても満足,,とても満足,,感じなかった,,7,,,また行きたい（1年以内）,
167421,web,男,1987,37,30代,京都府,長岡京市,800万円以上 900万円未満,mobile/iphone,2024-11-02 14:38:49,11月,道の駅「禅の里」 エリア,35.道の駅「禅の里」 エリア,永平寺町,福井市・永平寺町,,2泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,新潟市,恋人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,丸岡城,,越前大仏,"1,000円未満",とても満足,,とても満足,,感じなかった,,9,,,また行きたい（1年以内）,
167421,web,男,1987,37,30代,京都府,長岡京市,800万円以上 900万円未満,mobile/iphone,2024-11-02 12:04:18,11月,JR九頭竜湖駅 エリア,23.JR九頭竜湖駅 エリア,大野市,勝山市・大野市,,2泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,新潟市,恋人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,越前和紙の里,,越前大野城,"1,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
167421,web,男,1987,37,30代,京都府,長岡京市,800万円以上 900万円未満,mobile/iphone,2024-11-02 10:56:50,11月,道の駅「越前おおの荒島の郷」 エリア,22.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,2泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,新潟市,恋人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"観光展・物産展
インターネット・アプリ
",1,0,0,0,0,1,0,0,0,0,0,0,0,0,越前大野城,,北の庄城址・柴田公園,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,9,,,また行きたい（1年以内）,
