会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
140693,一乗谷朝倉氏遺跡 エリア,無回答,1970,53,50代,埼玉県,狭山市,分からない/無回答,mobile/iphone,2023-08-19 11:14:17,8月,えちぜん鉄道 松岡駅 エリア,33.えちぜん鉄道 松岡駅 エリア,永平寺町,福井市・永平寺町,,3泊,3泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,友人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,三國湊レトロ,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,5,,,機会があれば行きたい,
140698,一乗谷朝倉氏遺跡 エリア,男,1967,56,50代,滋賀県,長浜市,800万円以上 900万円未満,mobile/iphone,2023-08-19 10:32:15,8月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,氣比神宮,,福井県こども家族館,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,8,,,また行きたい（1年以内）,
140696,スーベニアショップ ラプトル エリア,男,2020,3,10歳未満,広島県,広島市南区,600万円以上 700万円未満,mobile/iphone,2023-08-19 10:12:58,8月,スーベニアショップ ラプトル エリア,25.スーベニアショップ ラプトル エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,1泊,奥越前エリア（勝山市・大野市）,滋賀県,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,恐竜博物館に行きました。子供が今とても恐竜にハマって良い勉強になりました。また来たいと思いました。,"40,000円以上 50,000円未満","30,000円以上 40,000円未満","5,000円以上 10,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,スキージャム勝山,,福井県立恐竜博物館,"5,000円以上 10,000円未満",満足,博物館の中のお土産屋さんが人が多くてゆっくり見れなかったのでここでゆっくり厳選出来て助かりました。,満足,,感じなかった,,7,福井県立恐竜博物館は展示の仕方が面白くて、子供から大人まで充分楽しめるのでおすすめしたいです。,テーブル席をもっと増やして欲しいと思いました。,機会があれば行きたい,スキージャム勝山の高原が涼して気持ち良かったので、もっとアピールしても良いかなぁ～と思いました。
140690,熊川宿 エリア,女,1978,45,40代,京都府,京都市下京区,400万円以上 500万円未満,mobile/iphone,2023-08-19 09:30:53,8月,熊川宿 エリア,81.熊川宿 エリア,若狭町,嶺南東部,三方五湖DMO(株),1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,駐車場も止めれましたし、熊谷宿から先の旅先（小浜&rarr;三方五湖&rarr;東尋坊&rarr;永平寺）への移動もしやすかった為。,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,レインボーライン,"1,000円以上 3,000円未満",とても満足,若狭鯖街道資料館に訪れましたが、係の方がとても親切で貴重なお話を沢山伺えました。旅先の景色や食べ物以外にも、人の良さを感じる旅でした。,とても満足,駐車場横の熊川宿の資料館？、熊川宿という場所の歴史がわかりやすく説明されており、学びになりました。建物も綺麗で無料でしたのでとても満足です。,感じなかった,不便は感じませんでしたが、平日に訪れてしまったのですが、お店がもう少し空いてればと。ただ、あまり店がありすぎて観光地のガチャガチャした感じになるのは違うので。,7,京都から福井に行くなら通り道として立ち寄りやすい場所なので。,,機会があれば行きたい,"うなぎを食べたかったのですが、昼に食べれ無かったので、夜にと思ったら夜は営業してない店が多く。。最終的にはありつけましたので良かったですが。お土産は食べ物が充実していて良かったです。
来年は大河ドラマで注目される地だと思いますので賑わう事を応援してます！
今回は弾丸で各地に行きましたので、次回はゆっくり伺いたいです。"
140689,あわら湯のまち エリア,女,1971,52,50代,岐阜県,高山市,分からない/無回答,mobile/android,2023-08-19 09:29:50,8月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"名所、旧跡の観光
まちあるき、都市散策
",0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
徒歩
",0,0,1,0,,,使わない,使わない,"10,000円以上 20,000円未満",2～5回目,"観光展・物産展
TV・ラジオ番組やCM
インターネット・アプリ
Instagram
",1,0,1,0,0,1,0,1,0,0,0,0,0,0,道の駅「九頭竜・和泉ふれあい会館」,御前神社（相葉神社）,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,10,,,機会があれば行きたい,
140693,一乗谷朝倉氏遺跡 エリア,無回答,1970,53,50代,埼玉県,狭山市,分からない/無回答,mobile/iphone,2023-08-19 09:15:09,8月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,3泊,3泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"観光連盟やDMOのHP
インターネット・アプリ
",0,0,0,0,1,1,0,0,0,0,0,0,0,0,丸岡城,,三國湊レトロ,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,機会があれば行きたい,"観光案内の充実。
情報が足りない。"
140688,越前海岸 くりや旅館街 エリア,女,1980,43,40代,大阪府,東大阪市,700万円以上 800万円未満,mobile/android,2023-08-19 08:50:55,8月,越前海岸 くりや旅館街 エリア,57.越前海岸 くりや旅館街 エリア,越前町,丹南,一般社団法人 越前町観光連盟,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,親,"宿でのんびり過ごす
地元の美味しいものを食べる
",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,越前がにミュージアム,,東尋坊,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,7,,,,
140681,JR敦賀駅前 エリア,女,1963,60,60代,大阪府,泉南郡,700万円以上 800万円未満,mobile/android,2023-08-19 00:32:10,8月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,満足,乗り換えが少なく、早く着いたから。,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,氣比神宮,"3,000円以上 5,000円未満",満足,パンフレットが充実していたから。,満足,清潔感,感じなかった,,9,海の景色がきれい。,新幹線が開通するので、他の地域とより連携できるとよいですね。,また行きたい（1年以内）,新鮮な海の幸や加工品、自然の豊かさ
140629,web,男,1974,49,40代,大阪府,堺市堺区,"1,000万円以上 1,200万円未満",mobile/android,2023-08-20 20:07:41,8月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",とても満足,平面図がわかりやすい,満足,遅い時間で、街並みが見れなかったので、また来ます。,感じなかった,,10,,,機会があれば行きたい,
140629,web,男,1974,49,40代,大阪府,堺市堺区,"1,000万円以上 1,200万円未満",mobile/android,2023-08-20 16:41:48,8月,越前松島水族館 エリア,11.越前松島水族館 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"観光展・物産展
TV・ラジオ番組やCM
",1,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,一乗谷朝倉氏遺跡,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
140629,web,男,1974,49,40代,大阪府,堺市堺区,"1,000万円以上 1,200万円未満",mobile/android,2023-08-21 12:50:11,8月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,不満,高速道路の工事で、大渋滞が辛かったです。,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,どちらでもない,駅の周りは開発中で、騒がしい感じです。,感じなかった,,8,,,機会があれば行きたい,関西に居ますが、いまいち観光アピール不足ではないでしょうか？ほとんどメディアで見たことがないので、もっとアピールしてみては？と思います。
140629,web,男,1974,49,40代,大阪府,堺市堺区,"1,000万円以上 1,200万円未満",mobile/android,2023-08-21 12:37:32,8月,JR九頭竜湖駅 エリア,23.JR九頭竜湖駅 エリア,大野市,勝山市・大野市,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,信号がなく、とても走りやすいから。,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,"1,000円未満",満足,駐車場も広く停めやすいから。,満足,,感じなかった,,7,九頭竜湖がいい景色ですし、舞茸も美味しいです。,,機会があれば行きたい,
140659,web,女,1968,55,50代,京都府,京都市伏見区,"900万円以上 1,000万円未満",mobile/android,2023-08-26 10:29:44,8月,熊川宿 エリア,81.熊川宿 エリア,若狭町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"3,000円以上 5,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",6～10回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
140678,web,女,1979,44,40代,兵庫県,伊丹市,300万円以上 400万円未満,mobile/android,2023-09-04 09:42:37,9月,東尋坊 エリア,10.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,"観光連盟やDMOのHP
インターネット・アプリ
Instagram
",0,0,0,0,1,1,0,1,0,0,0,0,0,0,選択なし/該当施設なし,,芝政ワールド,"1,000円未満",満足,,満足,,感じなかった,,5,,,機会があれば行きたい,
140678,web,女,1979,44,40代,兵庫県,伊丹市,300万円以上 400万円未満,mobile/android,2023-09-05 21:34:58,9月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,越前大仏,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,フードコートも売店も内容が多岐に渡り満足でした。,とても満足,どの飲食店の料理も美味しく、売店の商品も豊富で、外の公園も子どもがとても楽しんでいたので大満足です,感じなかった,,10,,,機会があれば行きたい,
140678,web,女,1979,44,40代,兵庫県,伊丹市,300万円以上 400万円未満,mobile/android,2023-09-05 15:17:31,9月,越前大仏 エリア,28.越前大仏 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,福井県立恐竜博物館,,選択なし/該当施設なし,"1,000円未満",満足,,満足,,感じなかった,,5,,,機会があれば行きたい,
140678,web,女,1979,44,40代,兵庫県,伊丹市,300万円以上 400万円未満,mobile/android,2023-09-05 14:25:14,9月,スーベニアショップ ラプトル エリア,25.スーベニアショップ ラプトル エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,福井県立恐竜博物館,,選択なし/該当施設なし,"1,000円未満",満足,,どちらでもない,,感じた,フードコートのメニューが数ヵ所に立てて置いてあるとか目につく場所が多いと、お土産購入の際ついで買いがしやすいかなと思いました,5,田んぼや川、山など景色が良く車で走っていても気持ち良かったです。,,機会があれば行きたい,
140641,web,男,2000,23,20代,福井県,福井市,分からない/無回答,mobile/android,2023-10-15 13:00:52,10月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"1,000円以上 3,000円未満","1,000円未満","1,000円以上 3,000円未満",11回目以上,"新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
観光パンフレット・ポスター
",0,1,1,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,,
140663,フルーツライン エリア,女,1970,53,50代,福井県,あわら市,分からない/無回答,mobile/iphone,2023-11-25 13:07:27,11月,フルーツライン エリア,18.フルーツライン エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",11回目以上,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,ファーマーズマーケットきららの丘,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,9,,,福井県在住,
140676,web,男,1968,55,50代,福岡県,福岡市中央区,分からない/無回答,mobile/iphone,2023-12-06 13:50:30,12月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
出張など仕事関係
その他
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"在来線
その他
",0,0,0,0,0,0,0,"徒歩
",0,0,1,0,,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,北の庄城址・柴田公園,,選択なし/該当施設なし,"10,000円以上 20,000円未満",どちらでもない,"盛り上がりに欠けているから。予算が無いなら、無いなりの工夫や予算の掛け方を考えた方が良い。
魅力発信の仕方が単体単発で行なっている印象があり、福井県全体としての取り組み、発信が足りないと感じるから。",満足,宿泊先の朝ごはんが、良いから。,感じなかった,,5,,,また行きたい（1年以内）,
140670,web,男,1991,33,30代,栃木県,日光市,"1,000万円以上 1,200万円未満",mobile/iphone,2024-02-02 14:35:22,2月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,三重県,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
徒歩
",0,0,1,0,,,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
Instagram
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"40,000円以上 50,000円未満",満足,,とても満足,,感じなかった,,10,,,,
140663,フルーツライン エリア,女,1970,54,50代,福井県,あわら市,分からない/無回答,mobile/iphone,2024-03-11 01:18:17,3月,フルーツライン エリア,18.フルーツライン エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","5,000円以上 10,000円未満",11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,道の駅「さかい」（坂井地域交流センター「いねす」）,瑞香園,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,新鮮な食材の買い物ができた,とても満足,施設も清潔であった,感じなかった,,8,,,福井県在住,
140624,JR敦賀駅前 エリア,男,1992,32,30代,神奈川県,座間市,"1,000万円以上 1,200万円未満",mobile/iphone,2024-03-22 23:04:22,3月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,職場の同僚,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"新幹線
",0,0,1,1,0,0,0,"在来線
",0,0,0,0,満足,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","1,000円以上 3,000円未満",2～5回目,"観光パンフレット・ポスター
Twitter
友人・知人
",0,0,0,1,0,0,1,0,0,0,1,0,0,0,敦賀駅,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
140659,web,女,1968,56,50代,京都府,京都市伏見区,"900万円以上 1,000万円未満",mobile/android,2024-04-17 13:17:52,4月,日本海さかな街 エリア,61.日本海さかな街 エリア,敦賀市,嶺南東部,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,,"40,000円以上 50,000円未満","5,000円以上 10,000円未満","30,000円以上 40,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,道の駅「越前」,,道の駅「名田庄」,"3,000円以上 5,000円未満",どちらでもない,日本海と言う割に、輸入の魚ばかり,不満,海外産ばっかり,感じなかった,,3,,,また行きたい（1年以内）,
140659,web,女,1968,56,50代,京都府,京都市伏見区,"900万円以上 1,000万円未満",mobile/android,2024-04-17 11:53:19,4月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,駐車場が広い,"40,000円以上 50,000円未満","5,000円以上 10,000円未満","30,000円以上 40,000円未満",2～5回目,"観光パンフレット・ポスター
観光連盟やDMOのHP
インターネット・アプリ
",0,0,0,1,1,1,0,0,0,0,0,0,0,0,ふれあいパーク三里浜(道の駅「みくに」),,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,どちらでもない,,感じなかった,,7,,,また行きたい（1年以内）,
140667,一乗谷朝倉氏遺跡 エリア,女,1976,48,40代,愛知県,豊橋市,分からない/無回答,mobile/android,2024-05-05 15:15:07,5月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,3泊,3泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
友人・親戚を尋ねる
",0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"1,000円以上 3,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",2～5回目,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,越前大野城,,選択なし/該当施設なし,"1,000円未満",満足,,満足,,感じなかった,,8,,,,
140625,あわら湯のまち エリア,女,1982,42,40代,富山県,富山市,"900万円以上 1,000万円未満",mobile/android,2024-05-27 11:18:19,5月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
温泉や露天風呂
テーマパーク（遊園地、動物園、博物館など）
",1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,岡太神社・大瀧神社,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,8,宿が素敵だった,近くにスーパー、ドラッグストア、コンビニがあり便利だった,また行きたい（1年以内）,
