会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
172970,大本山 永平寺 エリア,女,1971,54,50代,福井県,越前市,600万円以上 700万円未満,mobile/android,2025-01-01 14:59:25,1月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,参拝,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,駐車場もあるため,"20,000円以上 30,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",どちらでもない,,満足,,感じなかった,,9,,,福井県在住,
172969,大本山 永平寺 エリア,女,1992,33,30代,福井県,鯖江市,300万円以上 400万円未満,mobile/iphone,2025-01-01 14:37:40,1月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,日帰り,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,中学生以上連れの家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"1,000円未満","1,000円未満","1,000円以上 3,000円未満",6～10回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,大本山永平寺,アトリエ菓修,選択なし/該当施設なし,"1,000円未満",満足,"交通便が行き届いている。
正月のご祈祷に初めてみることができた。",とても満足,,感じなかった,,10,風情ある旅ができた,永平寺周辺にもっと飲食店ができるといいなと思います,また行きたい（1年以内）,大野の星を充実して観れるイベントが欲しいです。
172968,web,女,1971,54,50代,福井県,丹生郡,500万円以上 600万円未満,mobile/android,2025-01-01 14:30:50,1月,越前大仏 エリア,28.越前大仏 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"温泉や露天風呂
花見や紅葉などの自然鑑賞
名所、旧跡の観光
",0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",初めて,"観光展・物産展
新聞・雑誌・ガイドブック
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じた,,8,,,また行きたい（1年以内）,
172966,明通寺 エリア,男,1981,44,40代,大阪府,高槻市,400万円以上 500万円未満,mobile/iphone,2025-01-01 13:47:47,1月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,使わない,"1,000円以上 3,000円未満","20,000円以上 30,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,6,,,機会があれば行きたい,
172965,web,男,1990,35,30代,富山県,富山市,400万円以上 500万円未満,mobile/android,2025-01-01 13:47:16,1月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,その他,友人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,8,,,,
172958,福井駅前 エリア,女,1984,41,40代,新潟県,長岡市,800万円以上 900万円未満,mobile/iphone,2025-01-01 13:39:24,1月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,3泊,1泊,福井エリア（福井市・永平寺町）,石川県金沢市,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
まちあるき、都市散策
ドライブ・ツーリング
",1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,天候に恵まれ、散策をたのしめた,"40,000円以上 50,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",6～10回目,"観光展・物産展
新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
インターネット・アプリ
",1,1,1,0,0,1,0,0,0,0,0,0,0,0,北の庄城址・柴田公園,,越前大仏,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じた,年始で休業の店舗が多く残念。また、日程の違う時に再訪したいです。,8,天候に恵まれ、徒歩で初詣をたのしめた,おろしそばが大好物なので、また食べに来たいです,また行きたい（1年以内）,路面電車で次回はゆっくり旅をたのしみたいです
172956,web,女,1987,38,30代,石川県,金沢市,100万円未満,mobile/iphone,2025-01-01 12:53:22,1月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,2泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,親,"宿でのんびり過ごす
温泉や露天風呂
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",0,0,0,0,0,0,0,"路線バス
",0,1,0,0,とても満足,便が少ないものの、旅館の前から出発して帰宅してくれることに大感謝しています！,使わない,"10,000円以上 20,000円未満","5,000円以上 10,000円未満",6～10回目,"観光展・物産展
新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
観光パンフレット・ポスター
Instagram
",1,1,1,1,0,0,0,1,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,拝観無料でたくさん見せていただきました！,とても満足,寒い時期に見れてよかったです！夏はどうなんだろう？と気になったのでまた来れたらいいなー♪,感じなかった,バスの便数が少ないこと‥けど仕方ないことだと分かっています。,10,空気が澄んでいていつも以上に綺麗に見えました！来てよかったー♪,ごま豆腐がなぜ有名なのか知りたかったです。お坊さんの精進料理には付き物なんですか？,また行きたい（1年以内）,お蕎麦マップを福井全土で作って欲しいです！
172960,大本山 永平寺 エリア,女,1990,35,30代,東京都,目黒区,700万円以上 800万円未満,mobile/iphone,2025-01-01 12:35:24,1月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,4泊以上,2泊,三国・あわらエリア（あわら市・坂井市）,京都府,親,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,0,0,0,0,"路線バス
",0,1,0,0,満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,丸岡城,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,8,,英語表記を増やしてはどうか,機会があれば行きたい,福井らしさとは？もう少し知りたかった
172957,大本山 永平寺 エリア,男,1988,37,30代,茨城県,つくば市,600万円以上 700万円未満,mobile/android,2025-01-01 11:56:09,1月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,2泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,石川県加賀市,親,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,0,0,0,0,"路線バス
",0,1,0,0,満足,宿泊場所から直行で来ることができたため。,"40,000円以上 50,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,一乗谷朝倉氏遺跡,"1,000円以上 3,000円未満",満足,,満足,,感じた,バスの本数に限りがあった点。,7,行き先としては魅力的だが、体力に不安のある人には勧められないと感じた。,,機会があれば行きたい,農産品など、魅力的なものが数多くある印象です。北陸新幹線の延伸等も利用して、また来られたらと思います。
172952,福井駅前 エリア,女,1969,56,50代,東京都,渋谷区,"1,000万円以上 1,200万円未満",pc/others,2025-01-01 11:03:32,1月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,2泊,1泊,福井エリア（福井市・永平寺町）,白川郷,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,1,0,0,0,"在来線
",0,0,0,0,満足,,"5,000円以上 10,000円未満","40,000円以上 50,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,東尋坊,,白川郷（岐阜県）,"10,000円以上 20,000円未満",どちらでもない,,どちらでもない,,感じなかった,,5,,,機会があれば行きたい,
172950,北前船主の館 右近家 エリア,男,1975,50,50代,埼玉県,日高市,600万円以上 700万円未満,mobile/iphone,2025-01-01 08:34:06,1月,北前船主の館 右近家 エリア,59.北前船主の館 右近家 エリア,南越前町,丹南,,4泊以上,福井県内には宿泊しない,福井県内には宿泊しない,山代温泉,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,使わない,満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
172949,あわら湯のまち エリア,男,1957,68,60代,福井県,福井市,"900万円以上 1,000万円未満",mobile/iphone,2025-01-01 08:07:32,1月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
その他スポーツ（ゴルフ、テニスなど）
",1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"40,000円以上 50,000円未満","1,000円未満","3,000円以上 5,000円未満",11回目以上,"インターネット・アプリ
Facebook
ブログ
",0,0,0,0,0,1,0,0,1,1,0,0,0,0,選択なし/該当施設なし,ウェーブ40,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,8,,,福井県在住,
172948,あわら湯のまち エリア,無回答,1971,54,50代,愛知県,高浜市,"900万円以上 1,000万円未満",mobile/android,2025-01-01 06:55:33,1月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,中学生以上連れの家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
その他
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"40,000円以上 50,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",2～5回目,"インターネット・アプリ
Twitter
Instagram
",0,0,0,0,0,1,1,1,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",どちらでもない,,どちらでもない,,感じなかった,,8,,ポケモンマンホールもっと増設して欲しい,機会があれば行きたい,福井県が推せるスイーツがあるといい
172946,丸岡城 エリア,男,1982,43,40代,東京都,葛飾区,600万円以上 700万円未満,mobile/android,2025-01-01 00:13:16,1月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,その他家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,丸岡城,,金沢駅周辺（石川県）,"5,000円以上 10,000円未満",とても満足,恐竜の化石を大迫力で楽しめました。,とても満足,,感じなかった,,10,恐竜の化石の充実度は目を見張るものがありました。,雪で恐竜をつくって展示してもおもしろいのではと思いました。,機会があれば行きたい,
172946,丸岡城 エリア,男,1982,43,40代,東京都,葛飾区,600万円以上 700万円未満,mobile/android,2025-01-01 00:09:10,1月,道の駅「禅の里」 エリア,35.道の駅「禅の里」 エリア,永平寺町,福井市・永平寺町,,2泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,その他家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,丸岡城,,山代温泉（石川県）,"3,000円以上 5,000円未満",満足,道の駅で地のものを買えて満足,とても満足,,感じなかった,,8,,,機会があれば行きたい,
172946,丸岡城 エリア,男,1982,43,40代,東京都,葛飾区,600万円以上 700万円未満,mobile/android,2025-01-01 00:05:46,1月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,その他家族,"地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,丸岡城,,選択なし/該当施設なし,"1,000円未満",とても満足,丸岡城に生まれて初めて訪れることが出来て満足です！,満足,,感じなかった,,6,,,機会があれば行きたい,
172962,web,女,1980,45,40代,茨城県,守谷市,"1,200万円以上 1,500万円未満",mobile/iphone,2025-01-02 17:12:21,1月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),4泊以上,3泊,福井エリア（福井市・永平寺町）,石川県金沢市,小学生以下連れの家族,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"40,000円以上 50,000円未満","100,000円以上","20,000円以上 30,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,大本山永平寺,,越前水仙の里公園,"3,000円以上 5,000円未満",満足,恐竜博物館の展示、レストラン及び売店の品揃えが良かった。レストランのメニューは工夫されており、一目で食べたいと思わせる内容で、大変美味しくいただきました。価格は若干高い設定とは思いますが、施設維持管理を考慮すると妥当かと思いました。,満足,恐竜の化石が発掘されているだけあり、福井県の力の入れ方が伝わる施設でした。展示物も貴重で素晴らしく、素人にも分かり易い内容でした。フロアが広く、トイレも多く満足でした。,感じなかった,,9,恐竜博物館は子供から大人まで楽しめる施設である。子供の化石発掘体験で発掘した化石が展示されているのが大変良かった。トイレや授乳設備も充実しており、綺麗に管理されていて良かった。,恐竜を生かした様々な土産や体験が素晴らしかった。,機会があれば行きたい,飲食、土産、アクティビティ全て良かったです。
172995,web,女,1972,53,50代,福井県,福井市,300万円以上 400万円未満,mobile/android,2025-01-02 16:55:06,1月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,3泊,福井県内には宿泊しない,福井県内には宿泊しない,滋賀県,夫婦2人,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","1,000円以上 3,000円未満",2～5回目,"観光展・物産展
観光パンフレット・ポスター
友人・知人
",1,0,0,1,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,ラ・コリーナ,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,9,,,福井県在住,
172981,web,女,1975,50,50代,山口県,山陽小野田市,"1,000万円以上 1,200万円未満",mobile/android,2025-01-02 16:48:57,1月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),3泊,3泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,1,0,"自家用車
旅行会社ツアーバス
",0,0,0,0,とても満足,,"40,000円以上 50,000円未満","30,000円以上 40,000円未満","50,000円以上 100,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
