会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
183655,web,女,1998,27,20代,岡山県,倉敷市,800万円以上 900万円未満,mobile/iphone,2025-06-15 10:16:34,6月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,2泊,1泊,福井エリア（福井市・永平寺町）,大阪府,夫婦2人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
183698,道の駅「恐竜渓谷かつやま」 エリア,女,1990,35,30代,兵庫県,神戸市北区,600万円以上 700万円未満,mobile/iphone,2025-06-15 09:39:34,6月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",満足,,満足,,感じなかった,,7,,,,
183697,あわら湯のまち エリア,女,1997,28,20代,石川県,金沢市,"1,000万円以上 1,200万円未満",mobile/iphone,2025-06-15 09:37:41,6月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"宿でのんびり過ごす
温泉や露天風呂
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"100,000円以上","100,000円以上","100,000円以上",2～5回目,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,使わない,とても満足,とても素敵な温泉宿でみんなでリフレッシュできました！,とても満足,まず料理が美味しい。素敵な見た目で最高な味でした。温泉も広くて綺麗で、子どももすごく喜んでいました。日頃の疲れを癒す最高の場所でした。,感じなかった,,10,食事が美味しくてゆったりできる点,もっと温泉街が賑わっていたらいいなと思います。,機会があれば行きたい,もっと温泉街（歩いたりできるところ）があるといいなと思います。その方が若い人や外国人が集まりやすいんじゃないかなと思います。
183692,北陸新幹線 越前たけふ駅 エリア,男,1975,50,50代,愛知県,春日井市,700万円以上 800万円未満,mobile/android,2025-06-15 09:35:55,6月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,2泊,2泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
テーマパーク（遊園地、動物園、博物館など）
買い物、アウトレット
",1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,越前がにミュージアム,"5,000円以上 10,000円未満",満足,車中泊で訪問しました。雨の日の利用でしたが、トイレ、休憩所が使いやすかったです。,どちらでもない,車中泊の利用には便利でしたが、周辺にコンビニや店が少ないので、今後の開発に期待します。,感じた,上記回答と同じ,7,,温泉＋プール＋食事が一体になったスーパー銭湯,また行きたい（1年以内）,"RVパークの拡充。福井は車中泊県みたいな。
物価高で私たちの旅行予算も限られて来ますので、日帰り旅行プランの充実が良いです。車中泊と日帰り旅行プランの組み合わせで、連泊をしたいです。"
183695,芝政ワールド エリア,男,1972,53,50代,栃木県,下都賀郡,700万円以上 800万円未満,mobile/android,2025-06-15 09:35:44,6月,芝政ワールド エリア,12.芝政ワールド エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
スキー・スノボ、マリンスポーツ
",0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,"在来線
その他
",0,0,0,0,満足,クロカンマラソン参加します!雨がなければ最高なんだけど。,"10,000円以上 20,000円未満","40,000円以上 50,000円未満","50,000円以上 100,000円未満",初めて,"インターネット・アプリ
友人・知人
",0,0,0,0,0,1,0,0,0,0,1,0,0,0,丸岡城,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,概ね満足です。,どちらでもない,マラソンですが、参加規模ぬ対して雨除けできる場所が少な過ぎ。,感じた,"雨除けできる場所が少ない。
荷物預かりがコインロッカー(事前にはロッカーしか書いてなかったので小銭なくて苦労しました)",7,海が見えて良いです。,絶景、行くだけで価値はありますね。,また行きたい（1年以内）,日本酒飲める場所を増やしてほしいです。
183693,web,女,1965,60,60代,福井県,福井市,300万円以上 400万円未満,mobile/android,2025-06-15 09:16:09,6月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,（一財）いけだ農村観光公社,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,その他,自分ひとり,"温泉や露天風呂
花見や紅葉などの自然鑑賞
",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"1,000円以上 3,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,福井県在住,
183628,かずら橋 エリア,女,1967,58,50代,福井県,福井市,300万円以上 400万円未満,mobile/iphone,2025-06-15 08:58:37,6月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,（一財）いけだ農村観光公社,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"温泉や露天風呂
その他
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"1,000円以上 3,000円未満","1,000円未満","1,000円以上 3,000円未満",2～5回目,"TV・ラジオ番組やCM
インターネット・アプリ
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,美化が行き届いてる,満足,,感じなかった,,8,自然に癒される場所だから。,,福井県在住,
183691,水島 エリア,男,1966,59,50代,滋賀県,大津市,100万円未満,mobile/iphone,2025-06-15 08:27:52,6月,水島 エリア,66.水島エリア,敦賀市,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,友人,"スキー・スノボ、マリンスポーツ
",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,海が近い,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",11回目以上,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,選択なし/該当施設なし,,水島,"10,000円以上 20,000円未満",とても満足,海の幸が美味しい,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
183690,越前海岸 高佐米ノ旅館街 エリア,女,1967,58,50代,奈良県,葛城市,分からない/無回答,mobile/iphone,2025-06-15 08:05:49,6月,越前海岸 高佐米ノ旅館街 エリア,56.越前海岸 高佐米ノ旅館街 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,その他家族,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",2～5回目,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,選択なし/該当施設なし,,福井県立恐竜博物館,"1,000円以上 3,000円未満",満足,"宿泊は前回良かったので、今回は姉妹店を利用しました。食事もお風呂も満足です。
娯楽は何も無い&hellip;からこそ&hellip;
ゆっくり休息とれました。",満足,コンパクトで清潔で、何より静か,感じた,Wi-Fiだけは&hellip;お願いしたい,8,"美味しい食事とゆったりとした時間
そして&hellip;温泉があった",シーズンオフなので&hellip;静かな時間,また行きたい（1年以内）,なんといっても海鮮
183688,web,女,1988,37,30代,千葉県,千葉市中央区,"1,000万円以上 1,200万円未満",mobile/iphone,2025-06-15 07:20:26,6月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
飛行機
",0,1,0,0,1,0,0,"レンタカー
",0,0,0,0,とても満足,空港から1時間程度で来られるため、時間的には良い。でも、道路が単線のところも多く、そこに観光バスや路線バスと重なることがあり、ノロノロ運転になってしまうのが少し残念でした。,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",初めて,"新聞・雑誌・ガイドブック
Instagram
ブログ
",0,1,0,0,0,0,0,1,0,1,0,0,0,0,福井県立恐竜博物館,,丸岡城,"5,000円以上 10,000円未満",とても満足,グランディア芳泉の食事がとても美味しく豪華で、ホテルの方の対応も丁寧で素晴らしく、温泉の泉質もお肌がつるつるで大満足でした！また来たいです。,とても満足,温泉の泉質が素晴らしかったので、宿泊した宿以外の施設の温泉も入ってみたいと思いました。,感じなかった,,10,温泉が良かったから。また、有名な観光地(恐竜博物館、丸岡城、東尋坊など)からもさほど遠くないので、観光するにも良いと思いました。,食べ歩きができる飲食店がまとまった場所にあると楽しそうだなと思いました。,機会があれば行きたい,夏はマリンレジャーを楽しんでみたいです。
183687,web,女,1972,53,50代,兵庫県,加古川市,分からない/無回答,mobile/android,2025-06-15 00:05:24,6月,道の駅「若狭おばま」 エリア,68.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,日帰りなので,夫婦2人,"地元の美味しいものを食べる
その他
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,道の駅のアプリ,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,道の駅「シーサイド高浜」,,道の駅「うみんぴあ大飯」,"10,000円以上 20,000円未満",とても満足,とにかくお土産の種類が豊富でしたし店内のディスプレイもとても素敵で旅気分を満喫できました。。,とても満足,"福井県に初めて訪問させてもらいました。
見たことのないお土産がたくさんあって買い物好きな私にはとても楽しかったです。",感じなかった,,8,,,また行きたい（1年以内）,
183649,JR美浜駅 エリア,女,1975,50,50代,福井県,鯖江市,分からない/無回答,mobile/iphone,2025-06-29 20:56:10,6月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,通り道だから,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,"3,000円以上 5,000円未満","3,000円以上 5,000円未満",6～10回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,越前大野城,,丸岡城,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,9,,,,
183649,JR美浜駅 エリア,女,1975,50,50代,福井県,鯖江市,分からない/無回答,mobile/iphone,2025-06-29 20:52:56,6月,JR九頭竜湖駅 エリア,23.JR九頭竜湖駅 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,通り道だから,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,使わない,"3,000円以上 5,000円未満","3,000円以上 5,000円未満",11回目以上,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,越前大野城,,丸岡城,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,9,,,,
183649,JR美浜駅 エリア,女,1975,50,50代,福井県,鯖江市,分からない/無回答,mobile/iphone,2025-06-29 20:51:42,6月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,通り道だから,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","3,000円以上 5,000円未満",11回目以上,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,越前大野城,,丸岡城,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,9,,,,
