会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
156555,道の駅みくに ふれあいパーク三里浜 エリア,女,1975,49,40代,福井県,福井市,400万円以上 500万円未満,mobile/iphone,2024-04-30 11:59:53,4月,道の駅みくに ふれあいパーク三里浜 エリア,15.道の駅みくに ふれあいパーク三里浜 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",6～10回目,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,選択なし/該当施設なし,,越前海岸,"1,000円以上 3,000円未満",満足,,どちらでもない,,感じなかった,,5,,,福井県在住,
156553,越前大野城・城下町 エリア,男,1978,46,40代,兵庫県,神戸市長田区,300万円以上 400万円未満,mobile/android,2024-04-30 11:56:33,4月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
ドライブ・ツーリング
",0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,"新幹線
在来線
",0,0,1,1,0,0,0,"在来線
路線バス
",0,1,0,0,どちらでもない,越美北線の増発と勝山～越前大野のバスの増発をしてもらいたい。,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
インターネット・アプリ
Facebook
その他
",0,0,0,1,0,1,0,0,1,0,0,0,0,0,越前大野城,,東尋坊,"3,000円以上 5,000円未満",どちらでもない,,満足,,感じた,交通の便,8,,,また行きたい（1年以内）,
156552,熊川宿 エリア,男,1964,60,60代,滋賀県,蒲生郡,500万円以上 600万円未満,mobile/iphone,2024-04-30 11:48:41,4月,熊川宿 エリア,81.熊川宿 エリア,若狭町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,道が走りやすい,使わない,"1,000円以上 3,000円未満","3,000円以上 5,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,レインボーライン,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
156551,スーベニアショップふらぷとる エリア,男,1996,28,20代,東京都,府中市,500万円以上 600万円未満,mobile/iphone,2024-04-30 11:30:28,4月,スーベニアショップふらぷとる エリア,25.スーベニアショップふらぷとる エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),4泊以上,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,友人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
友人・知人
",0,0,0,1,0,0,0,0,0,0,1,0,0,0,金沢駅周辺（石川県）,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,,機会があれば行きたい,
156548,web,男,1986,38,30代,埼玉県,さいたま市浦和区,分からない/無回答,mobile/android,2024-04-30 11:20:56,4月,えちぜん鉄道 松岡駅 エリア,33.えちぜん鉄道 松岡駅 エリア,永平寺町,福井市・永平寺町,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
テーマパーク（遊園地、動物園、博物館など）
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,満足,,"30,000円以上 40,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,丸岡城,,三国サンセットビーチ,"3,000円以上 5,000円未満",満足,,どちらでもない,,感じなかった,,7,,,機会があれば行きたい,甘海老丼最高でした
156547,平泉寺白山神社 エリア,男,1997,27,20代,東京都,府中市,400万円以上 500万円未満,mobile/android,2024-04-30 11:12:41,4月,平泉寺白山神社 エリア,29.平泉寺白山神社 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,1,0,0,0,"在来線
路線バス
",0,1,0,0,不満,平泉寺白山神社へのアクセスが悪いと思ったため,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","40,000円以上 50,000円未満",初めて,"観光展・物産展
インターネット・アプリ
",1,0,0,0,0,1,0,0,0,0,0,0,0,0,東尋坊,,福井県立恐竜博物館,"1,000円未満",満足,熊鈴を借りられたため。また、利用はしていないが、移動用の小型車をレンタルできるため,満足,苔が素晴らしかった。また、大杉の迫力に感動したため。,感じなかった,,9,,,機会があれば行きたい,
156546,ふくい鮮いちば エリア,女,1998,26,20代,愛知県,岡崎市,400万円以上 500万円未満,mobile/iphone,2024-04-30 11:04:03,4月,ふくい鮮いちば エリア,05.ふくい鮮いちば エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"テーマパーク（遊園地、動物園、博物館など）
まちあるき、都市散策
",0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
新幹線
",1,0,1,1,0,0,0,"自家用車
在来線
",0,0,0,0,満足,,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,,満足,,感じた,,2,,,どちらともいえない,
156544,ふくい鮮いちば エリア,女,2000,24,20代,愛知県,一宮市,100万円以上 200万円未満,mobile/iphone,2024-04-30 10:58:41,4月,ふくい鮮いちば エリア,05.ふくい鮮いちば エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,御誕生寺,,福井県立恐竜博物館,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,"ご飯が美味しい。
トイレが綺麗。",地元の美味しい新鮮な海鮮。,また行きたい（1年以内）,今度は越前ガニを食べたい。
156542,道の駅「西山公園」 エリア,女,1968,56,50代,愛知県,あま市,100万円未満,mobile/iphone,2024-04-30 10:15:44,4月,道の駅「西山公園」 エリア,44.道の駅「西山公園」 エリア,鯖江市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
買い物、アウトレット
",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,ツツジ満開で満足,"3,000円以上 5,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,丸岡城,"5,000円以上 10,000円未満",満足,子供むけの商品もある,満足,,感じなかった,,7,ツツジ,野菜が閉店まで売れきれない,機会があれば行きたい,新鮮な魚食べたい
156540,web,男,1965,59,50代,愛知県,あま市,800万円以上 900万円未満,mobile/iphone,2024-04-30 10:12:18,4月,道の駅「西山公園」 エリア,44.道の駅「西山公園」 エリア,鯖江市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,越前大野城,,越前がにミュージアム,"3,000円以上 5,000円未満",どちらでもない,,どちらでもない,,感じなかった,,5,,,機会があれば行きたい,
156538,大本山 永平寺 エリア,女,1998,26,20代,静岡県,浜松市東区,300万円以上 400万円未満,mobile/iphone,2024-04-30 10:10:08,4月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","3,000円以上 5,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,9,,,また行きたい（1年以内）,
156534,大本山 永平寺 エリア,男,1968,56,50代,兵庫県,神戸市西区,"1,200万円以上 1,500万円未満",mobile/iphone,2024-04-30 09:25:32,4月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,その他家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",0,0,0,0,0,0,0,"その他
",0,0,0,0,とても満足,,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,三方五湖,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,8,,,,
156532,JR芦原温泉駅 エリア,女,1962,62,60代,愛知県,知多郡,400万円以上 500万円未満,mobile/android,2024-04-30 09:20:17,4月,JR芦原温泉駅 エリア,16.JR芦原温泉駅 エリア,あわら市,あわら市・坂井市,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
友人・親戚を尋ねる
",1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,"自家用車
新幹線
",1,0,1,1,0,0,0,"自家用車
在来線
",0,0,0,0,どちらでもない,しらさぎ直通がなくなったこと,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","40,000円以上 50,000円未満",11回目以上,"友人・知人
宿泊施設
",0,0,0,0,0,0,0,0,0,0,1,0,0,1,東尋坊,敦賀駅,福井駅,"30,000円以上 40,000円未満",満足,お土産が充実している、欲しいものが揃えて助かった,満足,遊び心がある,感じた,シャッター店が多い,10,芦原温泉、金津をたくさんの人に知ってもらいたい,お店が活性化するとよい,また行きたい（1年以内）,福井県にしかないものをふやす
156528,道の駅「三方五湖」  エリア,男,1964,60,60代,栃木県,さくら市,分からない/無回答,mobile/iphone,2024-04-30 08:46:21,4月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),3泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,京都府,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
友人・親戚を尋ねる
",1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,"レンタカー
新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,満足,スムーズな移動ができているから,"40,000円以上 50,000円未満","50,000円以上 100,000円未満","30,000円以上 40,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,宿がよかった,とても満足,,感じなかった,,8,非常に素晴らしいところだと思うので,,機会があれば行きたい,
156527,福井駅前 エリア,女,1982,42,40代,愛知県,稲沢市,100万円未満,mobile/android,2024-04-30 08:40:08,4月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
お祭りやイベントへの参加・見物
ドライブ・ツーリング
",1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,カニ美味しいです食べたい食べたい食べたいまた食べたいですありがとうございます!,"100,000円以上","100,000円以上","100,000円以上",2～5回目,"観光展・物産展
Twitter
",1,0,0,0,0,0,1,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"40,000円以上 50,000円未満",とても満足,美味しいおみやげ屋さんありがとうございます!,とても満足,笑顔をありがとうございますありがとう,感じなかった,,10,,カニ、焼き鳥,また行きたい（1年以内）,笑顔をありがとうございます。福井は走りやすいです。車マナーが愛知県と違い福井は走りやすいです安全運転ありがとうございます!
156523,web,男,1971,53,50代,滋賀県,大津市,分からない/無回答,mobile/iphone,2024-04-30 08:17:43,4月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"名所、旧跡の観光
ドライブ・ツーリング
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,ふくトリップ,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","10,000円以上 20,000円未満",2～5回目,"新聞・雑誌・ガイドブック
その他
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,敦賀赤レンガ倉庫,,選択なし/該当施設なし,"10,000円以上 20,000円未満",満足,,満足,,感じなかった,,9,三方五湖レインボーラインの山頂施設が良かった。,訪問した時間も少し遅かったが、レストランで、売り切れ商品が多く、食べたいものが無くて残念だった。,また行きたい（1年以内）,
156525,福井駅前 エリア,女,1976,48,40代,東京都,江東区,"1,000万円以上 1,200万円未満",mobile/iphone,2024-04-30 08:06:25,4月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,2泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,無駄なく行けて自由度も高い,使わない,"20,000円以上 30,000円未満","1,000円以上 3,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,大本山永平寺,acoya,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,歴史ある永平寺、規模も大きく驚いた。新緑もとても美しかった。いるだけで心が洗われるような印象を持った。acoyaは風景が素晴らしく、オシャレで、酒粕入りソフトはとても美味しかった。今まで食べたソフトの中で一番美味しかった。,とても満足,歴史ある永平寺、規模も大きく驚いた。新緑もとても美しかった。いるだけで心が洗われるような印象を持った。acoyaは風景が素晴らしく、オシャレで、酒粕入りソフトはとても美味しかった。今まで食べたソフトの中で一番美味しかった。,感じなかった,,10,acoyaソフトクリーム,,また行きたい（1年以内）,
156524,三国湊 エリア,女,1990,34,30代,福井県,坂井市,700万円以上 800万円未満,mobile/iphone,2024-04-30 07:35:31,4月,三国湊 エリア,09.三国湊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,1,0,0,1,"自家用車
在来線
",0,0,0,0,とても満足,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",初めて,"観光パンフレット・ポスター
Instagram
",0,0,0,1,0,0,0,1,0,0,0,0,0,0,三国サンセットビーチ,,越前松島水族館,"10,000円以上 20,000円未満",とても満足,,満足,,感じなかった,,7,,,福井県在住,
156522,福井駅前 エリア,男,1976,48,40代,東京都,江東区,400万円以上 500万円未満,mobile/iphone,2024-04-30 07:11:47,4月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,2泊,1泊,福井エリア（福井市・永平寺町）,石川県金沢市,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
まちあるき、都市散策
",0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,"在来線
路線バス
",0,1,0,0,不満,バスの本数が少なく効率良く移動出来なかった,"3,000円以上 5,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
インターネット・アプリ
Instagram
ブログ
",0,0,0,1,0,1,0,1,0,1,0,0,0,0,福井県立恐竜博物館,,めがねミュージアム,"10,000円以上 20,000円未満",満足,たくさん試食させてくれた,満足,駅周辺はGWもあり盛況で楽しめた,感じた,閉まっている飲食店が多く、開店している店に集中して混雑時は入店できなかった,6,恐竜博物館は見応えあり勧めたい,新しい施設は盛況だが、その周辺の商店街とかも盛り上がれれば良いと思った,どちらともいえない,また機会あれば観光出来なかった場所へ行ってみたい
156520,劔神社 エリア,男,1968,56,50代,愛知県,名古屋市守山区,"900万円以上 1,000万円未満",mobile/iphone,2024-04-30 05:58:03,4月,劔神社 エリア,51.劔神社 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,中学生以上連れの家族,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","30,000円以上 40,000円未満",初めて,"Twitter
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,食事がとても美味しかった,とても満足,,感じなかった,,10,,,,珍しいダンゴウオが見られるので、ダイビングのPRをしたらいいのではないか。
156543,web,男,1978,46,40代,東京都,中野区,分からない/無回答,pc/others,2024-05-01 23:04:07,5月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,4泊以上,4泊以上,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,友人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,0,0,0,0,"路線バス
",0,1,0,0,不満,乗っているだけで目的地に着くことができる楽さが鉄道をはじめとする公共交通機関にはあるものの、本数が少ないと特に1時間に1本2本だと時間調整の大変さがある。上手く時間を使う、時間を潰す必要がある。,"50,000円以上 100,000円未満","40,000円以上 50,000円未満","20,000円以上 30,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,福井駅,,氣比神宮,"1,000円以上 3,000円未満",満足,お昼ご飯に寄ったお店で食べた定食が美味しかった。駅前の松本零士のモニュメント群に見入ってしまった。敦賀駅前郵便局で風景印や新幹線延伸記念小型印を押してもらうことができた。,満足,正直、敦賀駅周辺に何の期待もなかったものの、来てみるとそれまで知らなかった松本零士のモニュメント群や郵便局での新幹線延伸記念小型印を知ることができ、楽しめた。,感じた,敦賀に来る移動手段の本数が少ない,8,ランチの定食が美味しかった。駅前にある松本零士のモニュメント群は宇宙戦艦大和や銀河鉄道999を好きな人や知る人は見に来るべきたと思う。,,機会があれば行きたい,
156543,web,男,1978,46,40代,東京都,中野区,分からない/無回答,pc/others,2024-05-01 22:50:39,5月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,4泊以上,4泊以上,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,友人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,0,0,0,0,"路線バス
",0,1,0,0,とても満足,乗り換えなく直行で行くことができて楽だった。キャンペーンをしていて交通系ICカードでの支払いだと半額程度で済んだ。,"50,000円以上 100,000円未満","40,000円以上 50,000円未満","20,000円以上 30,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,福井駅,,福井駅,"3,000円以上 5,000円未満",とても満足,小雨で永平寺をあまり楽しめないと思っていたが、小雨と新緑が相まって感動的な空間に迎え入れられた。更に永平寺見学は屋内で、雨に関係なく見学することができた。,とても満足,小雨で永平寺をあまり楽しめないと思っていたが、小雨と新緑が相まって感動的な空間に迎え入れられた。更に永平寺見学は屋内で、雨に関係なく見学することができた。,感じなかった,,10,一度は厳かな空間に包まれてみることを薦めたい,,機会があれば行きたい,
156543,web,男,1978,46,40代,東京都,中野区,分からない/無回答,pc/others,2024-05-01 22:16:21,5月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,4泊以上,4泊以上,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,友人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,"在来線
",0,0,0,0,満足,普段お目にかかれない地方の鉄道に乗ることができたから。珍しい車両を見ることができました。,"50,000円以上 100,000円未満","40,000円以上 50,000円未満","20,000円以上 30,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
友人・知人
",0,1,0,0,0,1,0,0,0,0,1,0,0,0,東尋坊,,大本山永平寺,"1,000円以上 3,000円未満",とても満足,"東尋坊も永平寺も有名なので、逆に現地に行ってみると実は大したことないのではないかと思っていたがそういうことはなく、現地に行ったからこそ凄さを感じることができたから。
福井駅前はちょうど恐竜を前面に押し出し始めたところで、様々な恐竜のオブジェや絵、仕掛けがあって楽しかった。",満足,時間が余ったときに恐竜探しのスタンプラリーに挑戦し、写真を撮ったり動画を撮ったりして楽しむことができたかた。,感じた,"路線によってはバスの本数が少ないこと、バス以外にも鉄道でも観光地に行けること、往路だけでなく復路も調べておくべきだと学んだ。
ちょうど「横山大観展」が開催されていた福井県立美術館に行こうとしたときに、どのように行けば良いかどのバスに乗れば良いか福井駅のどのバス停に乗れば良いか困った。すぐに観光案内所に行き、説明を受けて県立美術館に着くことができたものの、どうやって福井駅に戻るか困った。というのもバスの本数が少なかったので、次のバスまで30分近く待つことになったから。バス以外の手段も聞いておくべきだった。結果的にはGoogleマップで調べて、えちぜん鉄道の田原町駅から福井駅に戻ることができた。",8,恐竜好きあるいは福井駅を拠点にどこかに移動する人なら、時間を確保して駅前の恐竜のオブジェを楽しんでほしい。,,機会があれば行きたい,
156598,web,男,1980,44,40代,京都府,京田辺市,700万円以上 800万円未満,mobile/android,2024-05-01 20:55:17,5月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,友人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,福井県立恐竜博物館,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,恐竜だけでなく色々な物が揃っていた。,満足,,感じた,"冷蔵商品について保冷バッグは売っていたが何時間まで移動しても大丈夫かなどの情報がなく、保冷剤が売っているかや何個でどれだけの時間持つかなどの情報があると良かった。
そのため、冷蔵商品で魅力的なものがたくさんありましたが、今回は購入を見送りました。",8,,,機会があれば行きたい,
156598,web,男,1980,44,40代,京都府,京田辺市,700万円以上 800万円未満,mobile/android,2024-05-01 20:49:45,5月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,友人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,年縞博物館や縄文博物館とも隣接しており利便性が良かった。,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,熊川宿,,福井県立恐竜博物館,"1,000円以上 3,000円未満",満足,,とても満足,年縞博物館や縄文博物館ご素晴らしかったです。,感じた,道の駅以降にコンビニやスーパーがない。,9,年縞博物館は行ってみて初めて水月湖の年縞の凄さを知ることができたので。,,機会があれば行きたい,
