会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの,登録エリア,満足度(商品・サービス),満足度(商品・サービス)の理由
124979,越前岬 エリア,男,1961,61,60代,福井県,敦賀市,100万円未満,mobile/android,2022-11-27 17:38:03,11月,福井駅前 エリア,04.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"観光パンフレット・ポスター
インターネット・アプリ
友人・知人
",0,0,0,1,0,1,0,0,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,どちらでもない,無料駐車場が見当たらない,"3,000円以上 5,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",11回目以上,選択なし/該当施設なし,アオッサ,選択なし/該当施設なし,三国散策,"1,000円以上 3,000円未満",満足,,感じた,駐車場,7,,,福井県在住,,,,
124974,越前陶芸村 エリア,女,1943,79,70代,福井県,福井市,600万円以上 700万円未満,mobile/android,2022-12-01 14:46:26,12月,一乗谷朝倉氏遺跡 エリア,01.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"1,000円未満","1,000円未満","1,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",とても満足,,感じなかった,,10,,,,,,,
124974,越前陶芸村 エリア,女,1943,79,70代,福井県,福井市,600万円以上 700万円未満,mobile/android,2022-12-01 14:45:40,12月,道の駅「禅の里」 エリア,26.道の駅「禅の里」 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"1,000円未満","1,000円未満","1,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",とても満足,,感じなかった,,10,,,,,,,
124974,越前陶芸村 エリア,女,1943,79,70代,福井県,福井市,600万円以上 700万円未満,mobile/android,2022-12-01 14:44:53,12月,名勝 養浩館庭園 エリア,05.名勝 養浩館庭園 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"1,000円未満","1,000円未満","1,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",とても満足,,感じなかった,,10,,,,,,,
124974,越前陶芸村 エリア,女,1943,79,70代,福井県,福井市,600万円以上 700万円未満,mobile/android,2022-12-01 14:43:01,12月,福井駅前 エリア,04.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,とても満足,,"1,000円未満","1,000円未満","1,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,10,,,,,,,
124979,越前岬 エリア,男,1961,61,60代,福井県,敦賀市,100万円未満,mobile/android,2022-12-03 22:38:32,12月,若狭海遊バザール 千鳥苑 エリア,60.若狭海遊バザール 千鳥苑 エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
友人・知人
",0,0,0,0,0,1,0,0,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",11回目以上,水晶浜海水浴場,,選択なし/該当施設なし,,"1,000円未満",満足,,感じなかった,,5,,,福井県在住,,,,
124980,web,女,1973,49,40代,福井県,越前市,200万円以上 300万円未満,mobile/iphone,2022-12-03 16:17:35,12月,若狭海遊バザール 千鳥苑 エリア,60.若狭海遊バザール 千鳥苑 エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"1,000円未満","1,000円未満","1,000円未満",2～5回目,「ちひろの生まれた家」記念館,,選択なし/該当施設なし,,"1,000円未満",どちらでもない,,感じなかった,,5,,,福井県在住,,,,
124993,道の駅「越前」 エリア,無回答,1995,27,20代,東京都,荒川区,800万円以上 900万円未満,mobile/android,2022-12-08 09:07:10,12月,福井駅前 エリア,04.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,親,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"新幹線
在来線
",1,0,1,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","30,000円以上 40,000円未満","5,000円以上 10,000円未満",11回目以上,越前海岸,,選択なし/該当施設なし,帰るから,"1,000円以上 3,000円未満",どちらでもない,ハピリンでお土産が買えた。お弁当の種類も数も少ない,感じた,駐車場の無料時間が短い,7,カニは地元で食べると格段に美味しい,都会のようにデパートが駅と直結でデパ地下で買い物が出来るといいのが理想,機会があれば行きたい,蕎麦のレベルが店によって違いすぎるので、★マークがあると店のレベルがわかるけど人それぞれ好みがあるから無理だね,,,
124979,越前岬 エリア,男,1961,61,60代,福井県,敦賀市,100万円未満,mobile/android,2022-12-17 12:18:09,12月,越前大野城・城下町 エリア,15.越前大野城・城下町 エリア,大野市,勝山市・大野市,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,友人,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",6～10回目,今庄宿,,丸岡城,,"3,000円以上 5,000円未満",満足,,感じなかった,,8,"無料駐車場が完備されている
市内の散策が楽しい",,福井県在住,,,,
124979,越前岬 エリア,男,1961,61,60代,福井県,敦賀市,100万円未満,mobile/android,2022-12-17 12:14:14,12月,道の駅「西山公園」 エリア,32.道の駅「西山公園」 エリア,鯖江市,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,友人,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"友人・知人
宿泊施設
",0,0,0,0,0,0,0,0,0,0,1,0,0,1,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",11回目以上,北の庄城址・柴田公園,,越前大野城,,"1,000円以上 3,000円未満",満足,,感じなかった,,8,,,福井県在住,,,,
124902,web,男,1982,40,40代,山口県,光市,500万円以上 600万円未満,mobile/android,2022-12-25 20:57:32,12月,道の駅「西山公園」 エリア,32.道の駅「西山公園」 エリア,鯖江市,丹南,,3泊,1泊,福井エリア（福井市・永平寺町）,石川県金沢市,小学生以下連れの家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,選択肢なし,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,8,,,,,,,
124902,web,男,1982,40,40代,山口県,光市,500万円以上 600万円未満,mobile/android,2022-12-25 20:45:07,12月,熊川宿 エリア,62.熊川宿 エリア,若狭町,嶺南東部,,3泊,1泊,福井エリア（福井市・永平寺町）,石川県金沢市,小学生以下連れの家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,選択肢なし,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,感じなかった,,8,,,,,,,
124902,web,男,1982,40,40代,山口県,光市,500万円以上 600万円未満,mobile/android,2022-12-25 20:44:15,12月,氣比神宮 エリア,47.氣比神宮 エリア,敦賀市,嶺南東部,,3泊,1泊,福井エリア（福井市・永平寺町）,石川県金沢市,小学生以下連れの家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,選択肢なし,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,感じなかった,,8,,,,,,,
124902,web,男,1982,40,40代,山口県,光市,500万円以上 600万円未満,mobile/android,2022-12-25 20:42:52,12月,越前大野城・城下町 エリア,15.越前大野城・城下町 エリア,大野市,勝山市・大野市,,3泊,1泊,福井エリア（福井市・永平寺町）,石川県金沢市,小学生以下連れの家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,感じなかった,,8,,,,,,,
124902,web,男,1982,40,40代,山口県,光市,500万円以上 600万円未満,mobile/android,2022-12-25 20:41:16,12月,一乗谷朝倉氏遺跡 エリア,01.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,3泊,1泊,福井エリア（福井市・永平寺町）,石川県金沢市,小学生以下連れの家族,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
",0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,感じなかった,,8,,,,,,,
124979,越前岬 エリア,男,1961,61,60代,福井県,敦賀市,100万円未満,mobile/android,2022-12-25 15:25:24,12月,金ヶ崎 エリア,49.金ヶ崎 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光連盟やDMOのHP
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,満足,,使わない,"1,000円未満",使わない,11回目以上,氣比神宮,,敦賀鉄道資料館（旧敦賀港駅舎 ）,,"1,000円未満",満足,,感じなかった,,8,海と鉄道のコラボレーション,,福井県在住,,,,
124979,越前岬 エリア,男,1961,61,60代,福井県,敦賀市,100万円未満,mobile/android,2022-12-25 15:21:22,12月,氣比神宮 エリア,47.氣比神宮 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
観光連盟やDMOのHP
",1,0,0,0,1,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,満足,,使わない,"1,000円未満",使わない,11回目以上,敦賀赤レンガ倉庫,,敦賀赤レンガ倉庫,,"1,000円未満",満足,,感じなかった,,7,鳥居,,福井県在住,,,,
124902,web,男,1982,40,40代,山口県,光市,500万円以上 600万円未満,mobile/android,2022-12-30 21:25:05,12月,熊川宿 エリア,62.熊川宿 エリア,若狭町,嶺南東部,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
その他スポーツ（ゴルフ、テニスなど）
",0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,感じなかった,,10,,,また行きたい（1年以内）,,,,
124991,道の駅「越前」 エリア,男,1957,66,60代,福井県,福井市,600万円以上 700万円未満,mobile/iphone,2023-01-21 22:01:13,1月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
観光連盟やDMOのHP
",0,0,0,1,1,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,1,0,0,1,"在来線
",0,0,0,0,とても満足,,"30,000円以上 40,000円未満","1,000円未満",使わない,2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"30,000円以上 40,000円未満",とても満足,,感じなかった,,10,,,また行きたい（1年以内）,,,,
124993,道の駅「越前」 エリア,無回答,1995,28,20代,東京都,荒川区,800万円以上 900万円未満,mobile/android,2023-01-22 09:38:32,1月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"在来線
飛行機
",0,0,0,1,1,0,0,"在来線
",0,0,0,0,,,"30,000円以上 40,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,,スキージャム勝山,,"30,000円以上 40,000円未満",とても満足,お湯も食事も良かった。宿の人もとても親切。,感じなかった,,8,福井といえばあわら温泉に泊まってほしいと思ったから。ホテルとは違う温かみがある。,海の幸、山の幸、両方味わえて非日常空間を体験できること。地元の食材を大切にしている気持ちが伝わる料理や土産は嬉しいです。,機会があれば行きたい,あわら温泉エリアの回答と同じです,,,
124979,越前岬 エリア,男,1961,62,60代,福井県,敦賀市,100万円未満,mobile/android,2023-02-19 15:22:47,2月,小浜市まちの駅 エリア,56.小浜市まちの駅 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
まちあるき、都市散策
",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
友人・知人
観光協会等の案内所
",0,1,0,0,0,0,0,0,0,0,1,1,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,満足,,"5,000円以上 10,000円未満","1,000円未満","5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,宇波西神社,選択なし/該当施設なし,フイッシャーマンズワーフ,使わない,満足,,感じなかった,,8,,,福井県在住,,,,
124997,あわら温泉 エリア,男,1966,57,50代,東京都,世田谷区,"1,000万円以上 1,200万円未満",mobile/android,2023-03-04 13:55:41,3月,福井駅前 エリア,04.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"観光展・物産展
観光協会等の案内所
",1,0,0,0,0,0,0,0,0,0,0,1,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,"在来線
",0,0,0,0,,,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",11回目以上,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,感じた,,5,,,また行きたい（1年以内）,,,,
124993,道の駅「越前」 エリア,無回答,1995,28,20代,東京都,荒川区,800万円以上 900万円未満,mobile/android,2023-03-10 21:26:17,3月,名勝 養浩館庭園 エリア,05.名勝 養浩館庭園 エリア,福井市,福井市・永平寺町,,2泊,2泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,夫婦2人,"スキー・スノボ、マリンスポーツ
",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"在来線
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満","40,000円以上 50,000円未満","50,000円以上 100,000円未満",初めて,スキージャム勝山,,福井駅,,"1,000円未満",とても満足,福井駅で電車に乗る前に時間があったので訪問しました。比較的、駅の近くに素晴らしい庭園があり良かったです。,感じなかった,,8,福井の人は皆さん親切です。養浩館の職員の方に歴史の説明をして頂きました。ただぼ～っと観光するだけでなく、今まで知らなかったことも分かり、ためになりました。,駅に近いから養浩館の周辺には無くても良いのでは。「静か」であることもある意味大事な観光要素だと想います。,また行きたい（1年以内）,近江町市場のように、買い物をしながら新鮮なお寿司が食べられる施設が福井駅前にあると嬉しいです。,,,
124993,道の駅「越前」 エリア,無回答,1995,28,20代,東京都,荒川区,800万円以上 900万円未満,mobile/android,2023-03-10 21:00:05,3月,スキージャム勝山 エリア,21.スキージャム勝山 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,2泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,夫婦2人,"スキー・スノボ、マリンスポーツ
",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ホテルの送迎バス,"インターネット・アプリ
友人・知人
",0,0,0,0,0,1,0,0,0,0,1,0,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,"在来線
その他
",0,0,0,0,どちらでもない,金沢から先が本当に遠かった,"50,000円以上 100,000円未満","40,000円以上 50,000円未満","50,000円以上 100,000円未満",初めて,福井駅,,東尋坊,,"50,000円以上 100,000円未満",満足,ホテルハーヴェストはゲレンデのすぐ前で便利。お風呂も良かった。スキー場の雪質も良かったし、頂上からは勝山市内が良く見えました。,感じた,遠かった、ひたすら遠かった。法恩寺道が土砂崩れの影響で福井駅からのバスの通行が出来なかったのでえちぜん鉄道を利用したけど、着くまでに疲れました。,7,リフト待ち時間は少ない。レンタルが充実している。キャッシュレス化も進んでいる。,お土産の売店は充実していました。ゴディバでドリンクだけでなく、スキージャム限定のチョコレートや、「ジャム」があれば良かったです。,また行きたい（1年以内）,"新幹線が開通したら関東からも行きやすくなるのを期待しています。ただ、福井駅に着いてからのその先が不便です。レンタカーを借りないと時間をうまく使って観光するのは無理。金沢市内の観光と違って余計にお金がかかります。金沢は街の中心部に市場や兼六園など有名な観光地があります。
一乗谷や恐竜博物館へ福井駅からもっと行きやすくしてほしいです。",,,
124967,,女,1979,44,40代,滋賀県,彦根市,800万円以上 900万円未満,mobile/android,2023-07-08 13:53:34,7月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"各種体験（手作り、果物狩りなど）
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",2～5回目,選択なし/該当施設なし,,福井県こども家族館,,"3,000円以上 5,000円未満",満足,呼び込みのおばちゃんが元気だし、観光バスがきてて活気があった。無農薬野菜も売ってた,感じなかった,,8,そばうち,そーすかつ作り体験,また行きたい（1年以内）,体験を子供にさせたい。夜まで遊ぶ所が少なくて17時閉店とかで、夜が遊べず日帰りしかないけど、もっと遅くまで空いてるなら、泊まると思う。,web,満足,そばうちがうれしい。旅行決定が遅くて、いい時間は空いてなかったけど。
124940,,男,1960,63,60代,滋賀県,湖南市,分からない/無回答,mobile/iphone,2023-07-30 15:30:36,7月,美浜町レイクセンター エリア,75.美浜町レイクセンター エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,以前に来て美味しいお店があったので。,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","20,000円以上 30,000円未満",2～5回目,レインボーライン,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,新しいこともそうですが、スタッフの方のフレンドリーで暖かい対応にとても癒されました。ありがとうございます。,感じた,トイレが外に出るのが暑かったです。,10,,,また行きたい（1年以内）,,web,とても満足,
124940,,男,1960,63,60代,滋賀県,湖南市,分からない/無回答,mobile/iphone,2023-07-30 14:49:08,7月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,以前に来て美味しいお店があったので。,"Facebook
その他
",0,0,0,0,0,0,0,0,1,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","20,000円以上 30,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"20,000円以上 30,000円未満",満足,山頂テラスがとても綺麗でした。,感じなかった,,10,美味しい地元の食事と絶景,活イカが食べたいです。あるかも知れませんが&hellip;。,また行きたい（1年以内）,,web,満足,
124967,,女,1979,44,40代,滋賀県,彦根市,800万円以上 900万円未満,mobile/android,2023-07-30 12:54:16,7月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
アウトドア（海水浴、釣り、登山など）
",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"3,000円以上 5,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",2～5回目,福井県こども家族館,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,やっぱりそばがおいしいから,感じなかった,,8,越前そばが美味しいから,子供ができる収穫体験がしたい,また行きたい（1年以内）,体験アリの食事がいいな。子供が楽しめる簡単なので。,web,満足,
124902,,男,1982,41,40代,山口県,光市,500万円以上 600万円未満,mobile/android,2023-09-24 20:22:59,9月,若狭高浜 エリア,90.若狭高浜 エリア,高浜町,嶺南西部,,2泊,1泊,福井エリア（福井市・永平寺町）,京都府,小学生以下連れの家族,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光連盟やDMOのHP
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,感じなかった,,10,,,,,web,とても満足,
