会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの,登録エリア,満足度(商品・サービス),満足度(商品・サービス)の理由
124827,,女,1969,54,50代,大阪府,枚方市,200万円以上 300万円未満,mobile/iphone,2023-08-11 23:02:58,8月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,2泊,1泊,福井エリア（福井市・永平寺町）,一宮市,夫婦2人,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",どちらでもない,駅前開発中の為,感じた,駅前開発中の為,4,恐竜の広場の恐竜が動くのを見るのが楽しい,"開発中なので、前にあった菓子店が、皆、戻ってきてくれるのか心配です。
色々な店で、少しから、購入できて、食べる事ができたので、羽二重の食べ比べができ、楽しかった。",機会があれば行きたい,美味しい、お菓子を購入できるとうれしい。,web,どちらでもない,駅前が開発中なので、目当ての買い物が出来なかった。
124827,,女,1969,54,50代,大阪府,枚方市,200万円以上 300万円未満,mobile/iphone,2023-08-14 15:23:18,8月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,2泊,1泊,福井エリア（福井市・永平寺町）,一宮市,夫婦2人,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,選択なし/該当施設なし,福井駅前,選択なし/該当施設なし,,"3,000円以上 5,000円未満",どちらでもない,上記と同じ,感じた,駅前開発中のため,4,駅前開発中のため,以前みたいに、各店舗があり、各店から、お菓子をかえるのが良いです。,機会があれば行きたい,,web,どちらでもない,駅前開発中なので、以前の店舗の出店がないため
124865,,女,1959,64,60代,滋賀県,草津市,100万円以上 200万円未満,mobile/android,2023-09-16 21:47:19,9月,箸のふるさと館WAKASA エリア,74.箸のふるさと館WAKASA エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,滋賀県,夫婦2人,"地元の美味しいものを食べる
買い物、アウトレット
",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,道の駅だったから,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
徒歩
",0,0,1,0,,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,色々あって迷いましたが、気に入ったのがあり良かった!,感じなかった,,5,"日帰りでも行けるからいいよ～
美味しい海鮮も安く食べられるし、温泉も。",,また行きたい（1年以内）,美味しいものが食べられ、歴史的な勉強が出来る!,かずら橋 エリア,満足,記念にお箸が買えた!
124827,,女,1969,54,50代,大阪府,枚方市,200万円以上 300万円未満,mobile/iphone,2023-11-20 00:27:09,11月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,その他家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,来たことがある,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"40,000円以上 50,000円未満","5,000円以上 10,000円未満","1,000円以上 3,000円未満",2～5回目,日本海さかな街,,敦賀赤レンガ倉庫,,"1,000円未満",満足,,感じなかった,,5,,,機会があれば行きたい,羽二重もち、冬は、水ようかんを買いたいです。,web,満足,車内でたべる菓子を買うのによりました
124827,,女,1969,54,50代,大阪府,枚方市,200万円以上 300万円未満,mobile/iphone,2023-12-08 04:06:14,12月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),1泊,福井県内には宿泊しない,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
地元の美味しいものを食べる
買い物、アウトレット
まちあるき、都市散策
",1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,天気よく、スムーズに行けた為,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,三方五湖,,日本海さかな街,,"1,000円以上 3,000円未満",満足,買いたいお店が営業していたのでよかった,感じなかった,,5,スーパーに寄ってもらいたいです。お魚も新鮮です。,,機会があれば行きたい,,web,満足,
124827,,女,1969,55,50代,大阪府,枚方市,200万円以上 300万円未満,mobile/iphone,2024-03-08 21:17:23,3月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
まちあるき、都市散策
",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
観光協会等の案内所
",0,1,0,1,0,0,0,0,0,0,0,1,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,満足,急ぐ目的はなかったので、ゆっくりきました。,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,福井神社　福井城址,選択なし/該当施設なし,,"10,000円以上 20,000円未満",満足,宿泊ホテル部屋から恐竜の動くのが見えるのでいつも楽しみに宿泊してます。,感じなかった,,5,"駅前の恐竜か、精巧に作られていて、いつも見入ってしまう。今は、頻繁に動いてる気がします。また、増えるみたいで、楽しみ。
是非、動きを見てほしい。
福井神社での御朱印のお話や、城址も地震で崩れた石垣があり、地震のすこさがわかるものでした。城址に行くお濠の入り口も良いです。",改札外が、もうすぐできるようで、前みたいに気軽に、少量でも買い物てきるようになっていればと思います。,機会があれば行きたい,商店街、飲食店があるけど、もっと紹介してもらえば良いなと思いました。,web,満足,
124816,,女,1959,65,60代,福井県,越前市,100万円未満,mobile/iphone,2024-04-25 08:45:01,4月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
各種体験（手作り、果物狩りなど）
",0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"TV・ラジオ番組やCM
観光連盟やDMOのHP
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満",使わない,"10,000円以上 20,000円未満",6～10回目,吉崎御坊跡,加賀フルーツランド,選択なし/該当施設なし,,使わない,満足,宿泊施設が良かった,感じなかった,,8,宿泊施設のサービスが良い,ラーメンの美味しい店が有ると良い,福井県在住,福井の駅前が活性化して良かった,あわら湯のまち エリア,満足,欲しい物が有った
124827,,女,1969,55,50代,大阪府,枚方市,200万円以上 300万円未満,mobile/iphone,2024-05-03 11:21:36,5月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,2泊,2泊,福井エリア（福井市・永平寺町）,滋賀県,夫婦2人,"地元の美味しいものを食べる
まちあるき、都市散策
",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"観光展・物産展
観光パンフレット・ポスター
インターネット・アプリ
",1,0,0,1,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,福井駅,,福井駅,,"3,000円以上 5,000円未満",どちらでもない,これから周るので,感じなかった,,5,,,機会があれば行きたい,,web,どちらでもない,これから周るので
124827,,女,1969,55,50代,大阪府,枚方市,200万円以上 300万円未満,mobile/iphone,2024-05-20 01:15:20,5月,はたや記念館 ゆめおーれ勝山 エリア,30.はたや記念館 ゆめおーれ勝山 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,一筆啓上 日本一短い手紙の館,,酒蔵,,"5,000円以上 10,000円未満",とても満足,ゆめおーれは、無料で、昔の建物、機械も動いてるとこが見れ、説明もしていただき、ゆっくり見る事ができました。,感じなかった,,8,,,機会があれば行きたい,地元のお店で、飲食、購入したいです。,web,とても満足,ゆめおーれで、動いている機械をみれました。
124827,,女,1969,55,50代,大阪府,枚方市,200万円以上 300万円未満,mobile/iphone,2024-06-04 00:17:10,6月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
まちあるき、都市散策
",0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,,使わない,"1,000円未満","3,000円以上 5,000円未満",初めて,丸岡城,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,5,,,機会があれば行きたい,,web,満足,
124827,,女,1969,55,50代,大阪府,枚方市,200万円以上 300万円未満,mobile/iphone,2024-08-11 23:08:06,8月,平泉寺白山神社 エリア,29.平泉寺白山神社 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
お祭りやイベントへの参加・見物
",0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
観光協会等の案内所
",0,0,0,0,0,1,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,平泉寺白山神社,,白山平泉寺歴史探遊館 まほろば,,"1,000円未満",とても満足,"まほろばは、小さいけど、楽しめました。
時間がなかったので、映像がみれませんでしたが、次回来ることがあれば、見たいと思います。",感じなかった,,8,神社までの道、神社内免も、とても緑がきれいで、ゆったりした気持ちになりました。,今　,機会があれば行きたい,,web,とても満足,
124827,,女,1969,55,50代,大阪府,枚方市,200万円以上 300万円未満,mobile/iphone,2024-09-05 02:53:50,9月,越前陶芸村 エリア,52.越前陶芸村 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
まちあるき、都市散策
",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,丸岡城,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,6,,,機会があれば行きたい,,web,満足,
124862,,女,1988,36,30代,滋賀県,大津市,300万円以上 400万円未満,mobile/iphone,2024-11-08 11:01:59,11月,スーベニアショップふらぷとる エリア,25.スーベニアショップふらぷとる エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
温泉や露天風呂
テーマパーク（遊園地、動物園、博物館など）
",1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じた,,4,,,,,web,とても満足,
124862,,女,1988,36,30代,滋賀県,大津市,300万円以上 400万円未満,mobile/iphone,2024-11-09 10:26:14,11月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,不満,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じた,,3,,,,,web,とても満足,
124874,,女,1962,62,60代,石川県,金沢市,800万円以上 900万円未満,mobile/android,2024-12-13 11:08:11,12月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,地図から,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"1,000円以上 3,000円未満",使わない,"1,000円以上 3,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,10,厳かな雰囲気が心が落ち着く,,機会があれば行きたい,,web,どちらでもない,
124823,,男,1958,67,60代,岐阜県,羽島市,分からない/無回答,mobile/android,2025-05-02 07:55:30,5月,道の駅「禅の里」 エリア,35.道の駅「禅の里」 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井エリア（福井市・永平寺町）,自宅,自分ひとり,"宿でのんびり過ごす
温泉や露天風呂
買い物、アウトレット
アウトドア（海水浴、釣り、登山など）
",1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","1,000円以上 3,000円未満",11回目以上,道の駅「河野」,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,小綺麗,感じなかった,,5,温泉シニア割,,また行きたい（1年以内）,,熊川宿 エリア,満足,
124827,,女,1969,56,50代,大阪府,枚方市,200万円以上 300万円未満,mobile/iphone,2025-05-24 20:14:15,5月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,2泊,1泊,福井エリア（福井市・永平寺町）,滋賀県,夫婦2人,"名所、旧跡の観光
まちあるき、都市散策
",0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,ゆっくり散策しました,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,選択なし/該当施設なし,,越前大野城,,"3,000円以上 5,000円未満",満足,,感じなかった,,8,ゆっくり散策しながら、施設や、買い物等楽しんでもらいたい。,,機会があれば行きたい,,web,満足,ゆっくり歩いて散策てまきました。
