会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
156659,大本山 永平寺 エリア,女,1975,49,40代,神奈川県,横浜市西区,600万円以上 700万円未満,mobile/iphone,2024-05-01 12:39:34,5月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
飛行機
",0,0,0,0,1,0,0,"路線バス
",0,1,0,0,満足,本数が少し少ない,使わない,"5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
ブログ
観光協会等の案内所
",0,0,0,0,0,1,0,0,0,1,0,1,0,0,選択なし/該当施設なし,福井城,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,9,綺麗な自然,,機会があれば行きたい,
156656,武生駅 エリア,女,1996,28,20代,福井県,越前市,100万円未満,mobile/android,2024-05-01 12:32:59,5月,だるまちゃん広場 エリア,42.だるまちゃん広場 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","1,000円以上 3,000円未満",11回目以上,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,選択なし/該当施設なし,紫式部公園,選択なし/該当施設なし,"1,000円以上 3,000円未満",どちらでもない,,とても満足,遊具がたくさんあったり、大河ドラマ館があったりととても賑わっているため,感じなかった,,10,越前市の中心スポットとして紹介したい。,,福井県在住,
156641,web,女,1972,52,50代,神奈川県,茅ヶ崎市,100万円未満,mobile/iphone,2024-05-01 12:31:50,5月,フルーツライン エリア,18.フルーツライン エリア,あわら市,あわら市・坂井市,,4泊以上,1泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,自分ひとり,"地元の美味しいものを食べる
友人・親戚を尋ねる
出張など仕事関係
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,"新幹線
在来線
",1,0,1,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"20,000円以上 30,000円未満","10,000円以上 20,000円未満",11回目以上,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",どちらでもない,,どちらでもない,,感じなかった,,5,,,また行きたい（1年以内）,
156613,三国湊 エリア,女,1969,55,50代,東京都,中野区,"1,500万円以上",mobile/iphone,2024-05-01 12:31:23,5月,えちぜん鉄道 松岡駅 エリア,33.えちぜん鉄道 松岡駅 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"飛行機
",0,1,0,0,1,0,0,"レンタカー
",0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"観光連盟やDMOのHP
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,金津創作の森,,大本山永平寺,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,8,,,機会があれば行きたい,
156656,武生駅 エリア,女,1996,28,20代,福井県,越前市,100万円未満,mobile/android,2024-05-01 12:29:01,5月,紫式部公園 エリア,41.紫式部公園 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","1,000円以上 3,000円未満",2～5回目,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,選択なし/該当施設なし,,越前打刃物会館,使わない,どちらでもない,,とても満足,藤の花棚がとても綺麗でした。,感じなかった,,10,紫式部の歴史を知れて、今年の大河ドラマの勉強にもなるから。,,福井県在住,
156656,武生駅 エリア,女,1996,28,20代,福井県,越前市,100万円未満,mobile/android,2024-05-01 12:26:58,5月,刃物の里 エリア,43.刃物の里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","1,000円以上 3,000円未満",2～5回目,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,選択なし/該当施設なし,麺酒場勘太郎,選択なし/該当施設なし,使わない,とても満足,素敵な打刃物店さんがあった。,とても満足,,感じなかった,,8,料理をよくする人に勧めたい。,,福井県在住,
156655,レインボーライン エリア,女,1978,46,40代,福井県,敦賀市,700万円以上 800万円未満,mobile/android,2024-05-01 12:21:21,5月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,学校関係（修学旅行・社会科見学等）,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
徒歩
",0,0,1,0,,,"3,000円以上 5,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",11回目以上,"観光パンフレット・ポスター
友人・知人
",0,0,0,1,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,10,,,福井県在住,
156656,武生駅 エリア,女,1996,28,20代,福井県,越前市,100万円未満,mobile/android,2024-05-01 12:20:58,5月,武生駅 エリア,40.武生駅 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
お祭りやイベントへの参加・見物
",0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,1,0,0,1,"自家用車
在来線
",0,0,0,0,とても満足,ハピラインがとても便数が増えて便利になった,使わない,"1,000円未満","1,000円以上 3,000円未満",11回目以上,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,福井駅,自宅,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,ハピラインや大河ドラマで賑わっていて地元の誇りです。,どちらでもない,,感じなかった,,10,おしゃれな店が増えた,特になし,福井県在住,
156652,ふくい鮮いちば エリア,男,1985,39,30代,福井県,越前市,500万円以上 600万円未満,mobile/iphone,2024-05-01 12:04:39,5月,ふくい鮮いちば エリア,05.ふくい鮮いちば エリア,福井市,福井市・永平寺町,,日帰り,1泊,福井エリア（福井市・永平寺町）,その他,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"その他
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,どちらでもない,開いていない店があった。,感じなかった,,4,,,福井県在住,
156649,福井駅前 エリア（宿泊施設）,男,1964,60,60代,大阪府,堺市南区,"1,000万円以上 1,200万円未満",mobile/iphone,2024-05-01 12:04:26,5月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"新聞・雑誌・ガイドブック
インターネット・アプリ
宿泊施設
",0,1,0,0,0,1,0,0,0,0,0,0,0,1,選択なし/該当施設なし,,丸岡城,"10,000円以上 20,000円未満",満足,元々良い町と思っています。新幹線ブームが去っても頑張ってください,満足,同上,感じなかった,,9,"食べ物美味しい
観光資源豊富","くるふの飲食店は、ややぼったくり感あり
いつも来ている人は、すぐに見抜きます",また行きたい（1年以内）,"食べ物も観光資源喪豊富なのに、イマイチPRが上手く無いと思います。
これからも頑張って下さい。ちょくちょく来ようと思います。"
156650,かずら橋 エリア,女,1999,25,20代,大阪府,大阪市住吉区,200万円以上 300万円未満,mobile/iphone,2024-05-01 12:00:05,5月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,（一財）いけだ農村観光公社,日帰り,1泊,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",とても満足,,とても満足,,感じなかった,,8,,,また行きたい（1年以内）,
156651,大本山 永平寺 エリア,男,1983,41,40代,宮城県,仙台市青葉区,"900万円以上 1,000万円未満",mobile/iphone,2024-05-01 11:49:16,5月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,3泊,1泊,福井エリア（福井市・永平寺町）,石川県金沢市,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,"路線バス
",0,1,0,0,満足,,"50,000円以上 100,000円未満","50,000円以上 100,000円未満","50,000円以上 100,000円未満",初めて,"観光展・物産展
新聞・雑誌・ガイドブック
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"40,000円以上 50,000円未満",満足,,とても満足,,感じなかった,,9,,,機会があれば行きたい,
156645,道の駅「越前おおの荒島の郷」 エリア,女,1975,49,40代,愛知県,丹羽郡,500万円以上 600万円未満,mobile/iphone,2024-05-01 11:29:51,5月,道の駅「越前おおの荒島の郷」 エリア,22.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,,
156643,越前大野城・城下町 エリア,女,1983,41,40代,神奈川県,横浜市鶴見区,400万円以上 500万円未満,mobile/iphone,2024-05-01 11:18:03,5月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,4泊以上,4泊以上,三国・あわらエリア（あわら市・坂井市）,岐阜,恋人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
Twitter
Instagram
",0,0,0,0,0,1,1,1,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",どちらでもない,,どちらでもない,,感じなかった,,5,,,,
156642,ふくい鮮いちば エリア,女,1983,41,40代,愛知県,名古屋市名東区,800万円以上 900万円未満,mobile/iphone,2024-05-01 11:11:43,5月,ふくい鮮いちば エリア,05.ふくい鮮いちば エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,恋人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",2～5回目,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,丸岡城,"3,000円以上 5,000円未満",とても満足,,満足,,感じなかった,,10,,,また行きたい（1年以内）,
156640,JR九頭竜湖駅 エリア,女,1961,63,60代,滋賀県,大津市,700万円以上 800万円未満,mobile/iphone,2024-05-01 10:50:32,5月,JR九頭竜湖駅 エリア,23.JR九頭竜湖駅 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,使わない,"1,000円以上 3,000円未満","5,000円以上 10,000円未満",初めて,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
156637,web,女,1968,56,50代,兵庫県,明石市,400万円以上 500万円未満,mobile/android,2024-05-01 10:28:53,5月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,3泊,1泊,福井エリア（福井市・永平寺町）,長野県,友人,"温泉や露天風呂
名所、旧跡の観光
",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,続100名城,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,,満足,,感じた,越前大野城への階段がキツかった（階段と分かっていて登りました）,8,自動車で来る際、高速（？）もスムーズで思っていたより早く着いた,,また行きたい（1年以内）,
156638,福井駅前 エリア,女,1973,51,50代,愛知県,豊田市,400万円以上 500万円未満,mobile/android,2024-05-01 10:28:17,5月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,3泊,3泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,"自家用車
在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,とても満足,福井駅周辺のアクセスが良く、わかりやすいため,"30,000円以上 40,000円未満","50,000円以上 100,000円未満","30,000円以上 40,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,丸岡城,,選択なし/該当施設なし,"20,000円以上 30,000円未満",とても満足,,とても満足,,感じなかった,,9,,,また行きたい（1年以内）,
156636,かずら橋 エリア,無回答,1968,56,50代,福井県,福井市,分からない/無回答,mobile/iphone,2024-05-01 10:24:57,5月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,（一財）いけだ農村観光公社,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,とても満足,,使わない,使わない,"3,000円以上 5,000円未満",11回目以上,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",とても満足,,とても満足,,感じなかった,,7,,,,
156631,道の駅「若狭おばま」 エリア,男,1968,56,50代,大阪府,茨木市,"1,000万円以上 1,200万円未満",mobile/iphone,2024-05-01 09:41:58,5月,道の駅「若狭おばま」 エリア,68.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,滋賀県,中学生以上連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,10,,,,
156622,あわら湯のまち エリア,女,1986,38,30代,福井県,坂井市,400万円以上 500万円未満,mobile/iphone,2024-05-01 08:37:26,5月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
温泉や露天風呂
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","1,000円未満","3,000円以上 5,000円未満",6～10回目,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,使わない,とても満足,,満足,,感じなかった,,9,,,また行きたい（1年以内）,
156626,JR美浜駅 エリア,女,1972,52,50代,福井県,越前市,"900万円以上 1,000万円未満",mobile/iphone,2024-05-01 07:51:42,5月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,カインズ彦根店,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,とても丁寧な対応で、とても美味しいお料理、また来て食べたいと思えたから。また、県外に住む家族も連れて行ってあげたいと思った。,とても満足,そんなに店舗数はないものの、とてもバラエティーにとんだ品数で、見ていて飽きなかったから。,感じなかった,,10,JRとの接続がとても良く、今回は自家用車できたけど、今度は公共の交通手段で来たいと思ったから。,とても満足でした！,福井県在住,雨の日でも楽しめる企画があると良いかなと思った。
156625,メガネストリート エリア,男,1965,59,50代,愛知県,春日井市,400万円以上 500万円未満,mobile/android,2024-05-01 07:29:35,5月,メガネストリート エリア,45.メガネストリート エリア,鯖江市,丹南,,1泊,1泊,福井エリア（福井市・永平寺町）,石川県金沢市,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,使わない,どちらでもない,,満足,,感じなかった,,7,,,,
156623,まちの市場 こってコテいけだ エリア,男,1961,63,60代,福井県,福井市,100万円未満,mobile/iphone,2024-05-01 07:10:52,5月,まちの市場 こってコテいけだ エリア,47.まちの市場 こってコテいけだ エリア,池田町,丹南,（一財）いけだ農村観光公社,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,綺麗で良い,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"観光展・物産展
新聞・雑誌・ガイドブック
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,,満足,,感じた,,1,,,,
156621,あわら湯のまち エリア,女,1970,54,50代,長野県,長野市,800万円以上 900万円未満,mobile/iphone,2024-05-01 06:20:03,5月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,その他家族,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,家族,"新幹線
",0,0,1,0,0,0,0,"その他
",0,0,0,0,とても満足,スムーズ,"100,000円以上","100,000円以上","1,000円以上 3,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,東尋坊,,丸岡城,"1,000円以上 3,000円未満",満足,風呂が広い。女将さんがフロントでニコニコ綺麗で娘が感激。ご飯美味しい。みんな人あたりがよい。,とても満足,,感じた,シャトルバス乗り場が在来線からわかりにくい。,10,永平寺,,機会があれば行きたい,
156616,web,女,1955,69,60代,埼玉県,上尾市,分からない/無回答,mobile/android,2024-05-01 00:19:54,5月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,4泊以上,福井県内には宿泊しない,福井県内には宿泊しない,石川県の実家,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
買い物、アウトレット
まちあるき、都市散策
",0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,越前大野城,福そば,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,結楽座に福井の美味しいものがいっぱいあったので満足。,満足,観光案内所の女性がとても親切で感じが良かった。,感じなかった,,10,福そばがとてもおいしく大食いの私でも満足できるくらいの量。普通蕎麦を食べに行くと量が少ないのが不満だが、今回はちょうど満腹になり嬉しかった。もちろん味も大変良かった。,福井の郷土料理(定食みたいな)のお店に行ってみたい。,また行きたい（1年以内）,"福井の蕎麦は日本一だと思う。
それに海産物。値段も東京や埼玉より良心的で心がこもっている。"
156615,紫式部公園 エリア,女,1963,61,60代,大阪府,大阪市東住吉区,分からない/無回答,mobile/android,2024-05-01 00:02:08,5月,紫式部公園 エリア,41.紫式部公園 エリア,越前市,丹南,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,満足,公園近くにバスの駐車場があった,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,東尋坊,,日本海さかな街,"1,000円以上 3,000円未満",満足,,満足,資料館は、とても為になった。,感じなかった,,7,東尋坊の景色がとても素敵だった,,機会があれば行きたい,
156661,日本海さかな街 エリア,女,1958,66,60代,東京都,東久留米市,分からない/無回答,mobile/android,2024-05-02 22:42:58,5月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,3泊,3泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,中学生以上連れの家族,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"飛行機
",0,1,0,0,1,0,0,"レンタカー
",0,0,0,0,満足,,"40,000円以上 50,000円未満","40,000円以上 50,000円未満","50,000円以上 100,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,丸岡城,,三國湊レトロ,"30,000円以上 40,000円未満",満足,,満足,,感じなかった,,8,,愛読していた漫画&ldquo;ちはやふる&rdquo;の登場人物&ldquo;あらた君&rdquo;の出身地なので、なにかのコラボがあるかと期待したが、無かったので少し残念だった。,機会があれば行きたい,
