会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの,登録エリア,満足度(商品・サービス),満足度(商品・サービス)の理由
126270,web,女,1971,51,50代,京都府,京都市南区,300万円以上 400万円未満,mobile/android,2022-12-12 09:43:16,12月,越前海岸 エリア,02.越前海岸 エリア,福井市,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,恋人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
",1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"40,000円以上 50,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,選択なし/該当施設なし,,東尋坊,,"3,000円以上 5,000円未満",満足,"お天気が曇りがちで風も強く、日本海の荒波って感じが見られて良かったです

寒かったけどしっかり防寒して楽しめました",感じなかった,,7,"やっぱり日本海の荒波が印象的でした

カニもとっても美味しかったです","海産物がやっぱり楽しみにしてましたね

東尋坊は平日だったのでお店があんまり開いてなくてちょっと寂しかったです

浜焼も無かったし",機会があれば行きたい,"美味しいものと温泉があり、京都からも近いので又 来たいです

美味しいものいっぱい用意して下さいね",,,
126292,道の駅「越前おおの荒島の郷」 エリア,女,1967,55,50代,埼玉県,上尾市,200万円以上 300万円未満,mobile/android,2022-12-13 09:20:54,12月,道の駅「越前おおの荒島の郷」 エリア,16.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,3泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,石川県七尾市、長野県,夫婦2人,"温泉や露天風呂
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
その他
",0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,選択なし/該当施設なし,,福井県立恐竜博物館,,"1,000円以上 3,000円未満",とても満足,地物の料理（焼き鯖寿司、厚揚げの煮物、羊羮）がおいしかった,感じなかった,,8,越前がにのおいしさ、恐竜博物館の楽しさ、東尋坊の絶景がすばらしくった。,郷土食を気軽に食べられる道の駅。足湯があるとうれしい。,機会があれば行きたい,お酒もおいしかったので、水のおいしさをもっと知りたかった。,,,
126209,web,女,1956,66,60代,石川県,金沢市,400万円以上 500万円未満,mobile/iphone,2022-12-20 09:46:56,12月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,丸岡城,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,温泉がとても気に入りました。,感じなかった,,8,お料理や温泉がとても気に入りました。,"適度な温度にギシギシしない温泉が好きです。
ゆったりできてよかったです。",また行きたい（1年以内）,お揚げさんに里芋に羽二重餅は最高ですね。,,,
126209,web,女,1956,66,60代,石川県,金沢市,400万円以上 500万円未満,mobile/iphone,2022-12-20 09:36:52,12月,東尋坊 エリア,06.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,友人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
友人・知人
",0,0,0,1,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,三国港,丸岡城,,"5,000円以上 10,000円未満",とても満足,"景色にお料理と全て満足出来ました。
温泉も良かったです。",感じなかった,,8,,,また行きたい（1年以内）,"羽二重に里芋に油揚げと購入しました。
とても美味しかったので、ネットで調べて購入を検討しています。",,,
126221,web,男,1964,58,50代,兵庫県,伊丹市,600万円以上 700万円未満,mobile/android,2022-12-27 14:02:40,12月,道の駅「若狭おばま」 エリア,51.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
友人・知人
",0,0,0,0,0,1,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",初めて,小浜市水産食品センター（若狭小浜お魚センター）,,敦賀赤レンガ倉庫,,"1,000円以上 3,000円未満",満足,トイレがキレイ。お土産も種類が豊富で買いやすい。,感じなかった,,6,三方五湖レインボーライン,コンビニがあるとなお良い,機会があれば行きたい,,,,
126221,web,男,1964,58,50代,兵庫県,伊丹市,600万円以上 700万円未満,mobile/android,2022-12-28 11:42:35,12月,若狭フィッシャーマンズワーフ エリア,53.若狭フィッシャーマンズワーフ エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,選択肢なし,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",初めて,小浜市水産食品センター（若狭小浜お魚センター）,,レインボーライン,,"3,000円以上 5,000円未満",満足,,感じなかった,,7,地元の海産物が美味しい。牡蠣がおすすめ,コンビニがあると便利,機会があれば行きたい,,,,
126279,web,女,1988,35,30代,福井県,福井市,800万円以上 900万円未満,mobile/iphone,2023-01-14 09:33:53,1月,越前陶芸村 エリア,41.越前陶芸村 エリア,越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,無料の駐車場があってよい。,使わない,"1,000円以上 3,000円未満","3,000円以上 5,000円未満",2～5回目,「ちひろの生まれた家」記念館,,ふれあいパーク三里浜(道の駅「みくに」),,"1,000円以上 3,000円未満",満足,おむつ換えのスペースがあって子供連れでも助かる。,感じなかった,,3,混雑しない大きさの施設であること。,平日の昼に食べれるお店がまとまってあるといい。,福井県在住,地産地消で、手に取りやすい値段で販売してほしい。,,,
126255,金ヶ崎 エリア,男,1974,49,40代,大阪府,交野市,700万円以上 800万円未満,mobile/android,2023-02-01 14:00:46,2月,福井駅前 エリア,04.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
インターネット・アプリ
Twitter
観光協会等の案内所
",0,1,0,1,0,1,1,0,0,0,0,1,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,どちらでもない,,使わない,"3,000円以上 5,000円未満","1,000円以上 3,000円未満",2～5回目,選択なし/該当施設なし,西鯖江,選択なし/該当施設なし,,"1,000円以上 3,000円未満",どちらでもない,,感じなかった,,5,,,機会があれば行きたい,,,,
126268,めがねミュージアム エリア,女,1970,53,50代,福井県,福井市,分からない/無回答,mobile/android,2023-02-09 15:21:11,2月,一乗谷朝倉氏遺跡 エリア,01.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
まちあるき、都市散策
",0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,"観光展・物産展
新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
観光パンフレット・ポスター
友人・知人
観光協会等の案内所
",1,1,1,1,0,0,0,0,0,0,1,1,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,選択肢なし,,使わない,"1,000円未満","1,000円以上 3,000円未満",11回目以上,選択なし/該当施設なし,,道の駅「一乗谷あさくら水の駅」,,"1,000円以上 3,000円未満",とても満足,"正直なところ私個人はあまり歴史に興味がなく日本史の成績も子供の頃から惨憺たるものでしたが、付き合いで何度も朝倉氏遺跡を訪れているうちに曲がりなりにも少しづつ知識が積み重なり、ダメ押しに今回の博物館訪問。素晴らしい展示品の山にすっかり魅了されてしまいました。
特にあのジオラマ！本物の遺跡や発掘された品々を鑑賞した後で拝見したのと、小さな人形や小物の一つ一つにも繊細な動きや表情が施されていたのとで本当に500年前の人々の暮らしに思いを馳せることが出来ました。大満足です。この歳になって歴史に目覚めたので勉強して知識を増やしてまた訪れようと思います。",感じなかった,,10,上記の通り、遺跡観光と博物館訪問は是非ともセットで！その2箇所だけで1日かける価値は十分にありますよ、と。,ジオラマにあるような商店の佇まいや店員の衣装など戦国の雰囲気を再現しつつ売っているのは令和なスムージーやクレープとか面白そう,福井県在住,観光客向けの飲食は高級からB級までそこそこあるのでいいと思う。味は間違いないし。和紙や刃物、越前焼なども本当に質が良くて他県に誇れると思っているけどとにかくアピール力がいまいち控えめ過ぎて勿体無いなぁと思ってます。アクティビティは大野勝山辺りに期待！六呂師高原ももっと力入れないとほんと勿体無いです。景色良くてワイナリーが近くにあって牧場もあって星空がキレイでめちゃくちゃいいとこなのに。ハイレベルなオルロージュとかあったら絶対繁盛しますよー！,,,
126279,,女,1988,35,30代,福井県,福井市,800万円以上 900万円未満,mobile/iphone,2023-09-13 15:23:27,9月,JR芦原温泉駅 エリア,16.JR芦原温泉駅 エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"買い物、アウトレット
まちあるき、都市散策
",0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","1,000円以上 3,000円未満",2～5回目,ゆりの里公園ユリーム春江,,丸岡城,,"1,000円未満",不満,駅構内の物販がない。,感じた,エレベーターの位置が分かりにくい。,3,,,あまり行きたいと思わない,,web,不満,駅エリアにお土産の買い物をする場所がない。
126287,,男,1948,75,70代,福井県,鯖江市,300万円以上 400万円未満,mobile/android,2023-09-24 19:04:47,9月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,使わない,"1,000円以上 3,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,前記のとおり,感じなかった,,7,一言、雰囲気が良く。これ大事なこと！,飲食店は高額感あり。,福井県在住,,道の駅「西山公園」 エリア,満足,品ぞろえ、店内は明るく、なんと言って雰囲気が良く、利用しやすい。
126279,,女,1988,35,30代,福井県,福井市,800万円以上 900万円未満,mobile/iphone,2023-09-29 16:26:22,9月,波松 エリア,19.波松 エリア,あわら市,あわら市・坂井市,,日帰り,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,小学生以下連れの家族,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"1,000円以上 3,000円未満","1,000円未満","3,000円以上 5,000円未満",2～5回目,丸岡城,,三國湊レトロ,,"1,000円以上 3,000円未満",不満,波松に行かないと手に入らないマップがあった。駅で配布してもらえるとよい。,感じなかった,,3,,屋内で子連れでも楽しめる場所があるとよい。,また行きたい（1年以内）,屋内で子連れが過ごせる場所があるとよい,web,不満,飲食店での接客があまり温かみを感じなかった。
126279,,女,1988,35,30代,福井県,福井市,800万円以上 900万円未満,mobile/iphone,2023-10-05 17:11:17,10月,道の駅「越前おおの荒島の郷」 エリア,22.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,丸岡城,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,オムツ替えスペースが十分だった。,感じなかった,,8,新鮮な地場産物があるため。,甘味処があるとよい。,また行きたい（1年以内）,子連れが買い物、遊びを楽しめる施設が増えるとよい。,web,満足,きれいな施設であるため
126291,,男,1962,61,60代,滋賀県,大津市,"1,000万円以上 1,200万円未満",mobile/android,2023-10-17 10:46:45,10月,若狭フィッシャーマンズワーフ エリア,70.若狭フィッシャーマンズワーフ エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,,使わない,使わない,"5,000円以上 10,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,5,,,,,web,満足,
126290,,女,1964,59,50代,福井県,三方郡,100万円以上 200万円未満,mobile/android,2023-11-01 12:03:23,11月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"買い物、アウトレット
お祭りやイベントへの参加・見物
",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
友人・知人
",0,0,0,1,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,使わない,"3,000円以上 5,000円未満","3,000円以上 5,000円未満",6～10回目,選択なし/該当施設なし,たけふ菊人形,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,感じなかった,,8,,,福井県在住,,web,満足,品物が新鮮
126279,,女,1988,35,30代,福井県,福井市,800万円以上 900万円未満,mobile/iphone,2023-11-06 11:54:17,11月,越前松島水族館 エリア,11.越前松島水族館 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",2～5回目,丸岡城,,三國湊レトロ,,"1,000円未満",不満,階段が多く、ベビーカーでは動きづらさを感じる,感じた,駐車場がせまい,4,オムツ替えスペースの確保が必要。,地元産の直売所があるとよい,また行きたい（1年以内）,赤ちゃん連れが過ごせる屋内施設があるとよい,web,不満,エリア近くで飲食店が充実すると良い。
126297,,男,1959,64,60代,滋賀県,長浜市,300万円以上 400万円未満,mobile/iphone,2023-11-19 07:36:47,11月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,一般社団法人 越前町観光連盟,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,職場の同僚,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
インターネット・アプリ
友人・知人
",1,0,0,0,0,1,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",11回目以上,越前がにミュージアム,,越前そばの里,,"10,000円以上 20,000円未満",とても満足,,感じなかった,,5,,,また行きたい（1年以内）,米、蕎麦、蟹、鮮魚が美味しい。夏は、毎年鮎釣りを堪能させて頂いております。,道の駅「越前」 エリア,とても満足,
126281,,女,1951,72,70代,大阪府,豊中市,500万円以上 600万円未満,mobile/android,2023-11-25 18:40:09,11月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,なし,友人,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
まちあるき、都市散策
",0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,"自家用車
その他
",1,0,0,0,0,0,0,"自家用車
徒歩
",0,0,1,0,,,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","20,000円以上 30,000円未満",2～5回目,神宮寺,,若狭歴史博物館,,"1,000円以上 3,000円未満",満足,,感じなかった,,9,食事の美味しさ,,また行きたい（1年以内）,公共交通機関を使った場合、不便を感じそう。,小浜 エリア（宿泊施設）,満足,
126280,,女,1950,73,70代,大阪府,箕面市,800万円以上 900万円未満,mobile/iphone,2023-11-25 15:57:18,11月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",2～5回目,白山平泉寺歴史探遊館 まほろば,,選択なし/該当施設なし,,"1,000円未満",満足,,感じなかった,,2,,,また行きたい（1年以内）,,web,満足,
126279,,女,1988,35,30代,福井県,福井市,800万円以上 900万円未満,mobile/iphone,2023-11-26 21:10:16,11月,花の駅 ゆりの里公園 エリア,14.花の駅 ゆりの里公園 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",11回目以上,ゆりの里公園ユリーム春江,,竹田水車メロディパーク,,使わない,満足,未就学児でも遊ぶ遊具があった。,感じた,食事場所があるとよい。,3,天候に左右される場所であるため,室内で遊ぶ場所があるとよい,また行きたい（1年以内）,屋内施設で遊具がある場所が増えると良い。,web,不満,飲食店の選択肢があるとよい
126277,,男,1954,69,60代,大阪府,大阪市城東区,500万円以上 600万円未満,tablet/android,2023-12-12 17:07:43,12月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県加賀市,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
路線バス
",0,1,0,0,満足,,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,氣比神宮,,敦賀鉄道資料館（旧敦賀港駅舎 ）,,"5,000円以上 10,000円未満",どちらでもない,,感じなかった,,7,,,また行きたい（1年以内）,,web,満足,
126277,,男,1954,69,60代,大阪府,大阪市城東区,500万円以上 600万円未満,tablet/android,2023-12-12 13:26:48,12月,金ヶ崎 エリア,64.金ヶ崎 エリア,敦賀市,嶺南東部,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県加賀市,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,0,0,0,0,"路線バス
",0,1,0,0,,,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",とても満足,,感じなかった,,9,,,また行きたい（1年以内）,,web,とても満足,
126287,,男,1948,75,70代,福井県,鯖江市,300万円以上 400万円未満,mobile/android,2023-12-22 18:55:29,12月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,使わない,"1,000円以上 3,000円未満",2～5回目,道の駅「越前おおの荒島の郷」,,西山動物園,,"1,000円以上 3,000円未満",満足,休息施設は、広くて暖房も効いていて感謝！寒かったらどうしようかと、心配していました。海鮮ものはGood!また、行きます。よろしくお願いします！,感じた,両施設をつなぐための屋根付き廊下の整備を希望します。,9,海鮮ものは、素晴らしい。,1つ、せませましい感じが気になります。,福井県在住,名産はたくさんあります、後はPRのみ、テレビを利用しましょう。絶対テレビ、ドンドン取り上げてもらいましょう。本当！,道の駅「西山公園」 エリア,満足,蟹丼は、大変美味しかった。
126287,,男,1948,75,70代,福井県,鯖江市,300万円以上 400万円未満,mobile/android,2023-12-22 14:28:55,12月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
観光協会等の案内所
",0,1,0,1,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,使わない,"1,000円以上 3,000円未満",2～5回目,選択なし/該当施設なし,,越前和紙の里,,"1,000円以上 3,000円未満",とても満足,道の駅河野に行って見て違いがわかった。,感じた,売り切れ商品があった。定員さんに聞くと毎日の事らしい！？,10,子供連れでも、十分満足できました。,満足、特になし！,福井県在住,スタッフの中で、接客する人は、最高の人をあててくたさい。駅長さんはマアマア？,道の駅「西山公園」 エリア,満足,スタッフの皆さんは、話し方が感じの良い方ばかり、是非このまま続けて欲しい。なりより、人の接し方は大切なです。よろしくお願いします。ホント！
126287,,男,1948,76,70代,福井県,鯖江市,300万円以上 400万円未満,mobile/android,2024-01-15 19:58:13,1月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
買い物、アウトレット
",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,使わない,"5,000円以上 10,000円未満",2～5回目,道の駅「南えちぜん山海里」,楽市楽座,選択なし/該当施設なし,,"5,000円以上 10,000円未満",不満,もう少し施設が増えて欲しい。,感じなかった,,8,"1つ、道の駅にカニが売っていた、これは良い。今後も継続を希望します。
1つ",1つ、値札を分かりやすい所に掲示してほしい。,福井県在住,福井県人はPRが下手ですね。これ県民性か。皆さん生活に困ってないからか？,道の駅「西山公園」 エリア,満足,目指した商品が手に入った。満足です。道の駅はコンパクトで色んな商品が置いて有るのが良い。ショピングセンターは広すぎる。
