会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
182568,越前そばの里 エリア,女,1985,40,40代,岐阜県,岐阜市,分からない/無回答,mobile/iphone,2025-05-26 10:46:31,5月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,親,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,容量の関係でベビーカーを乗せられなかったことが残念でしたが、結果雨が降っていたのでベビーカーは不要でした。,"5,000円以上 10,000円未満",使わない,"3,000円以上 5,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,道の駅「西山公園」,喫茶店　とむ,選択なし/該当施設なし,使わない,満足,お蕎麦はモチモチとした食感で美味しくいただきました。わさびがあればもっと良いです！,満足,蕎麦ソフトクリームが斬新でした。機会があればいただきたいです。今回は何も買いませんでしたが、どの商品も魅力的でした。,感じなかった,,9,蕎麦うち体験もできる施設で楽しいなと思いました。お蕎麦だけでなくソースカツ丼や福井の名物を味わえてよかったです。,もう少し観光名所があれば嬉しいです。知らないだけかもしれませんが‥‥,また行きたい（1年以内）,イオンがあると嬉しいです。今回の旅行は雨だったので子連れ（乳児）の移動が大変でした。イオンなど複合商業施設が安気です。
182520,越前そばの里 エリア,女,1973,52,50代,福井県,敦賀市,500万円以上 600万円未満,pc/others,2025-05-26 10:28:20,5月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,その他家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,とても満足,,使わない,"3,000円以上 5,000円未満",使わない,11回目以上,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,トマトやいちごハウスがある,満足,トマトやいちごハウスがある,感じなかった,,10,トマトやいちごハウスがある,トマトやいちごハウスがある,また行きたい（1年以内）,
182504,竹田エリア,男,1962,63,60代,石川県,金沢市,500万円以上 600万円未満,mobile/iphone,2025-05-26 10:23:50,5月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,友人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"新幹線
",1,0,1,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,丸岡城,永平寺,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,8,,,また行きたい（1年以内）,
182563,河野北前船主通りエリア,男,1967,58,50代,愛知県,一宮市,400万円以上 500万円未満,mobile/android,2025-05-26 10:00:16,5月,河野北前船主通りエリア,59.河野北前船主通りエリア,南越前町,丹南,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,滋賀県,友人,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,海岸線の道路が工事で走り難いから満足にしました。,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",11回目以上,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,選択なし/該当施設なし,ゆうばえ温泉,選択なし/該当施設なし,"1,000円未満",満足,ファミマをコーヒー、休憩でゆっくり出来る,満足,施設が清潔,感じなかった,,7,夕日時が最高に綺麗,,また行きたい（1年以内）,海釣り公園
182561,web,男,1956,69,60代,福井県,福井市,分からない/無回答,mobile/android,2025-05-26 09:52:38,5月,竹田エリア,91.竹田エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,満足,,使わない,使わない,"5,000円以上 10,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,8,,,福井県在住,
182559,竹田エリア,無回答,1970,55,50代,岐阜県,大垣市,100万円未満,mobile/android,2025-05-26 09:24:24,5月,竹田エリア,91.竹田エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,福井エリア（福井市・永平寺町）,石川県加賀市,家族,"温泉や露天風呂
その他
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,旅行サイト,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,丸岡城,,越前大野城,"1,000円以上 3,000円未満",どちらでもない,,どちらでもない,,感じなかった,,5,福井県の温泉の良さ,,また行きたい（1年以内）,魚介類の美味しさ
182550,web,女,1994,31,30代,大阪府,吹田市,400万円以上 500万円未満,mobile/iphone,2025-05-26 08:57:18,5月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,親,"地元の美味しいものを食べる
まちあるき、都市散策
",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,とても満足,清潔感があり快適だったため,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,気比の松原,選択なし/該当施設なし,"10,000円以上 20,000円未満",満足,丁寧な対応だったため,とても満足,接客がとてもよかったため,感じなかった,,10,駅前に美味しいご飯やさんやおみやげ屋さんが揃っていてとても便利だと思ったため,"早い時間に閉まるお店が多いように感じたので、お酒を飲まない人でも入りやすい
営業時間が少し長めのお店があるといいなと思いました。",また行きたい（1年以内）,"訪れる前は福井のおいしい食べ物をあまり知らず、来てから現地のパンフレットなどで知ることが多かったので
県外に向けての情報発信がもう少しあればいいのかなと思いました"
182558,越前そばの里 エリア,男,1956,69,60代,愛知県,名古屋市熱田区,200万円以上 300万円未満,mobile/android,2025-05-26 08:27:54,5月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,愛知県名古屋市,自分ひとり,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,高速道路使用でドアツードアで来れる,使わない,使わない,"10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,越前陶芸村,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
182556,JR芦原温泉駅 エリア,女,1991,34,30代,三重県,四日市市,"900万円以上 1,000万円未満",mobile/iphone,2025-05-26 08:12:06,5月,JR芦原温泉駅 エリア,16.JR芦原温泉駅 エリア,あわら市,あわら市・坂井市,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
その他
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
Instagram
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,道の駅「越前」,,氣比神宮,使わない,とても満足,"観光案内が充実しており、楽しかったから。
次回の旅行でまた来たい",とても満足,,感じなかった,,9,,,機会があれば行きたい,
182557,小浜 エリア（宿泊施設）,男,1973,52,50代,兵庫県,伊丹市,800万円以上 900万円未満,mobile/android,2025-05-26 08:11:58,5月,小浜 エリア（宿泊施設）,69.小浜 エリア（宿泊施設）,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
その他
",0,0,0,0,0,0,0,"徒歩
",0,0,1,0,,,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",6～10回目,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,選択なし/該当施設なし,,選択なし/該当施設なし,"20,000円以上 30,000円未満",満足,,満足,,感じなかった,,7,,,,
182555,若狭和田 エリア,男,1962,63,60代,愛知県,みよし市,"1,000万円以上 1,200万円未満",mobile/iphone,2025-05-26 08:01:55,5月,若狭和田 エリア,89.若狭和田 エリア,高浜町,嶺南西部,,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,"いつもは、越前方面へ行く事が多いのですが
今回、若狭方面は初めてです、食事も美味しく
景色も良く満足しています。","10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,ログインもし易く、魅力あるサービスです。,とても満足,海のみえる宿　むらみやは、サウナが最高で良かった、満足です、。,感じなかった,,10,海岸景色が良い。,魚が新鮮,また行きたい（1年以内）,今回は、釣りイベントに参加した為、これからもプライベートで若狭方面を検討します。
182553,一乗谷朝倉氏遺跡 エリア,男,1960,65,60代,愛知県,名古屋市瑞穂区,100万円未満,mobile/android,2025-05-26 07:27:07,5月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
お祭りやイベントへの参加・見物
アウトドア（海水浴、釣り、登山など）
まちあるき、都市散策
ドライブ・ツーリング
",1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,googleマップ,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",6～10回目,"インターネット・アプリ
宿泊施設
その他
",0,0,0,0,0,1,0,0,0,0,0,0,0,1,一乗谷朝倉氏遺跡,,越前大野城,"10,000円以上 20,000円未満",とても満足,ルポの森の宿泊,とても満足,,感じなかった,,9,人が良い,,また行きたい（1年以内）,このままでよいです
182554,あわら湯のまち エリア,女,1968,57,50代,東京都,あきる野市,"900万円以上 1,000万円未満",mobile/iphone,2025-05-26 06:53:10,5月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,満足,渋滞も無くスムーズに移動出来た,"50,000円以上 100,000円未満","30,000円以上 40,000円未満","40,000円以上 50,000円未満",初めて,"観光パンフレット・ポスター
Twitter
",0,0,0,1,0,0,1,0,0,0,0,0,0,0,白山平泉寺歴史探遊館 まほろば,,丸岡城,"3,000円以上 5,000円未満",どちらでもない,,とても満足,ホテル施設、部屋、お風呂、食事、全て満足でした。,感じなかった,,10,福井県は食べ物、お酒、とても美味しいところ、車での移動が可能なら、2泊できればかなりの観光地を回る事ができる。,,機会があれば行きたい,"お土産に関して、恐竜博物館もあるので、もっと恐竜の形をしたクッキーとか、お菓子とか手軽に買えるものかあっても良かったかな？と。
ホテルでスヌーピーのファイルやパックを購入したのですが、恐竜博物館でも売っていたら購入する人はいると思う。"
182598,越前そばの里 エリア,女,1984,41,40代,東京都,杉並区,300万円以上 400万円未満,mobile/iphone,2025-05-27 14:43:34,5月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,親,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,どちらでもない,飲食店が閉まるのが早い,感じた,飲食店が閉まるのが早い,10,,,また行きたい（1年以内）,
182598,越前そばの里 エリア,女,1984,41,40代,東京都,杉並区,300万円以上 400万円未満,mobile/iphone,2025-05-27 13:11:51,5月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,親,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
182595,日本海さかな街 エリア,男,2007,18,10代,愛知県,名古屋市南区,分からない/無回答,mobile/iphone,2025-05-27 10:07:55,5月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,親,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,9,,,機会があれば行きたい,
182560,web,男,1981,44,40代,山形県,酒田市,100万円未満,mobile/android,2025-05-28 16:59:16,5月,北ノ庄 エリア,03.北ノ庄 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,石川県金沢市,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
徒歩
",0,0,1,0,,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","3,000円以上 5,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,大本山永平寺,"1,000円未満",とても満足,,とても満足,,感じなかった,,10,,,機会があれば行きたい,
182560,web,男,1981,44,40代,山形県,酒田市,100万円未満,mobile/android,2025-05-28 16:55:57,5月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,石川県金沢市,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","3,000円以上 5,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,9,,,機会があれば行きたい,
182563,河野北前船主通りエリア,男,1967,58,50代,愛知県,一宮市,400万円以上 500万円未満,mobile/android,2025-06-10 12:11:31,6月,河野北前船主通りエリア,59.河野北前船主通りエリア,南越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,日帰り,自分ひとり,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,毎回、寄らせて,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,使わない,"5,000円以上 10,000円未満","10,000円以上 20,000円未満",11回目以上,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,水島,,道の駅「南えちぜん山海里」,"1,000円未満",とても満足,,とても満足,,感じなかった,,10,イカ釣り,特に無し,また行きたい（1年以内）,
182563,河野北前船主通りエリア,男,1967,58,50代,愛知県,一宮市,400万円以上 500万円未満,mobile/android,2025-06-15 13:04:19,6月,河野北前船主通りエリア,59.河野北前船主通りエリア,南越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,その他,自分ひとり,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,釣り施設,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,コンビニが夜遅くまで営業しているから,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",11回目以上,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,大好きな梅干しが売っている,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,イカ釣りが最高。船長が楽しい
182537,あわら湯のまち エリア,男,1981,44,40代,愛知県,名古屋市天白区,"1,000万円以上 1,200万円未満",mobile/android,2025-06-21 13:42:41,6月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,"1,000円以上 3,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
宿泊施設
その他
",0,0,0,0,0,1,0,0,0,0,0,0,0,1,芝政ワールド,,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
182563,河野北前船主通りエリア,男,1967,58,50代,愛知県,一宮市,400万円以上 500万円未満,mobile/android,2025-06-23 09:11:57,6月,若狭海遊バザール 千鳥苑 エリア,78.若狭海遊バザール 千鳥苑 エリア,美浜町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,その他,夫婦2人,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,以前から利用している,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,釣行時の食事、トイレ休憩,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",6～10回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,ベーカリープラス,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,お土産の種類が多い,とても満足,店内が清潔,感じなかった,,10,海の綺麗、特に透き通った水,無し,また行きたい（1年以内）,美浜エリアの国道、飲食を増やして欲しい
182537,あわら湯のまち エリア,男,1981,44,40代,愛知県,名古屋市天白区,"1,000万円以上 1,200万円未満",mobile/android,2025-07-20 22:28:42,7月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"テーマパーク（遊園地、動物園、博物館など）
買い物、アウトレット
",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,"10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
182563,河野北前船主通りエリア,男,1967,58,50代,愛知県,一宮市,400万円以上 500万円未満,mobile/android,2025-07-20 07:15:39,7月,河野北前船主通りエリア,59.河野北前船主通りエリア,南越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,日帰り,自分ひとり,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,釣りの為,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,休憩スペースがあるコンビニがあるところ,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",11回目以上,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,茱崎まるいち,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,満足,トイレ休憩ができる,感じなかった,,8,海の景色が最高,,また行きたい（1年以内）,堤防釣りの有料化を検討してほしい
182563,河野北前船主通りエリア,男,1967,58,50代,愛知県,一宮市,400万円以上 500万円未満,mobile/android,2025-08-19 22:02:09,8月,河野北前船主通りエリア,59.河野北前船主通りエリア,南越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,必ず寄る場所,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,トイレ休憩、アイスクリームを食べながら海を眺める,使わない,"10,000円以上 20,000円未満","10,000円以上 20,000円未満",11回目以上,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,大本山永平寺,,敦賀駅,"1,000円以上 3,000円未満",とても満足,海の眺め,とても満足,トイレが綺麗,感じなかった,,9,海の綺麗,,また行きたい（1年以内）,
182563,河野北前船主通りエリア,男,1967,58,50代,愛知県,一宮市,400万円以上 500万円未満,mobile/android,2025-11-15 10:13:15,11月,河野北前船主通りエリア,59.河野北前船主通りエリア,南越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,日帰り,自分ひとり,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,以前から利用している,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",11回目以上,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,甲楽城,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,コンビニで休憩、トイレ等,とても満足,休憩場所が少ないから,感じなかった,,9,海岸が綺麗,,また行きたい（1年以内）,
