会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
137564,うみんぴあ大飯 エリア,男,1953,70,70代,新潟県,糸魚川市,100万円未満,mobile/android,2023-07-05 11:14:30,7月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,4泊以上,4泊以上,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
アウトドア（海水浴、釣り、登山など）
まちあるき、都市散策
",0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",2～5回目,"観光展・物産展
観光協会等の案内所
",1,0,0,0,0,0,0,0,0,0,0,1,0,0,レインボーライン,かにやさん,一乗谷朝倉氏遺跡,"20,000円以上 30,000円未満",どちらでもない,まだ始まりなのでわかりません。,どちらでもない,,感じなかった,,5,,,機会があれば行きたい,
137560,JR芦原温泉駅 エリア,男,1960,63,60代,兵庫県,尼崎市,400万円以上 500万円未満,mobile/android,2023-07-05 10:26:14,7月,JR芦原温泉駅 エリア,16.JR芦原温泉駅 エリア,あわら市,あわら市・坂井市,,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,山口県,恋人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,9,,,また行きたい（1年以内）,
137558,一乗谷朝倉氏遺跡 エリア,男,1993,30,30代,静岡県,浜松市中区,分からない/無回答,mobile/android,2023-07-05 10:24:43,7月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"TV・ラジオ番組やCM
インターネット・アプリ
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,東尋坊,"1,000円未満",満足,景色に満足だが事前に調査で観光スポットの情報が少ない,満足,,感じた,一乗谷谷内の移動が不便、自家用車がないと観光出来ない,4,そばがうまい,,機会があれば行きたい,
137557,JR敦賀駅前 エリア,女,1969,54,50代,高知県,安芸郡,分からない/無回答,mobile/android,2023-07-05 10:13:43,7月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,日帰り,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,滋賀県,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"在来線
飛行機
",0,0,0,1,1,0,0,"在来線
",0,0,0,0,満足,不都合はなかった,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
137510,福井駅前 エリア（宿泊施設）,男,1958,65,60代,大阪府,池田市,400万円以上 500万円未満,mobile/iphone,2023-07-06 20:39:26,7月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,満足,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"10,000円以上 20,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
137534,web,男,1955,68,60代,東京都,東村山市,400万円以上 500万円未満,mobile/android,2023-07-06 08:43:30,7月,三国湊 エリア,09.三国湊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,3泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",1,0,1,0,0,1,0,"自家用車
旅行会社ツアーバス
",0,0,0,0,満足,,"20,000円以上 30,000円未満","30,000円以上 40,000円未満","5,000円以上 10,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"30,000円以上 40,000円未満",満足,,満足,,感じた,,7,,,機会があれば行きたい,
137510,福井駅前 エリア（宿泊施設）,男,1958,65,60代,大阪府,池田市,400万円以上 500万円未満,mobile/iphone,2023-07-30 17:03:37,7月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,満足,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",11回目以上,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"10,000円以上 20,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
137510,福井駅前 エリア（宿泊施設）,男,1958,65,60代,大阪府,池田市,400万円以上 500万円未満,mobile/iphone,2023-08-04 19:53:54,8月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,職場の同僚,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,満足,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",11回目以上,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"10,000円以上 20,000円未満",どちらでもない,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
137595,北ノ庄 エリア,女,1970,53,50代,新潟県,新潟市西区,100万円未満,mobile/iphone,2023-08-11 20:48:19,8月,平泉寺白山神社 エリア,29.平泉寺白山神社 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),3泊,3泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",初めて,"観光パンフレット・ポスター
観光連盟やDMOのHP
観光協会等の案内所
",0,0,0,1,1,0,0,0,0,0,0,1,0,0,選択なし/該当施設なし,,岡太神社・大瀧神社,"1,000円以上 3,000円未満",満足,どこも御朱印の金額が安く金儲け主義ではない,とても満足,"福井現地の人に
平泉寺は絶対行った方がいいと言われたとおり
大変素晴らしいところだった
知らない人多いと思う
もっと観光アピールした方が良い
ガイドさんが、ボランティア精神で
金儲け主義ではない",感じた,"無料高速道路の無料の部分を
大きく表示してほしい
高速かと思い乗り損ねたり　前の車も迷っていた",10,"平泉寺
空気賀違う
かつての都市の賑わいや活気を感じ
パワースポットと感じた
特に遺跡発掘現場は
500年前をタイムスリップできる",,また行きたい（1年以内）,"パンフレットのクオリティが高い
歴史的見どころがたくさんあるので　　
大きくアピールした方がいい"
137595,北ノ庄 エリア,女,1970,53,50代,新潟県,新潟市西区,100万円未満,mobile/iphone,2023-08-15 10:57:33,8月,熊川宿 エリア,81.熊川宿 エリア,若狭町,嶺南東部,三方五湖DMO(株),3泊,3泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,駐車場が多い,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",初めて,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,明通寺,,福井県年縞博物館,"1,000円未満",満足,水饅頭屋さんの奥さんが、手のかかる水饅頭を一生懸命作っておられて出来立てをいただいた,どちらでもない,"一応マップにはお店がありましたが
お盆のため店は空いておらず。
ここは商業施設ではなく
住宅地であり
ただ風景を楽しむところだと言われた
（その通り）",感じなかった,,7,,"積極的な観光地ではなく
人が住んでいる場所であることは
パンフレットからは伺えず。
食べ歩きできる観光地だと思うと
がっかりするかも。
人が住んでる民家なので
ご迷惑ないよう見学しないとですね
道の駅があって良いです",また行きたい（1年以内）,"ぐじが名物ということで
旅の目的でぐじ焼き定食を食べたいと小浜まで行った
希少な魚なのか
提供する店も少なく
行った店は、昨日で売り切れましたと言われ
がっかりしました。

鯖のように、どこでもいつでも食べれるわけではないといのは、知らなかった。"
137595,北ノ庄 エリア,女,1970,53,50代,新潟県,新潟市西区,100万円未満,mobile/iphone,2023-08-15 10:37:59,8月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,3泊,3泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",初めて,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,レインボーライン,,熊川宿,"1,000円以上 3,000円未満",満足,,とても満足,明通寺では、お寺の方がきちんとご説明してくださった,感じなかった,,10,,"明通寺の近くには飲食店がなく
唯一蓬莱屋があって良かった",また行きたい（1年以内）,
137522,JR美浜駅 エリア,女,1958,65,60代,福井県,あわら市,300万円以上 400万円未満,mobile/android,2023-10-28 16:52:40,10月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,友人,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,敦賀赤レンガ倉庫,"20,000円以上 30,000円未満",満足,,とても満足,お料理がとても美味しかった!,感じなかった,,9,温泉、景色、お料理が最高！,,,
137522,JR美浜駅 エリア,女,1958,65,60代,福井県,あわら市,300万円以上 400万円未満,mobile/android,2023-12-09 20:39:36,12月,北潟湖 エリア,20.北潟湖 エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"花見や紅葉などの自然鑑賞
ドライブ・ツーリング
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","1,000円以上 3,000円未満",2～5回目,"新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
友人・知人
",0,1,1,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,鴨池観察館,選択なし/該当施設なし,"1,000円未満",どちらでもない,売り場面積が狭く、商品数が少ない。,どちらでもない,,感じなかった,,7,道の駅、カフェからの景色,焼き芋屋、さつまいもを使ったスイーツ,福井県在住,
137522,JR美浜駅 エリア,女,1958,65,60代,福井県,あわら市,300万円以上 400万円未満,mobile/android,2023-12-10 14:10:15,12月,JR芦原温泉駅 エリア,16.JR芦原温泉駅 エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,満足,,使わない,"1,000円未満","1,000円以上 3,000円未満",6～10回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,アフレアがきれいで気持ちがいい,満足,,感じなかった,,6,芦原温泉のおもてなし、料理,駅前通りがもう少し活気ができるといい。,福井県在住,
137522,JR美浜駅 エリア,女,1958,65,60代,福井県,あわら市,300万円以上 400万円未満,mobile/android,2023-12-10 12:36:19,12月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,一般社団法人 越前町観光連盟,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","1,000円以上 3,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,越前がにミュージアム,"10,000円以上 20,000円未満",満足,海鮮丼等地元の美味しい物が食べられたから,満足,,感じた,昔あった魚屋さんがすっかりさびれ店を閉めている所が何件もあったこと,8,海の幸が美味しく、日本海の景色も美しいから。,水仙が安く買えるとうれしい,福井県在住,
137522,JR美浜駅 エリア,女,1958,65,60代,福井県,あわら市,300万円以上 400万円未満,mobile/android,2023-12-15 19:52:14,12月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"温泉や露天風呂
買い物、アウトレット
",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"1,000円以上 3,000円未満","1,000円未満","1,000円以上 3,000円未満",11回目以上,"観光パンフレット・ポスター
友人・知人
",0,0,0,1,0,0,0,0,0,0,1,0,0,0,道の駅「さかい」（坂井地域交流センター「いねす」）,,あわら温泉「芦湯」,"1,000円以上 3,000円未満",満足,,満足,,感じた,足湯は癒やされるのですが、お湯が熱い所が多いので、もう少しぬるいお湯があってもいいと思います。,8,芦原温泉の料理とおもてなし,,,
137522,JR美浜駅 エリア,女,1958,66,60代,福井県,あわら市,300万円以上 400万円未満,mobile/android,2024-02-04 20:13:03,2月,JR九頭竜湖駅 エリア,23.JR九頭竜湖駅 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,丸岡町,選択なし/該当施設なし,"1,000円以上 3,000円未満",どちらでもない,冬期ということで道の駅が閉鎖していたから,どちらでもない,道の駅近くのコンビニの中に九頭竜地区のお土産が売っていたが、数が少なかったから,感じなかった,,7,自然が美しい,地元の美味しい物を食べられるお店があるといい。冬期間、道の駅が閉まっていても。,福井県在住,
137522,JR美浜駅 エリア,女,1958,66,60代,福井県,あわら市,300万円以上 400万円未満,mobile/android,2024-03-24 11:53:11,3月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,使わない,使わない,"5,000円以上 10,000円未満",11回目以上,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,旅館の対応がよかったです。,満足,,感じなかった,,9,旅館の接客、サービスがよい。,,福井県在住,
137544,道の駅みくに ふれあいパーク三里浜 エリア,男,1960,64,60代,石川県,加賀市,400万円以上 500万円未満,mobile/android,2024-05-26 19:39:33,5月,フルーツライン エリア,18.フルーツライン エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,山口県,中学生以上連れの家族,"名所、旧跡の観光
買い物、アウトレット
まちあるき、都市散策
ドライブ・ツーリング
",0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,とても満足,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"観光展・物産展
観光パンフレット・ポスター
",1,0,0,1,0,0,0,0,0,0,0,0,0,0,丸岡城,,勝山城博物館,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
137544,道の駅みくに ふれあいパーク三里浜 エリア,男,1960,64,60代,石川県,加賀市,400万円以上 500万円未満,mobile/android,2024-06-14 20:49:55,6月,フルーツライン エリア,18.フルーツライン エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,中学生以上連れの家族,"地元の美味しいものを食べる
お祭りやイベントへの参加・見物
まちあるき、都市散策
ドライブ・ツーリング
",0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"5,000円以上 10,000円未満",使わない,"3,000円以上 5,000円未満",11回目以上,"観光展・物産展
観光パンフレット・ポスター
観光協会等の案内所
",1,0,0,1,0,0,0,0,0,0,0,1,0,0,ファーマーズマーケットきららの丘,,あわら温泉屋台村「湯けむり横丁」,"1,000円以上 3,000円未満",とても満足,産地のお野菜や果物を買えて満足,満足,何度でも、1年を通して楽しめる,感じなかった,,8,新幹線が出来て、訪れやすくなり友達を呼びやすくなった。,道の駅や新鮮で安く買えるといいな。,また行きたい（1年以内）,休憩できる場所と駐車無料があったらいいな。
