会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
147737,熊川宿 エリア,女,2010,13,10代,兵庫県,宝塚市,分からない/無回答,mobile/android,2023-11-26 11:13:32,11月,熊川宿 エリア,81.熊川宿 エリア,若狭町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
その他
",0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"TV・ラジオ番組やCM
インターネット・アプリ
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,メタセコイア並木（滋賀県）,,国分寺 (小浜市),"3,000円以上 5,000円未満",満足,町並みの雰囲気がとてもよく、ゆったり歩けました。,とても満足,熊川宿のことを知るミュージアムがぱっと見られるのは時間がない時にありがたい。,感じなかった,,9,熊川城跡。城跡のわりにすごく空いていた。,,また行きたい（1年以内）,米、魚
147725,美浜町レイクセンター エリア,女,2000,23,20代,東京都,板橋区,700万円以上 800万円未満,mobile/iphone,2023-11-26 11:03:07,11月,美浜町レイクセンター エリア,75.美浜町レイクセンター エリア,美浜町,嶺南東部,三方五湖DMO(株),3泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,石川県加賀市,その他家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
友人・親戚を尋ねる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
新幹線
",1,0,1,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",初めて,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,福井県海浜自然センター,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,"ガイドさんがよかった
みかたごごについて詳しくなれて嬉しい",満足,トイレがとても綺麗だった,感じなかった,,9,"海鮮が美味しすぎる
景色も綺麗",,また行きたい（1年以内）,グランピングなど自然を活用した流行りの施設をたくさん作る
147735,web,無回答,1956,67,60代,京都府,南丹市,分からない/無回答,mobile/iphone,2023-11-26 10:53:00,11月,名田庄 エリア,86.名田庄 エリア,おおい町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
",0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
友人・知人
",0,1,1,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",どちらでもない,,どちらでもない,,感じなかった,,5,,,,
147733,web,女,1970,53,50代,滋賀県,湖南市,"900万円以上 1,000万円未満",mobile/iphone,2023-11-26 10:30:10,11月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,友人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
友人・親戚を尋ねる
",0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,"在来線
",0,0,0,0,0,0,0,"タクシー
",1,0,0,0,とても満足,親切,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","40,000円以上 50,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,レインボーライン,,福井県立恐竜博物館,"3,000円以上 5,000円未満",とても満足,綺麗,とても満足,空いている,感じなかった,,10,,,機会があれば行きたい,
147730,北陸新幹線 越前たけふ駅 エリア,男,1974,49,40代,東京都,練馬区,分からない/無回答,mobile/android,2023-11-26 10:07:43,11月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,滋賀県,自分ひとり,"お祭りやイベントへの参加・見物
ドライブ・ツーリング
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"10,000円以上 20,000円未満","1,000円以上 3,000円未満",11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",不満,,不満,トイレが少ない,感じた,混雑しやすい環境,2,,,機会があれば行きたい,
147728,箸のふるさと館WAKASA エリア,女,1984,39,30代,岡山県,倉敷市,200万円以上 300万円未満,mobile/iphone,2023-11-26 09:52:20,11月,箸のふるさと館WAKASA エリア,74.箸のふるさと館WAKASA エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,友人,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,1,0,0,0,0,0,"自家用車
レンタカー
",0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",初めて,"観光パンフレット・ポスター
インターネット・アプリ
Instagram
",0,0,0,1,0,1,0,1,0,0,0,0,0,0,敦賀赤レンガ倉庫,,レインボーライン,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,4,,,また行きたい（1年以内）,
147727,あわら湯のまち エリア,女,1983,40,40代,長野県,長野市,"900万円以上 1,000万円未満",mobile/iphone,2023-11-26 09:39:22,11月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"温泉や露天風呂
テーマパーク（遊園地、動物園、博物館など）
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",2～5回目,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,越前松島水族館,"20,000円以上 30,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
147726,福井駅前 エリア（宿泊施設）,男,1972,51,50代,新潟県,糸魚川市,"900万円以上 1,000万円未満",mobile/android,2023-11-26 09:22:36,11月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,友人,"スポーツ観戦や芸能鑑賞（コンサート等）
",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,6,,,また行きたい（1年以内）,
147724,平泉寺白山神社 エリア,男,1966,57,50代,兵庫県,西宮市,"1,000万円以上 1,200万円未満",mobile/android,2023-11-26 09:17:32,11月,平泉寺白山神社 エリア,29.平泉寺白山神社 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,自分ひとり,"温泉や露天風呂
名所、旧跡の観光
",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,歴史探索が好きなので,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,"観光展・物産展
インターネット・アプリ
",1,0,0,0,0,1,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,丸岡城,"1,000円未満",とても満足,歴史探索が好き,とても満足,,感じた,朝もっとはやく空いてればさんこうになった,8,歴史,,また行きたい（1年以内）,
147721,かずら橋 エリア,女,1982,41,40代,大阪府,八尾市,"1,200万円以上 1,500万円未満",mobile/iphone,2023-11-26 08:50:16,11月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,一般財団法人 池田屋DMO準備室,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,小学生以下連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
Instagram
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,福井県立恐竜博物館,,ツリーピクニックアドベンチャーいけだ,"3,000円以上 5,000円未満",とても満足,人が全体的に優しい,とても満足,"きれい
子供に優しい案内",感じなかった,,7,"お米が美味しい
お水が美味しい",ご飯が美味しいので手作り弁当などあれば絶対買う,また行きたい（1年以内）,
147711,JR敦賀駅前 エリア,男,1952,71,70代,愛知県,大府市,600万円以上 700万円未満,mobile/android,2023-11-26 08:05:20,11月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,4泊以上,4泊以上,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,職場の同僚,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,旅行会社,"旅行会社ツアーバス
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,満足,団体での移動で計画的だったから。,"40,000円以上 50,000円未満","5,000円以上 10,000円未満","30,000円以上 40,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,敦賀市民文化センター,選択なし/該当施設なし,"30,000円以上 40,000円未満",満足,,満足,,感じた,飲食店が少ない。,3,,,また行きたい（1年以内）,
147718,福井駅前 エリア（宿泊施設）,女,1958,65,60代,東京都,西東京市,300万円以上 400万円未満,mobile/android,2023-11-26 08:03:59,11月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"新幹線
",0,0,1,0,0,0,0,"タクシー
",1,0,0,0,どちらでもない,,"5,000円以上 10,000円未満","40,000円以上 50,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
観光協会等の案内所
",0,0,0,0,0,1,0,0,0,0,0,1,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",どちらでもない,,どちらでもない,,感じた,ホテルが駅から遠かった。,5,,交通の便。,機会があれば行きたい,目的地までの利便性。
147717,福井駅前 エリア（宿泊施設）,男,1995,28,20代,岩手県,北上市,"900万円以上 1,000万円未満",mobile/iphone,2023-11-26 07:58:48,11月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,3泊,1泊,福井エリア（福井市・永平寺町）,大阪府,自分ひとり,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,0,0,0,0,"徒歩
",0,0,1,0,,,"5,000円以上 10,000円未満","50,000円以上 100,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,ユニバーサルスタジオジャパン,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,,どちらでもない,,感じなかった,,5,,,機会があれば行きたい,
147715,越前大野城・城下町 エリア,男,1973,50,50代,長野県,諏訪市,600万円以上 700万円未満,mobile/iphone,2023-11-26 07:53:25,11月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
インターネット・アプリ
観光協会等の案内所
",0,1,0,1,0,1,0,0,0,0,0,1,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",どちらでもない,宿泊施設が少ない,どちらでもない,空いている店が少ない,感じた,宿泊施設と飲食店が少ない,4,情緒豊か,飲食店がわかりやすい情報の発信,また行きたい（1年以内）,
147713,北潟湖 エリア,女,1959,64,60代,大阪府,大阪市都島区,400万円以上 500万円未満,mobile/iphone,2023-11-26 07:27:05,11月,北潟湖 エリア,20.北潟湖 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,富山,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
その他
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,"来る度に道が良くなり、宿が充実している

言葉が優しく、帰ってきた気持ちで心が安らぐ","20,000円以上 30,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",2～5回目,"TV・ラジオ番組やCM
観光パンフレット・ポスター
",0,0,1,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,5,,,また行きたい（1年以内）,
147710,あわら湯のまち エリア,男,1967,56,50代,千葉県,茂原市,500万円以上 600万円未満,mobile/iphone,2023-11-26 06:49:47,11月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,その他,恋人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満","30,000円以上 40,000円未満","100,000円以上",2～5回目,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"20,000円以上 30,000円未満",満足,親切　丁寧　明るい,とても満足,綺麗だし　親切,感じなかった,,9,昔ぽくて　ゆったりして　若者もいる,コーヒーとか飲みたいから　その様な店,また行きたい（1年以内）,
147709,北陸新幹線 越前たけふ駅 エリア,男,1962,61,60代,富山県,高岡市,300万円以上 400万円未満,mobile/android,2023-11-26 06:42:13,11月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,2泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,滋賀県,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"20,000円以上 30,000円未満","5,000円以上 10,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,氣比神宮,"1,000円以上 3,000円未満",満足,,とても満足,道の駅が素晴らしい,感じなかった,,8,,,機会があれば行きたい,
147799,北ノ庄 エリア,女,1979,44,40代,愛知県,日進市,400万円以上 500万円未満,mobile/iphone,2023-11-27 09:10:27,11月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"1,000円以上 3,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じなかった,,10,,,機会があれば行きたい,
147701,道の駅「越前おおの荒島の郷」 エリア,女,1976,47,40代,大阪府,堺市西区,"1,000万円以上 1,200万円未満",mobile/android,2023-12-02 17:28:17,12月,道の駅「禅の里」 エリア,35.道の駅「禅の里」 エリア,永平寺町,福井市・永平寺町,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,夫婦2人,"地元の美味しいものを食べる
買い物、アウトレット
",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"10,000円以上 20,000円未満","30,000円以上 40,000円未満",初めて,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,道の駅「越前おおの荒島の郷」,,道の駅「越前おおの荒島の郷」,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
147788,道の駅「南えちぜん山海里」 エリア,その他,1993,30,30代,福井県,越前市,分からない/無回答,mobile/iphone,2023-12-10 08:40:28,12月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,日帰り,4泊以上,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,自分ひとり,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"1,000円以上 3,000円未満","1,000円未満","1,000円以上 3,000円未満",2～5回目,"TV・ラジオ番組やCM
友人・知人
",0,0,1,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,福井県在住,
147719,web,男,1953,70,70代,滋賀県,大津市,200万円以上 300万円未満,mobile/android,2023-12-13 13:03:38,12月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,一般社団法人 越前町観光連盟,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,夫婦2人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"3,000円以上 5,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,5,,,,
147704,福井駅前 エリア,男,1961,62,60代,岐阜県,安八郡,"900万円以上 1,000万円未満",mobile/iphone,2023-12-15 19:08:02,12月,熊川宿 エリア,81.熊川宿 エリア,若狭町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,小浜市訪問が目的で既知のため、特になし,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",6～10回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,小浜市水産食品センター（若狭小浜お魚センター）,瓜割の滝,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,"地元農家のトチ餅を購入して、パクってしたら、あんころ餅ではなく、普通の丸餅だった笑

そう言えば。店頭に注意喚起の記載があった。、",どちらでもない,"熊川宿のイメージがおそらく浸透していない。
道の駅のみを熊川宿と勘違いしている連中が多いはず。エリア一体が熊川宿！と正しく，観光客に刷り込みすべき。",感じた,"道の駅の裏手から始まるエリアが熊川宿と認知されておらず、本来の宿場町エリアとして刷り込みすべき。
トイレ休憩には、熊川宿の道の駅は大変便利",8,"トチ餅、油揚げ

観光地化された通俗的な土産物とは違う","季節商品として、しめ縄置いたらどうか。
滋賀県の塩津の道の駅には、地元農家のしめ縄が12月20日辺りから，毎年扱いがある。",また行きたい（1年以内）,新鮮な食材、素朴な土地柄、豊かな自然など、を感じられる観光資源
147704,福井駅前 エリア,男,1961,62,60代,岐阜県,安八郡,"900万円以上 1,000万円未満",mobile/iphone,2023-12-15 13:09:18,12月,若狭フィッシャーマンズワーフ エリア,70.若狭フィッシャーマンズワーフ エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"宿でのんびり過ごす
地元の美味しいものを食べる
その他
",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,小浜市訪問が目的で既知のため、特になし,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",6～10回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,熊川宿,小浜城址、上杉商店を回り。小浜市内をチンたら,選択なし/該当施設なし,"10,000円以上 20,000円未満",満足,平日、寂れた感が強い,満足,,感じなかった,,5,遊覧船は冬季中止？,このエリアを再開発して集客しては？,また行きたい（1年以内）,"小鯛の笹漬けを買いに、セイコ丼を食べに、月1で来る。
日帰りの時もあるが。"
147786,うみんぴあ大飯 エリア,女,1980,44,40代,福井県,敦賀市,分からない/無回答,mobile/android,2024-01-17 15:29:34,1月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","1,000円未満",2～5回目,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",不満,,満足,,感じなかった,,9,,,,
147776,うみんぴあ大飯 エリア,女,1985,39,30代,福井県,敦賀市,600万円以上 700万円未満,mobile/android,2024-01-30 14:26:48,1月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,1泊,三国・あわらエリア（あわら市・坂井市）,滋賀県,自分ひとり,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"3,000円以上 5,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,,機会があれば行きたい,
147792,明通寺 エリア,女,1967,57,50代,滋賀県,高島市,300万円以上 400万円未満,mobile/iphone,2024-02-18 15:07:10,2月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
名所、旧跡の観光
買い物、アウトレット
まちあるき、都市散策
ドライブ・ツーリング
",0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
徒歩
",0,0,1,0,,,使わない,"1,000円以上 3,000円未満","10,000円以上 20,000円未満",6～10回目,"観光パンフレット・ポスター
Instagram
観光協会等の案内所
",0,0,0,1,0,0,0,1,0,0,0,1,0,0,氣比神宮,,日本海さかな街,"5,000円以上 10,000円未満",満足,,満足,"新幹線の開通に向けて道路や歩道が工事中で、これからますます綺麗になるのが嬉しいです。
また来ようと思います。",感じなかった,,8,綺麗になるのと便利になること,日曜日に伺いました。駅は綺麗でしたが、駅前通の商店街で開いているお店が少ないのが残念でした,また行きたい（1年以内）,魚が新鮮で美味しいのと、和菓子や、魚の加工品なども美味しいのでお土産に困らないです。
147786,うみんぴあ大飯 エリア,女,1980,44,40代,福井県,敦賀市,分からない/無回答,mobile/android,2024-03-09 16:02:15,3月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"1,000円未満","1,000円未満","1,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",満足,,満足,,感じなかった,,10,,,福井県在住,
