会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの,登録エリア,満足度(商品・サービス),満足度(商品・サービス)の理由
108033,,女,1960,63,60代,福井県,吉田郡,300万円以上 400万円未満,mobile/android,2023-04-29 10:22:23,4月,若狭フィッシャーマンズワーフ エリア,70.若狭フィッシャーマンズワーフ エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","3,000円以上 5,000円未満",11回目以上,小浜市水産食品センター（若狭小浜お魚センター）,,御食国若狭おばま食文化館,,"1,000円以上 3,000円未満",どちらでもない,,感じなかった,,7,穏やかなお天気の日にそとも巡りを是非！,,福井県在住,来春新幹線が敦賀まで開通するにあたり、県内の魅力はまたまだ知られていない。若い人達も来たがるセンスある街作りを期待したい。,えちぜん鉄道 松岡駅 エリア,どちらでもない,今回購入したい品がなかった
108033,,女,1960,63,60代,福井県,吉田郡,300万円以上 400万円未満,mobile/android,2023-04-29 10:06:21,4月,御食国若狭おばま食文化館 エリア,71.御食国若狭おばま食文化館 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
買い物、アウトレット
その他
",0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,,使わない,"3,000円以上 5,000円未満","3,000円以上 5,000円未満",11回目以上,若狭瓜割名水公園 瓜割の滝,敦賀市,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,館内リニューアルされて更に快適に過ごせた,感じなかった,,8,,自然も文化も食も、どれも味わい深く大好きな地域です。,福井県在住,県内には素敵な場所や自然・食べ物があちらこちらにあります。センスある人達がその魅力を県内外にいっぱい伝えてほしいです。,えちぜん鉄道 松岡駅 エリア,満足,
108033,,女,1960,63,60代,福井県,吉田郡,300万円以上 400万円未満,mobile/android,2023-05-12 17:57:16,5月,道の駅みくに ふれあいパーク三里浜 エリア,15.道の駅みくに ふれあいパーク三里浜 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,どちらでもない,,使わない,"1,000円以上 3,000円未満","3,000円以上 5,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",不満,買いたいものが売り切れていて買えなかった。,感じなかった,,8,,道の駅にはよく出掛けるが、いつも混んでいて、ちょっと出遅れると商品の欠品が出て悲しい思いをします。,福井県在住,,えちぜん鉄道 松岡駅 エリア,不満,お昼過ぎに行ったら、商品がかなり少なかった。
108033,,女,1960,63,60代,福井県,吉田郡,300万円以上 400万円未満,mobile/android,2023-05-12 17:49:19,5月,北潟湖 エリア,20.北潟湖 エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
買い物、アウトレット
",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,どちらでもない,,使わない,"1,000円以上 3,000円未満","3,000円以上 5,000円未満",2～5回目,ゆりの里公園ユリーム春江,石川県別所温泉,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,新しく出来た道の駅を目的に行き、久々に吉崎別院もお参り。落ち着いた町並みをゆっくりと散策できました。,感じなかった,,8,吉崎御坊とその周辺。綺麗に整備され、歴史や美しい自然や環境がとても落ち着いてマッチしていて良かった。,今回久しぶりに訪れて、とても良い雰囲気でした。食事も美味しかったし、とんどんアピールして下さい。,福井県在住,福井県ならでは、福井でしか体験・経験できないものをセンス良く、もっと明確に発信していってほしい。,えちぜん鉄道 松岡駅 エリア,満足,お昼ご飯を食べたが、手頃な値段で美味しかった。
108051,,男,1985,38,30代,福井県,三方上中郡,100万円未満,mobile/android,2023-06-06 17:35:43,6月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"観光連盟やDMOのHP
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","3,000円以上 5,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,とても満足,,感じなかった,,9,,,,,かずら橋 エリア,とても満足,
108033,,女,1960,63,60代,福井県,吉田郡,300万円以上 400万円未満,mobile/android,2023-06-10 09:08:07,6月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
買い物、アウトレット
",0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",11回目以上,若狭瓜割名水公園 瓜割の滝,自宅に帰る,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,駅から道の駅～苺ハウス等、バランス良く気持ちの良いエリアでした。,感じなかった,,8,豊かな自然や美味しい食べ物が沢山ある。,今後の展開を又楽しみにしています。,福井県在住,"自然も食べ物も人も大好きな福井県です。
地道にで良いので、福井らしさを全面に出して、県内外の人達に知ってもらいたいです。",えちぜん鉄道 松岡駅 エリア,満足,新しい道の駅をゆっくりと見てまわりました。ワクワクする商品陳列や屋上からの景色も素敵で楽しかったです。
108039,,その他,1957,66,60代,福井県,福井市,200万円以上 300万円未満,mobile/android,2023-06-14 13:41:44,6月,フルーツライン エリア,18.フルーツライン エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"3,000円以上 5,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",6～10回目,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,感じなかった,,7,,,,,一乗谷朝倉氏遺跡 エリア,満足,
108001,,男,1996,27,20代,東京都,江東区,分からない/無回答,mobile/android,2023-06-24 10:50:46,6月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","5,000円以上 10,000円未満",2～5回目,西山動物園,,西山動物園,,"3,000円以上 5,000円未満",不満,,感じた,周囲に何もない,3,,,福井県在住,,越前そばの里 エリア,不満,他の道の駅に比べ、農産品の値段が高い
108039,,その他,1957,66,60代,福井県,福井市,200万円以上 300万円未満,mobile/android,2023-07-18 12:30:33,7月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光連盟やDMOのHP
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",どちらでもない,,感じなかった,,7,,,,,一乗谷朝倉氏遺跡 エリア,どちらでもない,
108008,,女,1973,50,50代,福井県,越前市,200万円以上 300万円未満,mobile/iphone,2023-09-16 21:23:38,9月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"スポーツ観戦や芸能鑑賞（コンサート等）
",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,感じなかった,,9,,,また行きたい（1年以内）,,越前陶芸村 エリア,満足,
108008,,女,1973,50,50代,福井県,越前市,200万円以上 300万円未満,mobile/iphone,2023-09-16 21:22:11,9月,箸のふるさと館WAKASA エリア,74.箸のふるさと館WAKASA エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"スポーツ観戦や芸能鑑賞（コンサート等）
",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,10,,,また行きたい（1年以内）,,越前陶芸村 エリア,満足,レジの女の子の対応がすごく良かった
108019,,女,1976,47,40代,福井県,敦賀市,500万円以上 600万円未満,mobile/android,2023-09-17 10:40:02,9月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,夫婦2人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,どちらでもない,大野の道の駅との違いがあまりなかった。大野で楽しんだので勝山の方は特に魅力を感じなかった。,感じなかった,,5,,,また行きたい（1年以内）,,敦賀市立博物館 エリア,どちらでもない,
108019,,女,1976,47,40代,福井県,敦賀市,500万円以上 600万円未満,mobile/android,2023-09-17 10:36:15,9月,道の駅「越前おおの荒島の郷」 エリア,22.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,1泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,夫婦2人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じた,有料駐車場に停めて泊まるとこにしたが、施設から遠くトイレが遠い。24時間使えるトイレは有り難いが遠くて女性や子どもは怖さを感じると思う。,8,,舞茸の天ぷらは衣が固くて微妙だった。舞茸の美味しさがもっと伝わる料理を考えて欲しい。,また行きたい（1年以内）,,敦賀市立博物館 エリア,満足,
108051,,男,1985,38,30代,福井県,三方上中郡,100万円未満,mobile/android,2023-09-19 23:06:05,9月,JR九頭竜湖駅 エリア,23.JR九頭竜湖駅 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,ふらっと目にとまったので寄りました。,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,満足,,"20,000円以上 30,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",初めて,道の駅「越前おおの荒島の郷」,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,7,,,また行きたい（1年以内）,,かずら橋 エリア,満足,
108051,,男,1985,38,30代,福井県,三方上中郡,100万円未満,mobile/android,2023-09-19 23:03:50,9月,道の駅「越前おおの荒島の郷」 エリア,22.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"花見や紅葉などの自然鑑賞
名所、旧跡の観光
",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,ふらっと目にとまったので寄りました。,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"20,000円以上 30,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",初めて,敦賀赤レンガ倉庫,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,10,,,また行きたい（1年以内）,,かずら橋 エリア,とても満足,持ち帰りのため、常温のビールがあるか尋ねたところ、すぐに確認して持ってきてくださり、とても有り難かったです。
108039,,その他,1957,66,60代,福井県,福井市,200万円以上 300万円未満,mobile/android,2023-09-25 13:20:18,9月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,1,0,0,0,0,1,"自家用車
レンタカー
",0,0,0,0,どちらでもない,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,7,,,,,一乗谷朝倉氏遺跡 エリア,満足,
108051,,男,1985,38,30代,福井県,三方上中郡,100万円未満,mobile/android,2023-10-01 19:29:14,10月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"3,000円以上 5,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,10,,,また行きたい（1年以内）,,かずら橋 エリア,とても満足,
108051,,男,1985,38,30代,福井県,三方上中郡,100万円未満,mobile/android,2023-10-10 21:09:29,10月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,10,,,また行きたい（1年以内）,,かずら橋 エリア,とても満足,
108039,,その他,1957,66,60代,福井県,福井市,200万円以上 300万円未満,mobile/android,2023-10-13 11:00:30,10月,六呂師高原 エリア,24.六呂師高原 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,6,,,,,一乗谷朝倉氏遺跡 エリア,満足,
108019,,女,1976,47,40代,福井県,敦賀市,500万円以上 600万円未満,mobile/android,2023-10-29 21:20:40,10月,道の駅「西山公園」 エリア,44.道の駅「西山公園」 エリア,鯖江市,丹南,,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
お祭りやイベントへの参加・見物
",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,空中橋は凄かったです。,感じなかった,,8,レッサーパンダは可愛い,,また行きたい（1年以内）,,敦賀市立博物館 エリア,満足,レッサーパンダは見ごたえありました。
108019,,女,1976,47,40代,福井県,敦賀市,500万円以上 600万円未満,mobile/android,2023-11-05 19:55:09,11月,メガネストリート エリア,45.メガネストリート エリア,鯖江市,丹南,,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,親,"宿でのんびり過ごす
地元の美味しいものを食べる
",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",6～10回目,選択なし/該当施設なし,しきぶ温泉湯楽里,選択なし/該当施設なし,,"1,000円未満",満足,メガネの歴史など知ることが出来て良かったです。,感じなかった,,8,,,また行きたい（1年以内）,,敦賀市立博物館 エリア,満足,おしょりんの映画を見て行きたいと思いました。
108039,,その他,1957,66,60代,福井県,福井市,200万円以上 300万円未満,mobile/android,2023-11-26 11:43:04,11月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",1,0,0,0,0,1,0,"自家用車
旅行会社ツアーバス
",0,0,0,0,満足,,"1,000円以上 3,000円未満",使わない,"1,000円以上 3,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,7,,,,,一乗谷朝倉氏遺跡 エリア,満足,
108039,,その他,1957,66,60代,福井県,福井市,200万円以上 300万円未満,mobile/android,2023-11-26 09:48:03,11月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",1,0,0,0,0,1,0,"自家用車
旅行会社ツアーバス
",0,0,0,0,満足,,"1,000円以上 3,000円未満",使わない,"1,000円以上 3,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,7,,,,,一乗谷朝倉氏遺跡 エリア,満足,
108039,,その他,1957,66,60代,福井県,福井市,200万円以上 300万円未満,mobile/android,2023-12-27 12:12:36,12月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
レンタカー
",1,1,0,0,0,0,0,"自家用車
レンタカー
",0,0,0,0,どちらでもない,普通,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",どちらでもない,,感じなかった,,5,,,,,一乗谷朝倉氏遺跡 エリア,どちらでもない,
108033,,女,1960,64,60代,福井県,吉田郡,300万円以上 400万円未満,mobile/android,2024-02-25 11:09:48,2月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,以前にも来ているので知っていたから,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,若狭瓜割名水公園 瓜割の滝,越前市の日帰り温泉,選択なし/該当施設なし,,"1,000円以上 3,000円未満",どちらでもない,周辺も少しずつ綺麗に整備され、利用しやすくなってきた。いちご狩りも一度行ってみたい。,感じなかった,,7,今回は道の駅に寄り道しただけだったが、今後海の方や山の方にも出掛けてみたいです。,自然も食べ物も豊かで美味しい所との印象です。もっと色々と知ってこれからも訪れたいです。,福井県在住,自然・食べ物・人柄の良さ等、本当に自慢できるものが多い福井県だと思います。今、新しい視点での発信を始めている地域も出てきているので、今後に期待しています。,えちぜん鉄道 松岡駅 エリア,どちらでもない,
108033,,女,1960,64,60代,福井県,吉田郡,300万円以上 400万円未満,mobile/android,2024-02-25 10:43:38,2月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,一般財団法人 池田屋DMO準備室,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
買い物、アウトレット
",0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,以前にも来ているので知っていたから,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",6～10回目,選択なし/該当施設なし,,まちの市場 こってコテいけだ,,"1,000円以上 3,000円未満",どちらでもない,温泉の質は良かったが、料金がもう少し安いと嬉しい。,感じなかった,,8,まだわからないが、春に予定の道の駅風の施設の開業が楽しみです。岐阜県との新しい道が開通し県内外の行き来が活発化している。池田町はどんどんと魅力ある町になってきていると思うので。,池田町の良さ・池田町らしさをどんどん発信していってほしいです。,福井県在住,地味だけれど、自然・食べ物・人柄の良さ等大好きな福井県です。無理せず、その魅力を少しずつ伝えていけたらと思います。,えちぜん鉄道 松岡駅 エリア,どちらでもない,遅い時間帯に訪れたのでもう買いたいものがなかった。
