会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの,登録エリア,満足度(商品・サービス),満足度(商品・サービス)の理由
122696,,男,1980,43,40代,大阪府,泉大津市,分からない/無回答,mobile/android,2023-12-31 10:12:41,12月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,福井県大阪事務所,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","3,000円以上 5,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,5,,,,,かずら橋 エリア,満足,
122694,,女,1983,40,40代,大阪府,泉大津市,200万円以上 300万円未満,mobile/android,2023-12-31 09:47:56,12月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光連盟やDMOのHP
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,とても満足,大阪から90分で行けるところ。,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",11回目以上,選択なし/該当施設なし,柴田氏庭園,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,チェックイン、チェックアウトがとてもスムーズです。,感じなかった,,10,"柴田氏庭園
リニューアル工事前に行ったことがありますが、その時は館内に入れませんでした。今回、素敵な館内に入ることができ、大変良かったです。",駅近に1000円以内で食べられる飲食店がほしいです。,また行きたい（1年以内）,夜21時まで開いている飲食店がほしいです。,web,とても満足,ホテルグランビナリオ敦賀は駅近でお部屋も広く、照明明るく、テーブルも広いのでいつも利用しています。
122694,,女,1983,40,40代,大阪府,泉大津市,200万円以上 300万円未満,mobile/android,2023-12-31 09:38:39,12月,北前船主の館 右近家 エリア,59.北前船主の館 右近家 エリア,南越前町,丹南,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光連盟やDMOのHP
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
その他
",0,0,0,0,とても満足,期間限定の山海里シャトルバス北前船号が運行してくださったおかげで、河野へ行くことができたのでとても助かりました。,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,ハピリン,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,お手洗いがきれいでしたし、館内にたくさんストーブがあり暖かい気持ちになりました。,感じた,訪れたのが大雪の日でしたので、歩道の雪が厚く、歩きにくかったこと。,10,"河野地区全体。
みなさん親切で温かいこと。",河野シーサイド温泉と右近家が離れているので、この区間移動しやすいタクシーやバスがあったら助かります。,また行きたい（1年以内）,北前船号シャトルバスは本当に良かったです。これからも継続していただけたら嬉しいです。,web,とても満足,河野シーサイド温泉や甲楽城売店、右近家、シャトルバスの運転手さんなど、関わった皆さんがとても親切で、今年一番良い旅になりました。
122694,,女,1983,40,40代,大阪府,泉大津市,200万円以上 300万円未満,mobile/android,2023-12-31 09:26:57,12月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光連盟やDMOのHP
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,とても満足,大阪から乗り換えなしで行けるので。,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",11回目以上,選択なし/該当施設なし,河野シーサイド温泉ゆうばえ,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,福井駅東口のトイレが新しくてよかったです。,感じた,営業時間の短縮,10,大阪から近いのに、食べ物の質が大変良いところ。,冬季の営業時間短縮をもっと周知してほしいです。,また行きたい（1年以内）,200円以内くらいで買える配るお土産の種類を増やしてほしいです。,web,満足,冬の時期の営業時間短縮は困りました。
122696,,男,1980,43,40代,大阪府,泉大津市,分からない/無回答,mobile/android,2023-12-31 09:13:57,12月,北前船主の館 右近家 エリア,59.北前船主の館 右近家 エリア,南越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,福井県大阪事務所,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","3,000円以上 5,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,5,,,,,かずら橋 エリア,満足,
122696,,男,1980,43,40代,大阪府,泉大津市,分からない/無回答,mobile/android,2023-12-31 09:12:47,12月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,福井県大阪事務所,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","3,000円以上 5,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,感じなかった,,5,,,,,かずら橋 エリア,満足,
122689,,男,1981,43,40代,福井県,福井市,800万円以上 900万円未満,mobile/android,2024-02-03 13:12:16,2月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ブログ
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,大本山永平寺,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,7,,,,,web,満足,
122689,,男,1981,43,40代,福井県,福井市,800万円以上 900万円未満,mobile/android,2024-02-03 12:23:18,2月,えちぜん鉄道 永平寺口駅 エリア,31.えちぜん鉄道 永平寺口駅 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ブログ
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,感じた,,9,,,,,web,満足,
122689,,男,1981,43,40代,福井県,福井市,800万円以上 900万円未満,mobile/android,2024-02-03 12:03:36,2月,えちぜん鉄道 松岡駅 エリア,33.えちぜん鉄道 松岡駅 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ブログ
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,感じなかった,,10,,,,,web,満足,
122611,,男,1962,62,60代,福井県,福井市,"1,500万円以上",mobile/iphone,2024-02-17 14:32:56,2月,越前海岸 北部 エリア,07.越前海岸 北部 エリア,福井市,福井市・永平寺町,,日帰り,4泊以上,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"3,000円以上 5,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",2～5回目,北の庄城址・柴田公園,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,,感じた,,10,,,,,道の駅「禅の里」 エリア,とても満足,
122689,,男,1981,43,40代,福井県,福井市,800万円以上 900万円未満,mobile/android,2024-02-23 15:48:55,2月,北潟湖 エリア,20.北潟湖 エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"Twitter
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,,感じなかった,,8,,,,,web,とても満足,
122696,,男,1980,44,40代,大阪府,泉大津市,分からない/無回答,mobile/android,2024-03-31 19:34:47,3月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,福井県大阪事務所,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,とても満足,,使わない,"3,000円以上 5,000円未満","1,000円以上 3,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,6,,,また行きたい（1年以内）,,かずら橋 エリア,満足,
122694,,女,1983,41,40代,大阪府,泉大津市,200万円以上 300万円未満,mobile/android,2024-03-31 11:08:40,3月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,満足,スムーズに行動できたから。,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",11回目以上,選択なし/該当施設なし,アフレア,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,にぎわいを感じるから。,感じた,電車やバスを待つ場所はあるが、座れるスペースが少ない。,10,大阪から近くて美味しいものがたくさんあるから。,夜遅く開いている飲食店も増え、とても助かります。,また行きたい（1年以内）,単価300円以内の配り系お土産の種類が増えて欲しいです。,web,満足,徒歩圏内に飲食店が多いから。
122696,,男,1980,44,40代,大阪府,泉大津市,分からない/無回答,mobile/android,2024-06-22 14:44:17,6月,北前船主の館 右近家 エリア,59.北前船主の館 右近家 エリア,南越前町,丹南,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,5,,,,,かずら橋 エリア,どちらでもない,
122696,,男,1980,44,40代,大阪府,泉大津市,分からない/無回答,mobile/android,2024-06-22 14:41:51,6月,大安禅寺 エリア,08.大安禅寺 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,5,,,,,かずら橋 エリア,満足,
122696,,男,1980,44,40代,大阪府,泉大津市,分からない/無回答,mobile/android,2024-06-22 14:40:46,6月,道の駅「禅の里」 エリア,35.道の駅「禅の里」 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,感じなかった,,5,,,,,かずら橋 エリア,満足,
122696,,男,1980,44,40代,大阪府,泉大津市,分からない/無回答,mobile/android,2024-06-22 14:39:26,6月,北潟湖 エリア,20.北潟湖 エリア,あわら市,あわら市・坂井市,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,感じなかった,,5,,,,,かずら橋 エリア,満足,
122696,,男,1980,44,40代,大阪府,泉大津市,分からない/無回答,mobile/android,2024-06-22 14:38:10,6月,道の駅みくに ふれあいパーク三里浜 エリア,15.道の駅みくに ふれあいパーク三里浜 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,感じなかった,,5,,,,,かずら橋 エリア,満足,
122696,,男,1980,44,40代,大阪府,泉大津市,分からない/無回答,mobile/android,2024-06-22 14:36:56,6月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,感じなかった,,5,,,,,かずら橋 エリア,満足,
122696,,男,1980,44,40代,大阪府,泉大津市,分からない/無回答,mobile/android,2024-06-22 14:34:54,6月,フルーツライン エリア,18.フルーツライン エリア,あわら市,あわら市・坂井市,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,感じなかった,,5,,,,,かずら橋 エリア,満足,
122696,,男,1980,44,40代,大阪府,泉大津市,分からない/無回答,mobile/android,2024-06-22 14:31:07,6月,ふくい鮮いちば エリア,05.ふくい鮮いちば エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"テーマパーク（遊園地、動物園、博物館など）
ドライブ・ツーリング
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,5,,,,,かずら橋 エリア,満足,
122694,,女,1983,41,40代,大阪府,泉大津市,200万円以上 300万円未満,mobile/android,2024-06-22 10:27:25,6月,ふくい鮮いちば エリア,05.ふくい鮮いちば エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,選択なし/該当施設なし,,大安禅寺,,"1,000円以上 3,000円未満",満足,お店も増えて楽しいです。,感じなかった,,10,食べ物です。県産品が美味しいものばかりで大満足です。,食べ歩きできるものがあると嬉しいです。,また行きたい（1年以内）,現状で満足です。,web,とても満足,平日だったので、「群青」もそれほど並ばずに入れて満足です！
122694,,女,1983,41,40代,大阪府,泉大津市,200万円以上 300万円未満,mobile/android,2024-06-22 10:13:36,6月,フルーツライン エリア,18.フルーツライン エリア,あわら市,あわら市・坂井市,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,北潟湖畔公園・サイクリングパーク,,道の駅「さかい」（坂井地域交流センター「いねす」）,,"1,000円未満",満足,きららの丘のソフトクリーム屋さんが閉まっていたのが残念でした。,感じなかった,,10,その地でしか食べられないものがたくさんあり、特別感があり満足です！,旬のフルーツが食べられるお店があると嬉しいです。,また行きたい（1年以内）,飲食店の営業時間も長くなり、満足です！,web,満足,新鮮な野菜がたくさんあり、見ていても楽しかったです。
122694,,女,1983,41,40代,大阪府,泉大津市,200万円以上 300万円未満,mobile/android,2024-06-22 10:07:51,6月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,喜ね舎,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,スタッフさんの対応も心地よく、快適でした。,感じなかった,,10,ガイドブックには載せきれない程の美味しいものがたくさんあって満足です。,お店の開いている時間も延び、満足です。,また行きたい（1年以内）,飲食店も増え、閉店時間も延び、現状で満足です。,web,とても満足,朝食も無料で食べ放題なのが最高です。
122694,,女,1983,41,40代,大阪府,泉大津市,200万円以上 300万円未満,mobile/android,2024-06-22 09:59:28,6月,道の駅みくに ふれあいパーク三里浜 エリア,15.道の駅みくに ふれあいパーク三里浜 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,越前加賀県境の館,武生中央公園,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,販売品数も多く、とても楽しかったです。ソフトクリームも新食感で美味しかったです。,感じなかった,,10,車で来たので、1日でたくさんの施設をまわることができました。県産品の食べまわり（？）が本当に楽しいです。,特にありません。,また行きたい（1年以内）,北陸新幹線開業により、サービスも充実して、満足です。,web,とても満足,ランチでいただいた刺身定食が美味しくて最高でした！
122694,,女,1983,41,40代,大阪府,泉大津市,200万円以上 300万円未満,mobile/android,2024-06-22 09:52:29,6月,北潟湖 エリア,20.北潟湖 エリア,あわら市,あわら市・坂井市,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,選択なし/該当施設なし,,ファーマーズマーケットきららの丘,,"1,000円未満",満足,まつり最終日でしたので、お花が終わりかけでしたが、紫陽花も綺麗で良かったです。,感じなかった,,10,美味しい県産品がたくさんあること。,特にありません。,また行きたい（1年以内）,飲食店も増え、満足です。,web,満足,"花菖蒲まつりに行きました。
キッチンカーもあり、良かったです。"
122694,,女,1983,41,40代,大阪府,泉大津市,200万円以上 300万円未満,mobile/android,2024-06-22 09:44:01,6月,道の駅「禅の里」 エリア,35.道の駅「禅の里」 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,選択なし/該当施設なし,吉峯蔵,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,ポケふたもあり、良かったです。,感じなかった,,10,名所も良いですが、道の駅や産直販売所がたくさんあり、とても楽しいです。,特にありません。,また行きたい（1年以内）,現状で満足です。,web,とても満足,ピクニックコーン大福をリピート購入するために訪れました。以前食べた時と味が変わったような。足湯にもつかれて満足です。
122694,,女,1983,41,40代,大阪府,泉大津市,200万円以上 300万円未満,mobile/android,2024-06-22 09:37:09,6月,大安禅寺 エリア,08.大安禅寺 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,鉾島,選択なし/該当施設なし,,"1,000円未満",とても満足,窓から「うり坊」を発見し、大変驚きました。母猪も登場して、なかなか見られない光景を見ることができ、大満足です。,感じなかった,,10,訪れる度に、思わぬ出会い（今回は親子猪）があり大変嬉しいです。,特にありません。,また行きたい（1年以内）,お土産の種類もたくさん増え、大満足です。,web,とても満足,令和の大修理の様子を見学できるようになっており、とても良かったです。
