会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
189585,大本山 永平寺 エリア,女,1982,43,40代,岐阜県,各務原市,300万円以上 400万円未満,mobile/iphone,2025-09-16 15:26:18,9月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ご先祖様のお坊さんが永平寺で修業されたとお聞きして来たいと思った。,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,"道も綺麗で緑が多くて凄くリフレッシュ出来ました。
また来たいです。",使わない,"5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,食事も美味しかった！,感じなかった,,10,福井のお蕎麦がとても美味しかったです。,そば、胡麻豆腐,また行きたい（1年以内）,"福井のことをあまり知らなく来たけど
お蕎麦が美味しく、ソースカツ丼のセットにしてしまったので次はお蕎麦がいっぱい食べたいです笑"
189584,かつやま恐竜の森 エリア,女,1988,37,30代,栃木県,塩谷郡,800万円以上 900万円未満,mobile/iphone,2025-09-16 15:13:31,9月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,奥越前エリア（勝山市・大野市）,石川県加賀市,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,恐竜好きな子供が大興奮でした,"40,000円以上 50,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
189574,web,女,1980,45,40代,愛知県,名古屋市瑞穂区,分からない/無回答,mobile/android,2025-09-16 13:43:21,9月,日本海さかな街 エリア,61.日本海さかな街 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,8,,,,
189580,越前そばの里 エリア,女,1959,66,60代,福井県,越前市,200万円以上 300万円未満,mobile/android,2025-09-16 13:39:28,9月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,日帰り,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"その他
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","1,000円以上 3,000円未満",11回目以上,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じた,明城ファームの苺狩りで駐車場が分からなかった,5,ぶどうの樹のぶどうはオススメです,,福井県在住,
189578,かつやま恐竜の森 エリア,女,1969,56,50代,岡山県,岡山市南区,400万円以上 500万円未満,mobile/iphone,2025-09-16 13:17:24,9月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,その他家族,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"新幹線
",1,0,1,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,"20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,ふれあいパーク三里浜(道の駅「みくに」),,丸岡城,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,迫力があって、良かった。動く恐竜もすごかった。,お手頃な可愛い置き物とかがほしい。,また行きたい（1年以内）,とても素敵な魅力的な県です。もっともっとゆっくり見てみたいです。
189579,道の駅「越前」 エリア,男,1972,53,50代,石川県,白山市,400万円以上 500万円未満,mobile/android,2025-09-16 13:12:54,9月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
買い物、アウトレット
",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,,使わない,"1,000円以上 3,000円未満","3,000円以上 5,000円未満",2～5回目,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",どちらでもない,,どちらでもない,,感じなかった,,5,,,,
189577,道の駅「禅の里」 エリア,男,1995,30,30代,大阪府,大阪市生野区,300万円以上 400万円未満,mobile/iphone,2025-09-16 13:00:42,9月,道の駅「禅の里」 エリア,35.道の駅「禅の里」 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
その他
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,道の駅スタンプブック,"レンタカー
新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,どちらでもない,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,ふれあいパーク三里浜(道の駅「みくに」),,福井県立恐竜博物館,"1,000円以上 3,000円未満",満足,おろしそばとソースカツ丼のセットが美味しかった,満足,,感じた,スタンプの場所が分かりにくい,9,,温泉,機会があれば行きたい,
189575,越前大野城・城下町 エリア,女,1957,68,60代,福井県,大野市,100万円以上 200万円未満,mobile/android,2025-09-16 12:40:12,9月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,日帰り,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満",使わない,"5,000円以上 10,000円未満",6～10回目,"友人・知人
タクシードライバーや地元の人
",0,0,0,0,0,0,0,0,0,0,1,0,1,0,越前大野城,,一乗谷朝倉氏遺跡,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,9,,,また行きたい（1年以内）,
189518,御食国若狭おばま食文化館 エリア,女,1985,40,40代,京都府,京都市左京区,300万円以上 400万円未満,mobile/iphone,2025-09-16 12:19:41,9月,若狭フィッシャーマンズワーフ エリア,70.若狭フィッシャーマンズワーフ エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,恋人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","10,000円以上 20,000円未満",初めて,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,選択なし/該当施設なし,梅田雲浜生誕地,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,"蘇洞門めぐり非常に良かったです！
色んな決済方法も使えるのもありがたい。",とても満足,お土産も、くずまんじゅうがのったソフトクリームを食べたのですが、とても美味しかったです！,感じなかった,,8,"天気が良ければ
この船に乗るのはすすめたい！",お寿司を一貫から食べれたらいいな。,機会があれば行きたい,海が穏やかなので、海のアクティビティしてみたくなりました。
189573,越前そばの里 エリア,女,1975,50,50代,東京都,江戸川区,800万円以上 900万円未満,mobile/iphone,2025-09-16 12:08:30,9月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,4泊以上,4泊以上,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
友人・親戚を尋ねる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,一乗谷朝倉氏遺跡,,大本山永平寺,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,10,,,また行きたい（1年以内）,食べ物がどれもおいしいです。おろしそばは今回の旅の間でこれで3回食べました。
189571,かつやま恐竜の森 エリア,女,1985,40,40代,大阪府,藤井寺市,300万円以上 400万円未満,mobile/android,2025-09-16 11:07:07,9月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,福井県内には宿泊しない,福井県内には宿泊しない,滋賀県,自分ひとり,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",とても満足,,とても満足,,感じなかった,,9,,,また行きたい（1年以内）,
189572,大本山 永平寺 エリア,女,1980,45,40代,愛知県,みよし市,100万円以上 200万円未満,mobile/iphone,2025-09-16 10:50:39,9月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,恋人,"宿でのんびり過ごす
温泉や露天風呂
名所、旧跡の観光
",1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,のどか,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,大本山永平寺,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,9,,,機会があれば行きたい,
189571,かつやま恐竜の森 エリア,女,1985,40,40代,大阪府,藤井寺市,300万円以上 400万円未満,mobile/android,2025-09-16 10:27:51,9月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,福井県内には宿泊しない,福井県内には宿泊しない,滋賀県,自分ひとり,"テーマパーク（遊園地、動物園、博物館など）
買い物、アウトレット
まちあるき、都市散策
",0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,"観光展・物産展
Instagram
",1,0,0,0,0,0,0,1,0,0,0,0,0,0,日本海さかな街,,氣比神宮,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,9,,,また行きたい（1年以内）,
189569,JR敦賀駅前 エリア,男,1975,50,50代,大阪府,守口市,200万円以上 300万円未満,mobile/android,2025-09-16 09:38:30,9月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,親,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"40,000円以上 50,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
友人・知人
宿泊施設
",0,1,0,0,0,1,0,0,0,0,1,0,0,1,東尋坊,,氣比神宮,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,6,,,機会があれば行きたい,
189568,web,男,1964,61,60代,大阪府,大阪市都島区,600万円以上 700万円未満,mobile/iphone,2025-09-16 09:19:25,9月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人と母親の3人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,1,0,0,0,"自家用車
在来線
",0,0,0,0,満足,交通量が比較的少なくて走りやすい。,"40,000円以上 50,000円未満","1,000円未満","30,000円以上 40,000円未満",6～10回目,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,"10,000円以上 20,000円未満",満足,お土産が充実。,満足,,感じた,駅から少し遠い。,8,,,機会があれば行きたい,
189564,あわら湯のまち エリア,男,1970,55,50代,千葉県,流山市,"1,500万円以上",mobile/android,2025-09-16 08:40:26,9月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,"路線バス
",0,1,0,0,どちらでもない,バスの本数が少ない。,"40,000円以上 50,000円未満","50,000円以上 100,000円未満","50,000円以上 100,000円未満",初めて,"インターネット・アプリ
Instagram
宿泊施設
",0,0,0,0,0,1,0,1,0,0,0,0,0,1,選択なし/該当施設なし,,選択なし/該当施設なし,"30,000円以上 40,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
189562,美浜町レイクセンター エリア,女,1975,50,50代,福井県,坂井市,500万円以上 600万円未満,mobile/iphone,2025-09-16 07:29:08,9月,美浜町レイクセンター エリア,75.美浜町レイクセンター エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"名所、旧跡の観光
まちあるき、都市散策
各種体験（手作り、果物狩りなど）
",0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,"その他
",0,0,0,0,満足,ひとり旅で訪れたらとてもよかったので、親を連れて再び訪れました。前回はクルーズを終えてゴゴイチバスを待つ時間が30分程度あったので、敷地内のカフェで食事や飲み物を楽しむことができましたが、今回は10分程度しかなかったのでカフェを利用できなかったのが残念です。前回利用時にカフェの店員さんからスィーツも手作りでこだわっていると伺っており、今回はスィーツも楽しみにしていました。また訪れたいと思います。,使わない,"1,000円以上 3,000円未満","5,000円以上 10,000円未満",2～5回目,"観光パンフレット・ポスター
観光連盟やDMOのHP
インターネット・アプリ
観光協会等の案内所
",0,0,0,1,1,1,0,0,0,0,0,1,0,0,敦賀駅,桂由美ドレスミュージアム,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,クルーズガイドの方のお話より、季節によって楽しめるポイントが変わることを伺いました。違う季節にまた訪れたいと思います。,満足,"ゴゴイチバスの時刻によって、カフェ利用ができる時とできない時がある。クルーズガイドの方によって異なるお話やエピソードを伺える。自然に委ねられるところもあり、毎回同じではないところがまた良いと思う。
今回は利用できなかったが、カフェの店員さんの対応にホスピタリティを感じてとてもよかった。",感じなかった,,8,ゴコイチバスがとても便利で、ふらりと訪れても身体に負担なく、気軽にお手軽に贅沢な旅行ができる。,ゴコイチバス利用者が、クルーズ体験の前後にカフェ利用できる時刻になるといいなぁ。と思います。,また行きたい（1年以内）,美味しい食事やその地域の食文化、大自然体験、資料館や博物館、郷土歴史を巡ってみたい。
189561,あわら湯のまち エリア,女,1976,49,40代,北海道,札幌市豊平区,500万円以上 600万円未満,mobile/iphone,2025-09-16 06:24:22,9月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,日帰り,3泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,友人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
飛行機
",0,0,0,1,1,0,0,"在来線
",0,0,0,0,満足,,"50,000円以上 100,000円未満","40,000円以上 50,000円未満","20,000円以上 30,000円未満",初めて,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
観光連盟やDMOのHP
インターネット・アプリ
観光協会等の案内所
",0,1,0,1,1,1,0,0,0,0,0,1,0,0,選択なし/該当施設なし,永平寺,丸岡城,"10,000円以上 20,000円未満",とても満足,足湯が沢山ある,とても満足,"街巡りクーポンがある。
お得でした",感じなかった,,9,街巡りクーポン,クーポンのおかげでいろいろ知るきっかけになりました,機会があれば行きたい,クーポンのおかげでいいイメージしかないです。
189595,web,男,1967,58,50代,岐阜県,岐阜市,200万円以上 300万円未満,mobile/iphone,2025-09-17 19:42:13,9月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,（一財）いけだ農村観光公社,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
ドライブ・ツーリング
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,道の駅「越前」,"1,000円未満",とても満足,"自然豊かなところをゆったりと存分に味わえ、とても気持ちがいい場所だと思いました。
またゆっくり滞在したいと思います。
近くに温泉もあると聞いたので今度はそちらにも訪れたいです",とても満足,川とその向こう側の山？森？を眺める外の長い通路がとても絵になって素敵でした。椅子もあってゆっくりできました。暑い時は室内からも同じように外の景色を眺めることができました。,感じた,周辺の施設のパンフレットが何種類か掲示板に貼ってあったのですが、ハイキングコース(多分)のパンフレットの在庫が置いてなくて、もらって帰ることができず、残念でした。,10,かずら橋周辺の夏の森林がとてもきれいで気持ちよかったです。今度は紅葉の時期にも訪れたいです。温泉にも入ってみたいです。また、そのや先で訪れたところで食べたお蕎麦もとてもおいしかったです。,"ハイキングコースのことを知ることができなかったので、また調べてみたいと思います。今度行った時には、パンフレットがあるとうれしいです。
もしかして熊が出るとかで、山に入れないのでしょうか？",また行きたい（1年以内）,越前の海が見える温泉がとても良かったです。そんなところがたくさんあって、しかも入浴料金も安いので驚きました。お湯もとても気持ちよくて、サウナもあってよかったです
189596,web,女,1990,35,30代,兵庫県,丹波篠山市,300万円以上 400万円未満,mobile/iphone,2025-09-17 15:46:33,9月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
テーマパーク（遊園地、動物園、博物館など）
",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"100,000円以上","20,000円以上 30,000円未満","100,000円以上",初めて,"新聞・雑誌・ガイドブック
Instagram
",0,1,0,0,0,0,0,1,0,0,0,0,0,0,福井県立恐竜博物館,,選択なし/該当施設なし,"10,000円以上 20,000円未満",とても満足,接客がとても丁寧でした。,とても満足,,感じなかった,,9,,,機会があれば行きたい,
189591,あわら湯のまち エリア,女,1986,39,30代,神奈川県,横浜市港北区,800万円以上 900万円未満,mobile/iphone,2025-09-17 13:17:33,9月,竹田エリア,91.竹田エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,3泊,3泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,親,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,丸岡城,,岡太神社・大瀧神社,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,8,,,,
189591,あわら湯のまち エリア,女,1986,39,30代,神奈川県,横浜市港北区,800万円以上 900万円未満,mobile/iphone,2025-09-17 11:01:37,9月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,3泊,3泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,親,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",とても満足,,とても満足,,感じなかった,,8,,,,
189599,あわら湯のまち エリア,男,1996,29,20代,兵庫県,丹波篠山市,100万円以上 200万円未満,mobile/iphone,2025-09-17 08:42:23,9月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,2泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
テーマパーク（遊園地、動物園、博物館など）
",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"100,000円以上","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,選択なし/該当施設なし,,選択なし/該当施設なし,"100,000円以上",とても満足,,とても満足,,感じなかった,,9,,,,
189598,道の駅「越前おおの荒島の郷」 エリア,女,1964,61,60代,石川県,白山市,分からない/無回答,mobile/android,2025-09-17 08:14:40,9月,道の駅「越前おおの荒島の郷」 エリア,22.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","1,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",満足,,満足,,感じなかった,,10,,,また行きたい（1年以内）,
189597,越前そばの里 エリア,女,1962,63,60代,岐阜県,岐阜市,800万円以上 900万円未満,mobile/iphone,2025-09-17 07:52:06,9月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
",0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,バスツアー,"旅行会社ツアーバス
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,とても満足,,使わない,使わない,"5,000円以上 10,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,勝山城,大本山永平寺,"1,000円以上 3,000円未満",とても満足,,満足,満開の蕎麦の花が見るのが目的だった,感じなかった,,10,,,また行きたい（1年以内）,
189560,web,女,1968,57,50代,岐阜県,岐阜市,300万円以上 400万円未満,mobile/iphone,2025-09-17 02:49:33,9月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,（一財）いけだ農村観光公社,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
名所、旧跡の観光
",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,大本山永平寺,"1,000円未満",とても満足,近くの売店のおだんごがすごく柔らかくて美味しかった、道のオアシスフォーシーズンテラスがすごく素敵で景色を見ながら座ってくつろげるので、すごく癒された。前回入った冠荘のお風呂がとてもお湯が気持ちよくて、また入りたい！と思わせてくれた。,とても満足,,感じなかった,,8,"景色と温泉とおだんごが良かった。
今度はお蕎麦も食べてみたいし、家族連れにはツリーアドベンチャーを体験してみて欲しい",,機会があれば行きたい,海水浴ができる、お蕎麦や蟹などの海鮮が美味しい、くらいしか知らなかったけど、越前の方ではダイビングができたり、山も近いのでハイキングもできるみたいで、それは知らなかったので、もっと宣伝して欲しいです
