会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
162704,スキージャム勝山 エリア,男,1984,40,40代,茨城県,守谷市,"900万円以上 1,000万円未満",mobile/android,2024-08-03 13:32:41,8月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,満足,えちぜん鉄道が便利だったため,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,福井駅,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
162703,大本山 永平寺 エリア,男,1975,49,40代,東京都,品川区,"1,500万円以上",mobile/android,2024-08-03 13:22:35,8月,ふくい鮮いちば エリア,05.ふくい鮮いちば エリア,福井市,福井市・永平寺町,,3泊,3泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親と嫁,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"飛行機
",0,1,0,0,1,0,0,"レンタカー
",0,0,0,0,満足,,"30,000円以上 40,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,福井県立恐竜博物館,"1,000円以上 3,000円未満",満足,,不満,,感じた,海鮮の店が少ない,7,,,機会があれば行きたい,海鮮料理のお店を増やして欲しいです
162793,越前そばの里 エリア,男,1987,37,30代,愛知県,豊田市,"900万円以上 1,000万円未満",mobile/iphone,2024-08-03 13:19:49,8月,道の駅「西山公園」 エリア,44.道の駅「西山公園」 エリア,鯖江市,丹南,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"100,000円以上","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,越前そばの里,,選択なし/該当施設なし,"1,000円未満",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
162794,大本山 永平寺 エリア,女,1964,60,60代,東京都,新宿区,分からない/無回答,mobile/android,2024-08-03 12:13:15,8月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,0,0,0,0,"路線バス
",0,1,0,0,不満,便が少ない,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
観光協会等の案内所
",0,1,0,0,0,1,0,0,0,0,0,1,0,0,選択なし/該当施設なし,,福井県立恐竜博物館,"1,000円以上 3,000円未満",満足,永平寺がとても良かった,満足,,感じた,交通の便が悪い,5,永平寺,飲食店少ない,機会があれば行きたい,
162799,大本山 永平寺 エリア,男,2008,16,10代,長野県,長野市,500万円以上 600万円未満,mobile/iphone,2024-08-03 11:59:36,8月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,中学生以上連れの家族,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"10,000円以上 20,000円未満",満足,,満足,,感じなかった,,5,,,また行きたい（1年以内）,
162795,レインボーライン エリア,女,1974,50,50代,京都府,京都市伏見区,分からない/無回答,mobile/android,2024-08-03 11:46:42,8月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"地元の美味しいものを食べる
買い物、アウトレット
アウトドア（海水浴、釣り、登山など）
",0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,ドライブインよしだ,選択なし/該当施設なし,"5,000円以上 10,000円未満",どちらでもない,,とても満足,きれいだから,感じなかった,,9,ドライブインよしだのイカ丼が美味しかった,リフトやゴンドラに乗るのは第２駐車場であるとの看板などが全くなかった,また行きたい（1年以内）,"お米がおいしい。
コンビニが少ない
トイレがあまりない"
162797,越前そばの里 エリア,女,1983,41,40代,岐阜県,揖斐郡,500万円以上 600万円未満,mobile/android,2024-08-03 11:43:32,8月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,小学生以下連れの家族,"地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,越前和紙の里,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,5,,,,
162791,越前海岸 北部 エリア,女,2004,20,20代,茨城県,神栖市,分からない/無回答,mobile/iphone,2024-08-03 10:57:16,8月,越前海岸 北部 エリア,07.越前海岸 北部 エリア,福井市,福井市・永平寺町,,2泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,パーキングエリア,その他家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
買い物、アウトレット
その他
",1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",11回目以上,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,福井県立恐竜博物館,,越前がにミュージアム,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じなかった,,10,,,機会があれば行きたい,
162793,越前そばの里 エリア,男,1987,37,30代,愛知県,豊田市,"900万円以上 1,000万円未満",mobile/iphone,2024-08-03 10:52:23,8月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"100,000円以上","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,西山動物園,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
162789,若狭フィッシャーマンズワーフ エリア,女,1961,63,60代,滋賀県,長浜市,700万円以上 800万円未満,mobile/iphone,2024-08-03 10:49:12,8月,若狭フィッシャーマンズワーフ エリア,70.若狭フィッシャーマンズワーフ エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,滋賀県,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,"観光展・物産展
観光パンフレット・ポスター
インターネット・アプリ
",1,0,0,1,0,1,0,0,0,0,0,0,0,0,道の駅「若狭熊川宿」,,小浜市水産食品センター（若狭小浜お魚センター）,"1,000円以上 3,000円未満",どちらでもない,,不満,食事をしたが見本の写真と違った。値段も観光客用なの高い。海鮮丼や刺身食べたが感激はなかった,感じなかった,,7,YouTubeで見たフィッシャーマンの近くのこだま食堂が安くでボリュームがあってよかった。,お土産、食事等どれをとっても高い,また行きたい（1年以内）,手軽なお値段で新鮮なお魚がたべたい
162704,スキージャム勝山 エリア,男,1984,40,40代,茨城県,守谷市,"900万円以上 1,000万円未満",mobile/android,2024-08-03 10:47:14,8月,花の駅 ゆりの里公園 エリア,14.花の駅 ゆりの里公園 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,不満,駅から距離があったのに対して途中の案内がなく、道が正しいのか不安だったため（駅から徒歩の利用者が少ないとは思いますが&hellip;）,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,あわら温泉街,,福井駅,"1,000円未満",満足,エンゼルランドが楽しかったため,どちらでもない,,感じた,駅からエンゼルランドまでのアクセス,5,車で行ける人には勧めたい,,機会があれば行きたい,前回の回答と同じです
162788,大本山 永平寺 エリア,男,1968,56,50代,東京都,八王子市,500万円以上 600万円未満,mobile/iphone,2024-08-03 10:29:47,8月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,3泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
その他
",0,0,1,0,0,0,0,"徒歩
その他
",0,0,1,0,満足,福井駅から永平寺までバスが便利,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","5,000円以上 10,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"10,000円以上 20,000円未満",満足,,満足,,感じなかった,,9,,,機会があれば行きたい,
162786,JR美浜駅 エリア,女,1962,62,60代,石川県,小松市,200万円以上 300万円未満,mobile/iphone,2024-08-03 09:15:53,8月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,その他家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,設備が整って、綺麗な室内で満足,"100,000円以上","5,000円以上 10,000円未満","30,000円以上 40,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,なし,選択なし/該当施設なし,使わない,どちらでもない,なし,満足,設備整っている,感じなかった,なし,10,グランピング,わからない,機会があれば行きたい,これから探したい
162704,スキージャム勝山 エリア,男,1984,40,40代,茨城県,守谷市,"900万円以上 1,000万円未満",mobile/android,2024-08-03 08:50:41,8月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
路線バス
",0,1,0,0,満足,行程上便利なルートに設定されていたため,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,福井県立恐竜博物館,エンゼルランドふくい,選択なし/該当施設なし,"1,000円以上 3,000円未満",どちらでもない,"昭和的な施設とサービスが残っているように思いました。
人によっては選ぶように思ったため。",どちらでもない,上記に同じです。,感じなかった,,5,,温泉以外で訪れやすいスポット（アクセスの改善も含む）があると、滞在期間がより延びるように思います。,機会があれば行きたい,前回回答したものと同じです。
162785,小浜 エリア（宿泊施設）,女,1966,58,50代,東京都,板橋区,"1,000万円以上 1,200万円未満",mobile/android,2024-08-03 08:49:01,8月,小浜 エリア（宿泊施設）,69.小浜 エリア（宿泊施設）,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,0,0,0,0,"徒歩
",0,0,1,0,とても満足,駅近なので。,"10,000円以上 20,000円未満","40,000円以上 50,000円未満","1,000円以上 3,000円未満",2～5回目,"インターネット・アプリ
友人・知人
",0,0,0,0,0,1,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,夜遅い到着にも関わらず丁寧な応対。朝食も美味しかった。,とても満足,,感じなかった,,7,,,機会があれば行きたい,
162781,あわら湯のまち エリア,男,1967,57,50代,大阪府,吹田市,700万円以上 800万円未満,mobile/iphone,2024-08-03 06:26:47,8月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
買い物、アウトレット
その他
",1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,旅行会社,"新幹線
在来線
",0,0,1,0,0,0,0,"タクシー
",1,0,0,0,とても満足,,"50,000円以上 100,000円未満","30,000円以上 40,000円未満","30,000円以上 40,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,芝政ワールド,,越前松島水族館,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じた,交通機関が高すぎる,10,,,機会があれば行きたい,芝政ワールドのプールの芝政ドームがクーラー効いてなくて、暑すぎる
162779,福井駅前 エリア,女,1967,57,50代,東京都,文京区,"1,000万円以上 1,200万円未満",mobile/android,2024-08-03 02:05:44,8月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,とても満足,色々まわれる。,"30,000円以上 40,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,越前大野城,,選択なし/該当施設なし,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じなかった,,7,,,機会があれば行きたい,
162778,福井駅前 エリア（宿泊施設）,女,1983,41,40代,大阪府,大阪市西区,600万円以上 700万円未満,mobile/iphone,2024-08-03 02:03:33,8月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,親,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,0,0,0,0,"徒歩
",0,0,1,0,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"10,000円以上 20,000円未満",とても満足,グルメがとても美味しかった。,とても満足,手頃な価格で、朝ごはんもついている,感じなかった,,10,福井グルメ。越前そばと秋吉の焼き鳥が美味しい！,もっと色々な美味しいものを知るきっかけにするために、グルメスタンプラリーをしてほしい,また行きたい（1年以内）,もっと色々な美味しいものを知るきっかけにするために、グルメスタンプラリーをしてほしい
162703,大本山 永平寺 エリア,男,1975,49,40代,東京都,品川区,"1,500万円以上",mobile/android,2024-08-04 15:02:10,8月,北潟湖 エリア,20.北潟湖 エリア,あわら市,あわら市・坂井市,,3泊,3泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親と嫁,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"飛行機
",0,1,0,0,1,0,0,"レンタカー
",0,0,0,0,満足,,"30,000円以上 40,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,一乗谷朝倉氏遺跡,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,海鮮料理の美味しいお店を増やして欲しいです
162703,大本山 永平寺 エリア,男,1975,49,40代,東京都,品川区,"1,500万円以上",mobile/android,2024-08-04 13:46:31,8月,東尋坊 エリア,10.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,3泊,3泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親と嫁,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"飛行機
",0,1,0,0,1,0,0,"レンタカー
",0,0,0,0,満足,,"30,000円以上 40,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,"1,000円以上 3,000円未満",不満,,不満,,感じなかった,,6,,,機会があれば行きたい,海鮮料理のお店を増やして欲しいです
162763,web,女,1967,57,50代,茨城県,稲敷郡,300万円以上 400万円未満,mobile/android,2024-08-05 05:09:24,8月,武生駅 エリア,40.武生駅 エリア,越前市,丹南,,3泊,2泊,福井エリア（福井市・永平寺町）,長野県,親,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"新幹線
",0,0,1,0,0,0,0,"タクシー
",1,0,0,0,満足,タクシーが容易に利用でき、運転手さんも安全運転、かつ親切で安心して乗車できました。,"20,000円以上 30,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",11回目以上,"観光パンフレット・ポスター
インターネット・アプリ
観光協会等の案内所
",0,0,0,1,0,1,0,0,0,0,0,1,0,0,選択なし/該当施設なし,善光寺,選択なし/該当施設なし,"50,000円以上 100,000円未満",とても満足,お蕎麦が大変美味しく、旅館のお食事以外は毎食いただきました。本当に美味しかったです！,満足,旅館の温泉も食事も大変よかったので。,感じなかった,,10,自然が豊か、外国人観光客がいないので落ち着く、食事が手軽なお値段なのに大変美味しい。,自然がそのまま残っていてほしい、それを求めに亡き父の故郷である武生を訪れたいと思っています。,また行きたい（1年以内）,自然、美味しいお蕎麦
162764,web,女,1970,54,50代,東京都,大田区,"1,000万円以上 1,200万円未満",mobile/android,2024-08-08 21:11:33,8月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,その他家族,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
",0,0,0,0,0,0,0,"タクシー
",1,0,0,0,とても満足,,"5,000円以上 10,000円未満","40,000円以上 50,000円未満","5,000円以上 10,000円未満",初めて,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,丸岡城,,一乗谷朝倉氏遺跡,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,9,,,機会があれば行きたい,
162764,web,女,1970,54,50代,東京都,大田区,"1,000万円以上 1,200万円未満",mobile/android,2024-08-08 21:09:17,8月,北ノ庄 エリア,03.北ノ庄 エリア,福井市,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,その他家族,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
",0,0,0,0,0,0,0,"タクシー
",1,0,0,0,とても満足,,"5,000円以上 10,000円未満","40,000円以上 50,000円未満","5,000円以上 10,000円未満",初めて,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,北の庄城址・柴田公園,,丸岡城,"5,000円以上 10,000円未満",満足,,とても満足,,感じなかった,,9,,,機会があれば行きたい,
162764,web,女,1970,54,50代,東京都,大田区,"1,000万円以上 1,200万円未満",mobile/android,2024-08-08 21:06:28,8月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,0,0,0,0,"その他
",0,0,0,0,どちらでもない,ちょっと距離があるので疲れた,"5,000円以上 10,000円未満","40,000円以上 50,000円未満","5,000円以上 10,000円未満",2～5回目,"観光パンフレット・ポスター
宿泊施設
",0,0,0,1,0,0,0,0,0,0,0,0,0,1,選択なし/該当施設なし,,氣比神宮,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じた,コインロッカーの位置,10,のんびり出来るから,,機会があれば行きたい,
162764,web,女,1970,54,50代,東京都,大田区,"1,000万円以上 1,200万円未満",mobile/android,2024-09-28 17:40:27,9月,北ノ庄 エリア,03.北ノ庄 エリア,福井市,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,石川県金沢市,その他家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
路線バス
",0,1,0,0,とても満足,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,8,,,また行きたい（1年以内）,
162764,web,女,1970,54,50代,東京都,大田区,"1,000万円以上 1,200万円未満",mobile/android,2024-09-28 17:39:03,9月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,石川県金沢市,その他家族,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,0,0,0,0,"タクシー
路線バス
",1,1,0,0,とても満足,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,丸岡城,,一乗谷朝倉氏遺跡,"3,000円以上 5,000円未満",満足,,とても満足,,感じた,,8,,,また行きたい（1年以内）,
