会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
195152,道の駅「恐竜渓谷かつやま」 エリア,女,1978,47,40代,兵庫県,宝塚市,分からない/無回答,mobile/android,2025-12-29 11:13:04,12月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),4泊以上,4泊以上,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,小学生以下連れの家族,"スキー・スノボ、マリンスポーツ
友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,使わない,使わない,"3,000円以上 5,000円未満",2～5回目,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,9,,,また行きたい（1年以内）,
195151,大本山 永平寺 エリア,女,1984,41,40代,神奈川県,横浜市泉区,800万円以上 900万円未満,mobile/android,2025-12-29 11:11:06,12月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"温泉や露天風呂
名所、旧跡の観光
",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満","5,000円以上 10,000円未満","30,000円以上 40,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,6,,,機会があれば行きたい,
195150,ふくい鮮いちば エリア,女,1972,53,50代,東京都,杉並区,"1,500万円以上",mobile/android,2025-12-29 11:02:01,12月,ふくい鮮いちば エリア,05.ふくい鮮いちば エリア,福井市,福井市・永平寺町,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,中学生以上連れの家族,"宿でのんびり過ごす
温泉や露天風呂
名所、旧跡の観光
",1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",2～5回目,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,一乗谷朝倉氏遺跡,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じなかった,,9,なんでも安くて美味しい,"飲食店をふやしてほしい
人気海鮮飲食店の回転をよくしてほしい",また行きたい（1年以内）,水ようかんが美味しい
195144,web,男,1976,49,40代,愛知県,名古屋市東区,700万円以上 800万円未満,mobile/iphone,2025-12-29 10:30:49,12月,JR九頭竜湖駅 エリア,23.JR九頭竜湖駅 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"地元の美味しいものを食べる
友人・親戚を尋ねる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,通り道,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,"3,000円以上 5,000円未満","20,000円以上 30,000円未満",11回目以上,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",満足,舞茸の天ぷらが美味しい。今日はなかったが。,満足,,感じなかった,,8,,,また行きたい（1年以内）,越前そばが美味しい。綺麗な新しいものもいいが、昔ながらの工芸、郷土料理を残してほしい。
195145,越前そばの里 エリア,女,1970,55,50代,秋田県,由利本荘市,分からない/無回答,mobile/android,2025-12-29 10:04:15,12月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,4泊以上,2泊,福井エリア（福井市・永平寺町）,石川県金沢市,夫婦2人,"名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
まちあるき、都市散策
ドライブ・ツーリング
",0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,大本山永平寺,,福井県立恐竜博物館,"10,000円以上 20,000円未満",どちらでもない,,どちらでもない,,感じた,,5,,,機会があれば行きたい,
195138,web,女,1974,51,50代,奈良県,生駒郡,分からない/無回答,mobile/iphone,2025-12-29 08:48:14,12月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),2泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,新潟県,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"1,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,8,,,また行きたい（1年以内）,お酒が美味しい
195137,大本山 永平寺 エリア,男,1998,27,20代,東京都,世田谷区,"1,500万円以上",mobile/android,2025-12-29 00:55:25,12月,越前大仏 エリア,28.越前大仏 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,恋人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"飛行機
",0,1,0,0,1,0,0,"レンタカー
",0,0,0,0,満足,中部縦貫道が無料で良かった,"5,000円以上 10,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,小松空港（石川県）,,道の駅「恐竜渓谷かつやま」,"1,000円未満",満足,思う壺や多くの仏像など、ここならではのものが多く面白いが、参道が閑散としていた,満足,参道がやや寂れていた,感じなかった,,10,,,また行きたい（1年以内）,
195137,大本山 永平寺 エリア,男,1998,27,20代,東京都,世田谷区,"1,500万円以上",mobile/android,2025-12-29 00:52:26,12月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,恋人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"飛行機
",0,1,0,0,1,0,0,"レンタカー
",0,0,0,0,とても満足,中部縦貫道が無料で良かった,"5,000円以上 10,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,小松空港（石川県）,,福井県立恐竜博物館,"1,000円未満",満足,恐竜に関連した様々なグッズに加え、野菜などの地元のものも売っており、特色があり見ていて楽しかった,満足,商品ラインナップに満足、飲食店などがより充実していると嬉しい,感じなかった,,8,特色ある物販、綺麗な施設,飲食店が増えると嬉しい,また行きたい（1年以内）,
195137,大本山 永平寺 エリア,男,1998,27,20代,東京都,世田谷区,"1,500万円以上",mobile/android,2025-12-29 00:49:59,12月,道の駅「禅の里」 エリア,35.道の駅「禅の里」 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,恋人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"飛行機
",0,1,0,0,1,0,0,"レンタカー
",0,0,0,0,どちらでもない,永平寺からやや離れている、勝山に行くのには中部縦貫道を降りなくてはいけない,"5,000円以上 10,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,東尋坊,,大本山永平寺,"1,000円未満",不満,特産品の売り場などが狭いと感じた。特に、既製品ではなく、総菜や野菜などが売っていることを期待していたため、ただのお土産屋さんのようだと感じてしまった。,不満,アクセスもやや悪く、わざわざ立ち寄らなくてもよいかと感じた,感じなかった,,4,,惣菜や野菜など、地元の色をさらに出した物販,また行きたい（1年以内）,
195137,大本山 永平寺 エリア,男,1998,27,20代,東京都,世田谷区,"1,500万円以上",mobile/android,2025-12-29 00:46:58,12月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,恋人,"地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"飛行機
",0,1,0,0,1,0,0,"レンタカー
",0,0,0,0,満足,中部縦貫道が無料で良かった,"5,000円以上 10,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",2～5回目,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
観光連盟やDMOのHP
インターネット・アプリ
",0,1,0,1,1,1,0,0,0,0,0,0,0,0,道の駅「禅の里」,,福井駅,"1,000円未満",満足,永平寺の壮大さを感じられた。一方で、解説がやや少ない、靴を持って歩くのが面倒,満足,永平寺が良かった,感じなかった,,10,永平寺の大きさや歴史は訪れる価値がある,,また行きたい（1年以内）,リーズナブルな居酒屋文化が少ないように感じる
195156,東尋坊 エリア,女,1987,38,30代,大阪府,和泉市,500万円以上 600万円未満,mobile/android,2025-12-30 16:59:47,12月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,日帰り,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","3,000円以上 5,000円未満","20,000円以上 30,000円未満",11回目以上,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
195121,道の駅「越前おおの荒島の郷」 エリア,女,1981,44,40代,長野県,下伊那郡,500万円以上 600万円未満,mobile/android,2025-12-30 15:10:34,12月,道の駅「禅の里」 エリア,35.道の駅「禅の里」 エリア,永平寺町,福井市・永平寺町,,3泊,3泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,小学生以下連れの家族,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,使わない,どちらでもない,,どちらでもない,,感じなかった,,3,,,機会があれば行きたい,
195155,web,女,1964,61,60代,兵庫県,三田市,400万円以上 500万円未満,mobile/android,2025-12-30 14:30:55,12月,日本海さかな街 エリア,61.日本海さかな街 エリア,敦賀市,嶺南東部,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,団体旅行,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,どちらでもない,,"5,000円以上 10,000円未満",使わない,使わない,初めて,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",どちらでもない,,どちらでもない,,感じた,,5,,,,
195163,web,男,1997,28,20代,愛知県,豊田市,300万円以上 400万円未満,mobile/android,2025-12-30 12:37:04,12月,若狭フィッシャーマンズワーフ エリア,70.若狭フィッシャーマンズワーフ エリア,小浜市,嶺南西部,(株)まちづくり小浜,4泊以上,4泊以上,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,自分ひとり,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"その他
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"3,000円以上 5,000円未満","10,000円以上 20,000円未満","3,000円以上 5,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,熊川宿,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,,
195153,大本山 永平寺 エリア,男,1971,54,50代,徳島県,徳島市,分からない/無回答,mobile/android,2025-12-30 11:38:52,12月,越前大仏 エリア,28.越前大仏 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,満足,道が良かった,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","3,000円以上 5,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,丸岡城,,あわら温泉「芦湯」,"1,000円以上 3,000円未満",満足,冬場で五重の塔や九龍が見れないのは残念な迄見れないのは残念,満足,,感じた,入り口の反対側に行ってしまった。開いてないのかと勘違いして帰りそうになった。,10,近くに観光が集中していて、食事も美味しい。,お土産がもう少し早く開店してはと思った。,,恐竜を上手く活用されていて良いですね。
195155,web,女,1964,61,60代,兵庫県,三田市,400万円以上 500万円未満,mobile/android,2025-12-30 11:06:27,12月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,団体旅行,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,満足,,"5,000円以上 10,000円未満",使わない,使わない,2～5回目,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",どちらでもない,,どちらでもない,,感じなかった,,7,,,,
195163,web,男,1997,28,20代,愛知県,豊田市,300万円以上 400万円未満,mobile/android,2025-12-30 10:05:02,12月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,4泊以上,4泊以上,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,自分ひとり,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"その他
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満","10,000円以上 20,000円未満","3,000円以上 5,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,使わない,満足,,満足,,感じなかった,,7,,,,
195121,道の駅「越前おおの荒島の郷」 エリア,女,1981,44,40代,長野県,下伊那郡,500万円以上 600万円未満,mobile/android,2025-12-31 16:01:11,12月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),3泊,3泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,小学生以下連れの家族,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,使わない,"5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",満足,,満足,,感じなかった,,6,,滑り台の他にもう少し遊具があると嬉しい,機会があれば行きたい,
195163,web,男,1997,28,20代,愛知県,豊田市,300万円以上 400万円未満,mobile/android,2025-12-31 12:47:49,12月,JR芦原温泉駅 エリア,16.JR芦原温泉駅 エリア,あわら市,あわら市・坂井市,,4泊以上,4泊以上,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,自分ひとり,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"その他
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"3,000円以上 5,000円未満","10,000円以上 20,000円未満","3,000円以上 5,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,使わない,満足,,満足,,感じなかった,,7,,,,
195155,web,女,1964,62,60代,兵庫県,三田市,400万円以上 500万円未満,mobile/android,2026-01-10 11:22:16,1月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","1,000円以上 3,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",どちらでもない,,どちらでもない,,感じなかった,,7,,,,
195155,web,女,1964,62,60代,兵庫県,三田市,400万円以上 500万円未満,mobile/android,2026-01-11 16:11:44,1月,金ヶ崎 エリア,64.金ヶ崎 エリア,敦賀市,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
路線バス
",0,1,0,0,,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","1,000円以上 3,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",どちらでもない,,どちらでもない,,感じなかった,,6,,,,
195155,web,女,1964,62,60代,兵庫県,三田市,400万円以上 500万円未満,mobile/android,2026-01-11 12:37:53,1月,敦賀市立博物館 エリア,65.敦賀市立博物館 エリア,敦賀市,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,どちらでもない,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","1,000円以上 3,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",どちらでもない,,どちらでもない,,感じなかった,,6,,,,
195155,web,女,1964,62,60代,兵庫県,三田市,400万円以上 500万円未満,mobile/android,2026-01-11 08:08:55,1月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
路線バス
",0,1,0,0,どちらでもない,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","1,000円以上 3,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",どちらでもない,,どちらでもない,,感じなかった,,6,,,,
