会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
148436,福井駅前 エリア（宿泊施設）,男,1997,26,20代,滋賀県,野洲市,700万円以上 800万円未満,mobile/iphone,2023-12-10 08:52:49,12月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,恋人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","50,000円以上 100,000円未満",初めて,"観光連盟やDMOのHP
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,道の駅「越前」,恐竜博物館,一乗谷朝倉氏遺跡,"10,000円以上 20,000円未満",とても満足,"インバウンド旅行客が少なく落ち着いて宿泊出来たから。
駅前の商店街では、地元の名物を取り扱った居酒屋で、美味しいものに舌鼓をうちつつ、パートナーと素敵なひと時を過ごすことができたから。",とても満足,駅前という好立地にも関わらず、駐車場があり旅行客としては非常に有り難かった。,感じた,繁華街の位置がわかりづらい。居酒屋を探すのにやや苦労した。,8,海鮮料理を始めとした食文化の素晴らしさを感じることが出来るから。自然豊かで風情ある街並みを歩き楽しむことができるから。,ものづくり福井といいながら、それをアピールする催し、イベントが見られない。メーカーで働いているものとして、非常に気になるところではあった。,また行きたい（1年以内）,こんなにも素敵な街なのに、旅行に行かれる人が少ないのはもったいないと思う。知人に今後旅行を勧めようと思いますが、人伝ての宣伝よりも、自治体が積極的にターゲットを絞り広告宣伝することで、より多くの人が福井の素晴らしさを感じることが出来ると思う。
148435,web,男,1975,48,40代,大阪府,八尾市,"1,200万円以上 1,500万円未満",mobile/android,2023-12-10 08:42:01,12月,小浜市 阿納 エリア,67.小浜市 阿納 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,中学生以上連れの家族,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"50,000円以上 100,000円未満","3,000円以上 5,000円未満","50,000円以上 100,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,道の駅「若狭熊川宿」,,敦賀赤レンガ倉庫,"50,000円以上 100,000円未満",満足,熊川宿がよかった,満足,,感じた,コンビニが近くにないこと,10,フグ料理,,また行きたい（1年以内）,
148414,メガネストリート エリア,男,1981,42,40代,富山県,富山市,"900万円以上 1,000万円未満",mobile/iphone,2023-12-10 08:33:20,12月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,小学生以下連れの家族,"名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満","5,000円以上 10,000円未満","30,000円以上 40,000円未満",6～10回目,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,めがねミュージアム,,福井県立恐竜博物館,使わない,満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
148433,道の駅「南えちぜん山海里」 エリア,女,1980,43,40代,石川県,白山市,700万円以上 800万円未満,mobile/android,2023-12-10 08:05:59,12月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,2泊,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
買い物、アウトレット
",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,道の駅もサービスエリアも行けて満足です。,使わない,"50,000円以上 100,000円未満","5,000円以上 10,000円未満",初めて,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,福井駅,"1,000円以上 3,000円未満",とても満足,道の駅でスタンプラリーのハガキに住所などを書こうと思ったが、ボールペンがなかった。スタッフに聞いたらすぐに用意してくれて対応が良かった。,とても満足,,感じなかった,トイレ24時間は嬉しい,10,特産品の多さとスタッフが優しい,,また行きたい（1年以内）,
148429,福井駅前 エリア,無回答,1985,38,30代,福井県,福井市,400万円以上 500万円未満,mobile/android,2023-12-11 18:20:10,12月,北ノ庄 エリア,03.北ノ庄 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,"その他
",0,0,0,0,とても満足,,使わない,使わない,"10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,北の庄城址・柴田公園,,選択なし/該当施設なし,"1,000円未満",とても満足,,とても満足,,感じなかった,,10,,,福井県在住,
148438,福井駅前 エリア（宿泊施設）,女,1996,27,20代,東京都,日野市,300万円以上 400万円未満,mobile/iphone,2023-12-11 15:41:34,12月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,恋人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",1,0,1,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","30,000円以上 40,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,福井駅,,東尋坊,"20,000円以上 30,000円未満",とても満足,宿泊した清風荘のビュッフェが豪華で楽しかった。,とても満足,宿泊した清風荘のお風呂の種類が多かったので、温泉街のようなものがなくても楽しめた。,感じなかった,,7,清風荘は、夜のビュッフェに蟹の食べ放題とビールの飲み放題が含まれていて楽しめたので、薦めたい,宿泊施設を各ホテル・旅館のホームページで調べたが、食事や温泉についてもっと詳細に書いてほしいと思った,機会があれば行きたい,名物が何かわからず、他の旅行地よりも買ったお土産が少なかった。個人的には旅行先で地ビールを買うのが好きなので、いろいろなお土産店やコンビニに地ビールを置いて欲しい。
148438,福井駅前 エリア（宿泊施設）,女,1996,27,20代,東京都,日野市,300万円以上 400万円未満,mobile/iphone,2023-12-11 12:45:49,12月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,恋人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",1,0,1,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","30,000円以上 40,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,福井駅,,福井県立恐竜博物館,"1,000円未満",満足,宿布屋で食べた蕎麦が美味しかった,どちらでもない,やや寂しい感じがした,感じなかった,,7,越前ガニをコースで食べることを勧めたい。特にしゃぶしゃぶが楽しかったから。,一眼レフカメラを持っているので、雰囲気のある写真を撮りたい,機会があれば行きたい,お城の写真をいい感じに撮れるスポットが欲しい
148499,web,女,1974,49,40代,富山県,富山市,600万円以上 700万円未満,mobile/android,2023-12-11 10:40:45,12月,名勝 養浩館庭園 エリア,04.名勝 養浩館庭園 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,0,0,0,0,"徒歩
",0,0,1,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
148498,レインボーライン エリア,男,1967,56,50代,愛知県,豊田市,分からない/無回答,mobile/iphone,2023-12-11 09:05:59,12月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,不満,北陸道の路面が荒く、車内での会話がしづらい,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,三方五湖,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,特にない,満足,海鮮丼が美味しい,感じなかった,,8,"海産物が豊富で美味しい
景色が良い","カニをもう少しリーズナブルに
提供して欲しい",また行きたい（1年以内）,食べ比べ、お酒の飲み比べがあったらいい
148495,三国湊 エリア,女,1964,59,50代,愛知県,豊川市,600万円以上 700万円未満,mobile/iphone,2023-12-11 07:11:05,12月,三国湊 エリア,09.三国湊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
まちあるき、都市散策
",0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",2～5回目,"観光パンフレット・ポスター
観光連盟やDMOのHP
インターネット・アプリ
友人・知人
",0,0,0,1,1,1,0,0,0,0,1,0,0,0,大本山永平寺,,養浩館庭園,"5,000円以上 10,000円未満",満足,"町並みがよい。
他にも公開してもらえる施設があるとさらに良い。",とても満足,龍翔館、龍谷寺が大変よかった、,感じなかった,,10,"食べものが美味しい、
派手ではないが、見どころのある施設がある。",魚をもっと気軽に食べたい！,また行きたい（1年以内）,アクティビティの面で、年をとっでも気軽にできるものがあるといい。
148493,道の駅「南えちぜん山海里」 エリア,男,1958,65,60代,福井県,大野市,400万円以上 500万円未満,mobile/android,2023-12-11 06:30:27,12月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,高速道路に隣接している。,使わない,"5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,"TV・ラジオ番組やCM
インターネット・アプリ
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,金ヶ崎,,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,海鮮丼が美味しかった。,とても満足,イルミネーション、お土産が充実している。,感じなかった,,10,子連れでも、遊べるスペースがある。,,また行きたい（1年以内）,
148491,大安禅寺 エリア,女,1967,56,50代,兵庫県,姫路市,100万円以上 200万円未満,mobile/iphone,2023-12-11 00:37:33,12月,大安禅寺 エリア,08.大安禅寺 エリア,福井市,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,恋人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,白山平泉寺歴史探遊館 まほろば,,道の駅「越前」,"5,000円以上 10,000円未満",とても満足,,とても満足,大安寺温泉萬松閣さんの居心地が良く、最高でした。施設の方が感じ良くて、施設が清潔。朝ご飯は安価な上に本当に美味しい！,感じなかった,,10,福井の人がいい。親切。,,また行きたい（1年以内）,"福井の地は、地に足のついた暮らしの営みがうかがえ、ホッとします。イマドキの安っぽい街づくりなどしないで、いっそ昔ながらのまま、質実な良さを大事に守っていただけると嬉しいです。(大野の街中など、作られ過ぎていて悲しくて泣きそう)
心配なのは、海岸沿いの土砂崩れです。山が渇いて、木が育っていないのか&hellip;。山が渇く原因は気象だけでなく、トンネルや道路工事？住む人の暮らしの便利さも考えていかないといけないとは思いますが、不安に感じました。
また、山々の太陽光発電、増えましたね。山が傷みますね。また、数十年後、劣化したそれらが放置されないことを祈ります。国単位でそうしたことへのルールが決まるといいですね。
食べ物が美味しく、人が良く、素晴らしい地でした。いつまでも行きたい福井であってほしいです。"
148429,福井駅前 エリア,無回答,1985,38,30代,福井県,福井市,400万円以上 500万円未満,mobile/android,2023-12-12 08:52:04,12月,ふくい鮮いちば エリア,05.ふくい鮮いちば エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,"その他
",0,0,0,0,満足,アクセスは良かったが、自転車だと市場でお買い物した荷物を運ぶのに苦労したから。,使わない,使わない,"10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,スタッフさんの対応も良く、気持ちよくお買い物できたから。,とても満足,,感じなかった,,10,,,福井県在住,
148490,web,女,1980,43,40代,滋賀県,近江八幡市,600万円以上 700万円未満,mobile/android,2023-12-13 20:56:56,12月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,三方五湖,,熊川宿,"1,000円未満",どちらでもない,道の駅を回ってみましたが、施設内の商品に、たけふという町の個性が少ないように感じました。たとえば、周囲にひたすらに広がる田んぼ、そこでとれたお米を活用した飲食があるといいなと思いました。,満足,新幹線駅前の道の駅で、できたばかりなのでキレイでした。トイレもキレイで、休憩スペースも広く、快適に休憩できました。また、チラシ置き場など、広報スペースがあったので、退屈せずに過ごせました。,感じなかった,,5,新しくできた新幹線駅ということ、周りに何も無くて、これから武生駅エリアが作られていくのかなという期待があります。,たけふならではの飲食やアクティビティがあるといいなと思いました。地元の人が喜ぶ都会的なおしゃれさよりも、たけふという町を表すようなエリアであってほしいです。,また行きたい（1年以内）,"道の駅でいつも福井県の情報収集をしています。
福井県の梅の里会館は、福井梅のことを知ることができ、とても良かったです。
個人的にはサイクリングロードがあると、個人的にとても嬉しいです"
148490,web,女,1980,43,40代,滋賀県,近江八幡市,600万円以上 700万円未満,mobile/android,2023-12-13 20:32:52,12月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,選択なし/該当施設なし,,道の駅「若狭熊川宿」,"1,000円未満",どちらでもない,道の駅はきれいでしたが、あまり個性が感じられなかった。美浜でしか買えない、というお店があるといいなと思いました。,満足,JR駅前の道の駅ですが、駐車場は止めやすいですし、トイレもキレイで、休憩スペースも広く快適でした。,感じなかった,,4,,"美浜ならではの飲食が何か分かりづらかったです。
施設の外観はやたらきれいでしたが、個性がないと、都市部から来る人はそういうものに飽き飽きしていると思います。",また行きたい（1年以内）,福井県ならではのモノを楽しみたくて、福井県にいつも立ち寄っています。熊川宿、梅の里会館、今庄などなど、福井県の歴史を感じられる場所をもっと訪れたいので、ぜひ、福井県のニッチさが溢れる場所を教えてほしいです。
148490,web,女,1980,43,40代,滋賀県,近江八幡市,600万円以上 700万円未満,mobile/android,2023-12-17 11:52:12,12月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
まちあるき、都市散策
ドライブ・ツーリング
",0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","1,000円以上 3,000円未満",初めて,"観光パンフレット・ポスター
観光連盟やDMOのHP
インターネット・アプリ
Twitter
Instagram
Facebook
",0,0,0,1,1,1,1,1,1,0,0,0,0,0,道の駅「若狭熊川宿」,,選択なし/該当施設なし,"1,000円以上 3,000円未満",どちらでもない,道の駅内の飲食店をランチで利用しました。福井県ならではの海鮮やそばなど、とても魅力的に感じましたが、お値段が全体的に少し割高に感じました。,どちらでもない,"南條サービスエリアと隣接していてアクセスが良いため、利用しやすい施設だと思いました。
てだ、ランチ時でSAの飲食店は混み合っていましたが、道の駅はすき気味で、コスパの差が要因の1つかなと思いました。",感じなかった,,6,きれいな施設で、直売所もあり、来たら楽しめると思いました。道の駅以外に、SA内も見て回れるので、巡る楽しさがあると思います。,"飲食店が海鮮、そばなど、特産がそろっているのはいいと思いましたが、お値段が割高に感じました。そばの手打ちが見れたり、実際におそばも美味しかったのですが、女性でも量が少なく感じました。今庄のそば店に近いコスパの良さだと嬉しいです。
ただ、SAは混雑してざわついていましたが、道の駅は静かでゆっくり過ごすことができました。",また行きたい（1年以内）,"みつけのくに福井県らしく、飲食を前面に押したお店に行きたいです。
福井県は、サイクリングすると気持ち良い景色だなと感じます。"
148486,web,女,1970,53,50代,大阪府,吹田市,200万円以上 300万円未満,mobile/android,2023-12-23 17:03:19,12月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,恋人,"スキー・スノボ、マリンスポーツ
",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,7,,,また行きたい（1年以内）,
148486,web,女,1970,53,50代,大阪府,吹田市,200万円以上 300万円未満,mobile/android,2023-12-23 15:11:30,12月,スキージャム勝山 エリア,27.スキージャム勝山 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,恋人,"スキー・スノボ、マリンスポーツ
",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,7,,,また行きたい（1年以内）,
148488,web,女,1995,28,20代,兵庫県,神戸市北区,400万円以上 500万円未満,mobile/iphone,2023-12-23 09:54:10,12月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,4泊以上,4泊以上,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"50,000円以上 100,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",2～5回目,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,選択なし/該当施設なし,敦賀市,選択なし/該当施設なし,"10,000円以上 20,000円未満",とても満足,,満足,,感じなかった,,10,,,機会があれば行きたい,お土産美味しいものをたくさん買いたい
148429,福井駅前 エリア,無回答,1985,38,30代,福井県,福井市,400万円以上 500万円未満,mobile/android,2023-12-26 08:48:28,12月,ふくい鮮いちば エリア,05.ふくい鮮いちば エリア,福井市,福井市・永平寺町,,日帰り,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,"徒歩
",0,0,1,0,,,使わない,使わない,"1,000円以上 3,000円未満",2～5回目,"観光展・物産展
Instagram
",1,0,0,0,0,0,0,1,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",とても満足,,とても満足,,感じた,休憩所の電気がなく、少し暗かった。,10,,,,
148402,web,男,1975,48,40代,福井県,福井市,"1,000万円以上 1,200万円未満",mobile/iphone,2023-12-28 18:28:42,12月,スキージャム勝山 エリア,27.スキージャム勝山 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"スキー・スノボ、マリンスポーツ
",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","5,000円以上 10,000円未満",11回目以上,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,,満足,,感じた,,9,,,福井県在住,
148490,web,女,1980,44,40代,滋賀県,近江八幡市,600万円以上 700万円未満,mobile/android,2024-01-07 17:33:50,1月,御食国若狭おばま食文化館 エリア,71.御食国若狭おばま食文化館 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
まちあるき、都市散策
",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,熊川宿,"3,000円以上 5,000円未満",とても満足,"御食国若狭おばま食文化館は、無料なのにとても充実した内容の展示でした。来るたびに勉強になり、また、地元の食材に関するクッキング体験もできるなど、楽しめる場所だと思います。
また、御食国若狭おばま食文化館前にある海沿いのレストランでランチをしましたが、提供される食事ももちろんですが、お店の対応も良かったです。",とても満足,,感じなかった,,9,福井県の海の幸を、抜群のロケーションで、かつ、手頃なお値段で楽しめるところが好きです。友人にもオススメしたいです。,,また行きたい（1年以内）,
148463,道の駅「パークイン丹生ヶ丘」 エリア,女,1989,35,30代,福井県,あわら市,800万円以上 900万円未満,mobile/iphone,2024-01-13 16:02:13,1月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,芦原温泉街を街歩きできた。,"3,000円以上 5,000円未満","1,000円未満","3,000円以上 5,000円未満",11回目以上,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,道の駅「さかい」（坂井地域交流センター「いねす」）,セントピアあわら,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,セントピアの温泉が体が温まり気持ちよかったです。,満足,賑わいもあり、温泉卵が作れるなども体験もあり、ワクワクしました。,感じなかった,,9,地元の良いところを人に知って欲しい。,街歩きが楽しめるような街並みや飲食店の充実があると良い。,福井県在住,
