会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
172605,レインボーライン エリア,女,1967,57,50代,広島県,呉市,200万円以上 300万円未満,mobile/android,2024-12-28 00:23:29,12月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),2泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,団体旅行,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
出張など仕事関係
",1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,"新幹線
旅行会社ツアーバス
",0,0,1,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,とても不満,"天候にも恵まれ、レインボーラインも
る大変キレイな景色を望むことができました。次回はカニを食べに越前エリアに宿泊したいと思います","30,000円以上 40,000円未満","40,000円以上 50,000円未満","100,000円以上",2～5回目,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
宿泊施設
",0,1,0,1,0,0,0,0,0,0,0,0,0,1,東尋坊,,三方五湖,"10,000円以上 20,000円未満",とても満足,三方五湖レインボーラインの売店が充実していた。,とても満足,お土産も充実していましたが、何よりカフェ休憩場所がリフト乗り場にも、展望台にも充実していたのでくつろげました！,感じなかった,,10,自然も豊かで食べ物も美味しいから。,越前そばのお店がもっと沢山あれば良いと思いました,また行きたい（1年以内）,いまの季節は、蟹と温泉ですね！
172670,福井駅前 エリア（宿泊施設）,男,1991,33,30代,東京都,八王子市,"1,000万円以上 1,200万円未満",mobile/iphone,2024-12-29 16:42:17,12月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),4泊以上,1泊,福井エリア（福井市・永平寺町）,高岡,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,,"5,000円以上 10,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,福井駅,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,機会があれば行きたい,
172671,web,女,1995,29,20代,東京都,八王子市,"1,000万円以上 1,200万円未満",mobile/iphone,2024-12-29 15:09:04,12月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),4泊以上,1泊,福井エリア（福井市・永平寺町）,京都府,恋人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,満足,,"10,000円以上 20,000円未満","50,000円以上 100,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,福井駅,"5,000円以上 10,000円未満",どちらでもない,,満足,,感じなかった,,9,,とてもよいにんにくが買えました！,機会があれば行きたい,ご飯がおいしかったです！
172684,web,男,1961,63,60代,東京都,八王子市,分からない/無回答,mobile/iphone,2024-12-29 14:37:52,12月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,"タクシー
",1,0,0,0,満足,天気が悪かったにもかかわらず、雨になるべく濡れないように車を回してもらった,"40,000円以上 50,000円未満","20,000円以上 30,000円未満","40,000円以上 50,000円未満",2～5回目,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,明通寺,,道の駅「若狭おばま」,"1,000円以上 3,000円未満",満足,,満足,明通寺で由緒について詳しくガイドをしていただいた。,感じなかった,,8,古刹の建物の美しさ,,また行きたい（1年以内）,京都を奥に持ち、特に食文化の厚みが今なお味わえる土地だと思います。
172660,web,無回答,1962,62,60代,東京都,八王子市,分からない/無回答,mobile/iphone,2024-12-29 14:29:19,12月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,"タクシー
",1,0,0,0,とても満足,親切な運転手さんだっだから,"50,000円以上 100,000円未満","50,000円以上 100,000円未満","50,000円以上 100,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,神宮寺,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,6,,,また行きたい（1年以内）,
172642,大本山 永平寺 エリア,女,1959,65,60代,愛知県,名古屋市天白区,500万円以上 600万円未満,mobile/iphone,2024-12-29 14:25:54,12月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,2泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,石川県金沢市,その他家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,1,0,0,0,"在来線
",0,0,0,0,どちらでもない,,"50,000円以上 100,000円未満","20,000円以上 30,000円未満","30,000円以上 40,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,敦賀赤レンガ倉庫,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,,どちらでもない,,感じなかった,,7,,もっとおしゃれな飲食店があると楽しいな！,また行きたい（1年以内）,
172642,大本山 永平寺 エリア,女,1959,65,60代,愛知県,名古屋市天白区,500万円以上 600万円未満,mobile/iphone,2024-12-29 13:13:40,12月,金ヶ崎 エリア,64.金ヶ崎 エリア,敦賀市,嶺南東部,,2泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,石川県金沢市,その他家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,"路線バス
",0,1,0,0,どちらでもない,,"50,000円以上 100,000円未満","20,000円以上 30,000円未満","30,000円以上 40,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,氣比神宮,,氣比神宮,"3,000円以上 5,000円未満",どちらでもない,,どちらでもない,,感じた,バスが少ない,6,,,また行きたい（1年以内）,
172674,小浜市 阿納 エリア,男,1999,25,20代,愛知県,名古屋市緑区,"1,000万円以上 1,200万円未満",mobile/android,2024-12-29 12:43:50,12月,道の駅「若狭おばま」 エリア,68.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,2泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,京都府,親,"各種体験（手作り、果物狩りなど）
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,若狭フィッシャーマンズワーフ,,越前大野城,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,8,,,また行きたい（1年以内）,
172677,web,男,1969,55,50代,愛知県,名古屋市緑区,"900万円以上 1,000万円未満",mobile/iphone,2024-12-29 12:43:41,12月,道の駅「若狭おばま」 エリア,68.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,2泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,京都府,中学生以上連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","50,000円以上 100,000円未満",初めて,"ブログ
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"50,000円以上 100,000円未満",とても満足,,とても満足,,感じなかった,,9,,,また行きたい（1年以内）,
172635,web,男,1982,42,40代,岡山県,岡山市北区,"900万円以上 1,000万円未満",mobile/iphone,2024-12-29 12:28:43,12月,スキージャム勝山 エリア,27.スキージャム勝山 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,2泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,小学生以下連れの家族,"スキー・スノボ、マリンスポーツ
",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",6～10回目,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,レインボーライン,"1,000円以上 3,000円未満",満足,,とても満足,施設が広く、宿泊客とスキー客の棲み分けができている。,感じなかった,,10,,,また行きたい（1年以内）,毎年恐竜博物館とスキーに来ています。オールシーズン楽しめる施設があって家族で楽しめています。家族に障害者がいるので、もう少し施設にインクルーシブ対応可能な表示などがあれば気軽に相談できると思いました。
172674,小浜市 阿納 エリア,男,1999,25,20代,愛知県,名古屋市緑区,"1,000万円以上 1,200万円未満",mobile/android,2024-12-29 10:21:10,12月,若狭フィッシャーマンズワーフ エリア,70.若狭フィッシャーマンズワーフ エリア,小浜市,嶺南西部,(株)まちづくり小浜,2泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,京都府,親,"各種体験（手作り、果物狩りなど）
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,魚市場やお土産が豊富,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,若狭フィッシャーマンズワーフ,"5,000円以上 10,000円未満",とても満足,新鮮な魚や特産品がいっぱい,とても満足,活気があり、買い物が楽しい,感じなかった,,9,北陸の新鮮な魚を食べてほしい,これからも引き続き活気ある市場を推進して欲しいです!,また行きたい（1年以内）,もう少し海鮮丼が安く食べれたら良いなと思いました。海鮮丼はめちゃくちゃ美味しかったです。
172677,web,男,1969,55,50代,愛知県,名古屋市緑区,"900万円以上 1,000万円未満",mobile/iphone,2024-12-29 10:18:35,12月,若狭フィッシャーマンズワーフ エリア,70.若狭フィッシャーマンズワーフ エリア,小浜市,嶺南西部,(株)まちづくり小浜,2泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,京都府,中学生以上連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","50,000円以上 100,000円未満",初めて,"ブログ
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,敦賀赤レンガ倉庫,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,9,,,また行きたい（1年以内）,
172698,かずら橋 エリア,男,1958,66,60代,福井県,福井市,"1,500万円以上",mobile/iphone,2024-12-29 09:31:18,12月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,（一財）いけだ農村観光公社,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,温泉がよい。料理が美味しい。部屋が暖かくてきれい。大雪の日でしたが、車の雪を除雪していただきありがたかった。,ランチの種類が少ない。リピートさせる魅力に欠ける。,福井県在住,福井県はインバウンドが少ないことを気にしているが、日本人観光客の誘致を考えてほしい。
172696,北陸新幹線 越前たけふ駅 エリア,女,2000,24,20代,愛知県,知多郡,100万円未満,mobile/iphone,2024-12-29 09:03:22,12月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,,,"3,000円以上 5,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",満足,トイレが綺麗でした！,満足,,感じなかった,,9,,,機会があれば行きたい,
172695,小浜市 阿納 エリア,男,1969,55,50代,兵庫県,丹波篠山市,"900万円以上 1,000万円未満",mobile/android,2024-12-29 08:58:12,12月,小浜市 阿納 エリア,67.小浜市 阿納 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
地元の美味しいものを食べる
まちあるき、都市散策
",1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,ふぐ　かきなど海の幸がおいしかったです,"30,000円以上 40,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",2～5回目,"観光展・物産展
観光パンフレット・ポスター
観光連盟やDMOのHP
",1,0,0,1,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"10,000円以上 20,000円未満",とても満足,民宿がとても良かったです,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
172694,web,男,1960,64,60代,埼玉県,志木市,300万円以上 400万円未満,mobile/iphone,2024-12-29 08:41:18,12月,三国湊 エリア,09.三国湊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,富山県,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,旅行会社からの情報,"新幹線
旅行会社ツアーバス
",0,0,1,0,0,1,0,"旅行会社ツアーバス
その他
",0,0,0,0,どちらでもない,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,選択なし/該当施設なし,"5,000円以上 10,000円未満",どちらでもない,,満足,三国オーシャンリゾートの宿泊は満足,感じなかった,,6,,,機会があれば行きたい,恐竜博物館をじっくり楽しみたい
172693,越前そばの里 エリア,男,1989,35,30代,福井県,小浜市,分からない/無回答,mobile/iphone,2024-12-29 08:37:13,12月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"テーマパーク（遊園地、動物園、博物館など）
買い物、アウトレット
",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","10,000円以上 20,000円未満",2～5回目,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,福井県立恐竜博物館,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,8,,,福井県在住,
172689,JR敦賀駅前 エリア,無回答,1966,58,50代,三重県,津市,500万円以上 600万円未満,mobile/iphone,2024-12-29 07:29:53,12月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,ほかの交通手段があまりないから,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
友人・知人
",0,0,0,0,0,1,0,0,0,0,1,0,0,0,氣比神宮,,丸岡城,"3,000円以上 5,000円未満",満足,美味しい日本酒が手に入ったから,とても満足,街中にアーケードがあり雨でも歩いて移動しやすい,感じなかった,,8,,,機会があれば行きたい,
172688,あわら湯のまち エリア,女,1991,33,30代,福井県,敦賀市,300万円以上 400万円未満,mobile/iphone,2024-12-29 04:33:17,12月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,3世代3家族,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","40,000円以上 50,000円未満",11回目以上,"インターネット・アプリ
Instagram
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,道の駅「恐竜渓谷かつやま」,カフェ,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,大人数、子ども連れでの旅行にはいい部屋の広さでゆったりと過ごせてよかった。道の駅もみんなが楽しめてよかった。,とても満足,食べ物がおいしく接客態度もよく有り難かった。,感じなかった,,10,家族との時間を作るにはもってこい。同年代だからこそ同じような親や子の年齢をもつ友だちにすすめたい,,また行きたい（1年以内）,
172678,大本山 永平寺 エリア,女,1969,55,50代,東京都,目黒区,"1,200万円以上 1,500万円未満",mobile/android,2024-12-30 14:26:36,12月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),3泊,3泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"各種体験（手作り、果物狩りなど）
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,"タクシー
",1,0,0,0,とても不満,案内所でバスがあると確認したのにバスが運休していた上、タクシーを呼んだら15分で迎えにくると言われたのに寒い中40分待った,"40,000円以上 50,000円未満","40,000円以上 50,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,福井駅,,三國湊レトロ,"3,000円以上 5,000円未満",とても満足,入場料はもっと高くてよいと思います。体験は、説明が丁寧で分かりやすく、内容もとても充実していて素晴らしかったです。感動しました。ありがとうございました。,満足,やや単調な感じがしました。子どもが多いので、大人は見づらい。。,感じた,恐竜博物館内はWiFiが使えなかった。順路が分かりにくい。ビデオライブラリーで寝ている子どもが占領していて利用できなかった。アクセスが悪すぎる。満席で旅のスケジュール変更を余儀なくされた。,9,他にない体験ができる。コンパクトでみやすい。向かう道のりに恐竜がいて、ワクワク感が高まってよかった。,,機会があれば行きたい,正確な情報に誰でもアクセスできるように
172635,web,男,1982,42,40代,岡山県,岡山市北区,"900万円以上 1,000万円未満",mobile/iphone,2024-12-30 11:46:09,12月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,2泊,2泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,小学生以下連れの家族,"スキー・スノボ、マリンスポーツ
",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,タケフナイフビレッジ,,三方五湖,"1,000円以上 3,000円未満",満足,観光案内の方が親切に案内してくれました,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
172635,web,男,1982,42,40代,岡山県,岡山市北区,"900万円以上 1,000万円未満",mobile/iphone,2024-12-30 09:52:35,12月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,2泊,2泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,小学生以下連れの家族,"スキー・スノボ、マリンスポーツ
",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,スキージャム勝山,,レインボーライン,"1,000円以上 3,000円未満",とても満足,恐竜のモニュメントがたくさんあって、子供が楽しそうでした,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
172678,大本山 永平寺 エリア,女,1969,55,50代,東京都,目黒区,"1,200万円以上 1,500万円未満",mobile/android,2024-12-31 15:42:17,12月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,3泊,3泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"各種体験（手作り、果物狩りなど）
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"新幹線
",0,0,1,1,0,0,0,"在来線
",0,0,0,0,満足,時間が正確だった。終点到着時に車掌さんが車内をあいさつして回っていて温かみを感じた。,"40,000円以上 50,000円未満","40,000円以上 50,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,帰宅,選択なし/該当施設なし,"20,000円以上 30,000円未満",どちらでもない,飲食店の値段と質のバランスが&hellip;？,満足,コンサートがあったり、恐竜とのフォトスポットがあったりして楽しい。インフォメーションがすぐ対応いただけてよかった。,感じなかった,,8,三國湊。歴史、美食、フレンドリーさ。,欲しいものがコンパクトに揃っていて、時間がなくても買いやすい。少量でも買えたので、食べ比べやいろいろ試せてうれしい。,機会があれば行きたい,三國～東尋坊～雄島はサイクリングしたが、交通の便を気にせずに回れたのがよかった。途中風雨を避けられる場所がもう少しあると良いと感じた。また、風に煽られて車側にいってしまうことがあったので、縁石があると安心。
172635,web,男,1982,42,40代,岡山県,岡山市北区,"900万円以上 1,000万円未満",mobile/iphone,2024-12-31 01:15:30,12月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),2泊,2泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,小学生以下連れの家族,"スキー・スノボ、マリンスポーツ
",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",2～5回目,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,敦賀駅,,御食国若狭おばま食文化館,"1,000円以上 3,000円未満",満足,,どちらでもない,山頂まで有料でしか行けないが、麓のカフェでも風景が堪能できたから,感じなかった,,8,三方五湖の景色と落ち着いたカフェがあること,,また行きたい（1年以内）,
172680,一乗谷朝倉氏遺跡 エリア,女,1997,28,20代,神奈川県,横浜市港南区,400万円以上 500万円未満,pc/others,2025-01-01 11:32:42,1月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,その他家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,満足,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,あわら温泉街,,福井駅,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,8,,,また行きたい（1年以内）,
172680,一乗谷朝倉氏遺跡 エリア,女,1997,28,20代,神奈川県,横浜市港南区,400万円以上 500万円未満,pc/others,2025-01-01 11:29:40,1月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,その他家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,大本山永平寺,芦原,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
