会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
148978,福井駅前 エリア（宿泊施設）,女,1998,25,20代,福井県,越前市,500万円以上 600万円未満,mobile/iphone,2023-12-23 15:52:36,12月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,石川県加賀市,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",初めて,"観光連盟やDMOのHP
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,使わない,とても満足,,とても満足,,感じなかった,,10,,,福井県在住,
148973,web,女,1989,34,30代,福井県,鯖江市,分からない/無回答,mobile/iphone,2023-12-23 15:21:48,12月,越前松島水族館 エリア,11.越前松島水族館 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,選択なし/該当施設なし,,選択なし/該当施設なし,"20,000円以上 30,000円未満",とても満足,,とても満足,,感じなかった,,8,,,,
148972,一乗谷朝倉氏遺跡 エリア,女,1957,66,60代,大阪府,大阪市中央区,"1,200万円以上 1,500万円未満",mobile/iphone,2023-12-23 15:16:26,12月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,滋賀県,自分ひとり,"名所、旧跡の観光
まちあるき、都市散策
",0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
路線バス
",0,1,0,0,不満,"本数が少ない
平日だったので、いろんなところを効率良くまわりにくい",使わない,"5,000円以上 10,000円未満","1,000円以上 3,000円未満",初めて,"観光パンフレット・ポスター
観光協会等の案内所
",0,0,0,1,0,0,0,0,0,0,0,1,0,0,一乗谷朝倉氏遺跡,,越前大野城,使わない,どちらでもない,,どちらでもない,,感じた,,5,,,また行きたい（1年以内）,ほんとに地元のもの
148971,明通寺 エリア,男,1973,50,50代,滋賀県,長浜市,700万円以上 800万円未満,mobile/iphone,2023-12-23 15:01:43,12月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","5,000円以上 10,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,日本海さかな街,,若狭瓜割名水公園 瓜割の滝,"3,000円以上 5,000円未満",とても満足,寺社での説明,とても満足,,感じなかった,,9,明通寺,,また行きたい（1年以内）,
148968,日本海さかな街 エリア,女,1974,49,40代,愛知県,岡崎市,"900万円以上 1,000万円未満",mobile/iphone,2023-12-23 13:12:27,12月,日本海さかな街 エリア,61.日本海さかな街 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,団体旅行,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ツアーの目的地でした,"旅行会社ツアーバス
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,とても満足,愛知県は晴れていたのに、福井に来ると結構な雪でびっくりしました！さかな街の手前で突然警察がいて通行止めの案内をしていたのですが、バスの運転手さんが機転をきかせてUターンしてくださって、無事にさかな街にたどり着けました。自家用車で来ていたら、この雪道だし、突然の通行止めになったら対応できてなかったと思います。さかな街には、専用？の迂回路も整備されていて、感心しました。天気に関係なく、安心して旅行を楽しめたので、バスツアーに参加してよかったです！,使わない,"10,000円以上 20,000円未満","3,000円以上 5,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,氣比神宮,"3,000円以上 5,000円未満",とても満足,天気に関係なく楽しめるし、とにかく焼きサバが美味しくて感動しました！それからお土産には、1番気になった「絹小町」を買って、すぐに味見をしたところ大変美味しかったので、追加で購入させていただきました。新食感で、びっくりです。家族や友達に食べてもらうのが楽しみです！,とても満足,無料の休憩コーナーがあり、バスの集合時間まで過ごすのにベンチやテーブルなどがあって、とても助かりました。海鮮以外におやつもあってよかったです。,感じなかった,,10,福井県の「絹小町」が想像を超えた食感と美味しさで感動しました。それからもちろん、焼きサバ！！焼きたてを食べれて大満足でした！,正直、ツアーについてきたさかな街の昼食は微妙でしたが、現地で食べた他のもの(焼きサバと、絹小町)が美味しすぎて、全体的には大満足でした。,また行きたい（1年以内）,福井県といえば、カニのイメージしかありませんでしたが、焼きサバと絹小町をもっと推すべきだと思います！！絶対また食べに来ます！！
148966,名田庄 エリア,男,1960,63,60代,京都府,京都市右京区,分からない/無回答,mobile/iphone,2023-12-23 12:21:17,12月,名田庄 エリア,86.名田庄 エリア,おおい町,嶺南西部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,中学生以上連れの家族,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"50,000円以上 100,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",11回目以上,"観光展・物産展
新聞・雑誌・ガイドブック
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,5,,,機会があれば行きたい,
148956,web,女,1959,64,60代,兵庫県,尼崎市,600万円以上 700万円未満,mobile/android,2023-12-23 12:20:27,12月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),1泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,敦賀赤レンガ倉庫,,選択なし/該当施設なし,"3,000円以上 5,000円未満",どちらでもない,,どちらでもない,,感じなかった,,6,,,機会があれば行きたい,
148956,web,女,1959,64,60代,兵庫県,尼崎市,600万円以上 700万円未満,mobile/android,2023-12-23 11:22:50,12月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),1泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,明通寺,,三方五湖,"5,000円以上 10,000円未満",どちらでもない,,どちらでもない,,感じなかった,,6,,,機会があれば行きたい,
148965,web,男,1965,58,50代,岐阜県,岐阜市,分からない/無回答,mobile/android,2023-12-23 11:16:33,12月,道の駅「パークイン丹生ヶ丘」 エリア,50.道の駅「パークイン丹生ヶ丘」 エリア,越前町,丹南,一般社団法人 越前町観光連盟,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,その他家族,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"10,000円以上 20,000円未満",満足,泰澄の杜に来ましたがとても良い所だと感じました。今日は日帰り利用でしたが次回はもっとゆっくりできるスケジュールで再訪したいと思います。,満足,,感じた,駐車場の除雪が充分でないと感じましたが、これは、突然の大雪だったので仕方ないと思います。,10,ゆっくり落ち着ける場所と思います。,,また行きたい（1年以内）,
148964,東尋坊 エリア,女,1967,56,50代,奈良県,御所市,300万円以上 400万円未満,mobile/iphone,2023-12-23 11:14:44,12月,東尋坊 エリア,10.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,東尋坊は小さい時から知っているが、クレイジージャーニーを見て行こうと思った^_^,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,"大雪でしたが
それはそれで楽しかった","1,000円以上 3,000円未満","5,000円以上 10,000円未満","50,000円以上 100,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,丸岡城,帰ります,選択なし/該当施設なし,"1,000円未満",満足,,満足,,感じなかった,,3,,,機会があれば行きたい,
148963,東尋坊 エリア,男,1972,51,50代,奈良県,御所市,600万円以上 700万円未満,mobile/iphone,2023-12-23 11:03:30,12月,東尋坊 エリア,10.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"100,000円以上","5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,"TV・ラジオ番組やCM
インターネット・アプリ
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,,
148956,web,女,1959,64,60代,兵庫県,尼崎市,600万円以上 700万円未満,mobile/android,2023-12-23 10:03:06,12月,小浜 エリア（宿泊施設）,69.小浜 エリア（宿泊施設）,小浜市,嶺南西部,(株)まちづくり小浜,1泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,明通寺,敦賀方面,選択なし/該当施設なし,"40,000円以上 50,000円未満",満足,蟹が美味しかった,満足,,感じなかった,,6,,,機会があれば行きたい,
148958,越前海岸 くりや旅館街 エリア,男,1970,53,50代,愛知県,みよし市,600万円以上 700万円未満,mobile/android,2023-12-23 07:29:10,12月,越前海岸 くりや旅館街 エリア,57.越前海岸 くりや旅館街 エリア,越前町,丹南,一般社団法人 越前町観光連盟,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"100,000円以上","10,000円以上 20,000円未満","50,000円以上 100,000円未満",6～10回目,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,丸岡城,,越前がにミュージアム,"100,000円以上",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
148973,web,女,1989,34,30代,福井県,鯖江市,分からない/無回答,mobile/iphone,2023-12-24 10:43:12,12月,道の駅みくに ふれあいパーク三里浜 エリア,15.道の駅みくに ふれあいパーク三里浜 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,8,,,,
148919,web,女,1969,54,50代,兵庫県,尼崎市,100万円未満,mobile/android,2023-12-26 18:45:58,12月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,富山,自分ひとり,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,とても満足,電車から見た雪景色がとても綺麗だった,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,選択なし/該当施設なし,芦原温泉,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,"福福亭のランチ
郷土料理がお手頃で美味しい
値上るのが残念ですが物価高なので仕方がないですね",満足,,感じなかった,,7,福井駅がまだ工事しててすごく不便だけど駅前のパラピンに行けば色々お土産も選べるのでいい,,また行きたい（1年以内）,"前に福井駅から5分くらいのイタリアンに行きました
インターネットで調べてセイコガニのパスタが食べれるというのでランチに行って
予約してないので
一番に並んで入ったら予約してないんですか？
と、おばさんに厭な顔をされた
評判が良いと口コミ見たけど常連だけ相手にしてるなら観光客お断りと書けばいいと思う
わざわざ調べて行ったのにすごく気分が悪かった
それにホームページよりも1000円も値段が上がってた
4500円出して気分悪くして常連だけ相手してそんな所はおすすめのレストランに載せないで欲しい
店名はチャオ
二度と行きたくないし、京都みたいに一見さんお断りとか書けば良い
そのおかげでしばらく福井に来ても福井駅に寄らなくなった"
148919,web,女,1969,54,50代,兵庫県,尼崎市,100万円未満,mobile/android,2023-12-26 18:20:11,12月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,富山,自分ひとり,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,満足,JRの在来線でとても満足だけど遅れたので満足にしました,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",11回目以上,"観光パンフレット・ポスター
インターネット・アプリ
Instagram
",0,0,0,1,0,1,0,1,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",どちらでもない,,満足,施設が明るくて綺麗だった,感じなかった,,8,"おった
新しい施設だったので",冬はレンタサイクルが雪で乗れないので春から秋にまた来たいです,また行きたい（1年以内）,
148903,web,女,1978,46,40代,兵庫県,西宮市,200万円以上 300万円未満,mobile/android,2024-01-05 21:32:16,1月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,恋人,"温泉や露天風呂
地元の美味しいものを食べる
まちあるき、都市散策
",0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,8,,,また行きたい（1年以内）,
148957,スーベニアショップ ラプトル エリア,女,1989,35,30代,愛知県,名古屋市東区,600万円以上 700万円未満,mobile/android,2024-01-11 11:21:49,1月,越前松島水族館 エリア,11.越前松島水族館 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,観光名所が多く、車でまわるにはよかったです。,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,福井県立恐竜博物館,,越前松島水族館,"5,000円以上 10,000円未満",とても満足,"子どもの好きそうな水族館のバス型ロボットがあり、とても喜んでいました。

3から5歳くらいだと、車がロボットになるようなおもちゃが好きだと思うので需要があると思います。",とても満足,"魚が見やすいように段があり、子供には近くで魚が見え、とてもよかったです。
他の水族館よりも見やすそうで楽しんでいました。",感じなかった,,10,水族館なのに、恐竜時代について触れていたり、剥製があったりと恐竜が好きで魚も好きな人にはおすすめしたいと思いました。,御飯食べるところの越前そばがとてもおいしかったです。,また行きたい（1年以内）,"幼児が参加できるアクティビティが少ないと感じました。
3.4歳は好奇心旺盛な歳なので、アクティビティができるものがあるともっと楽しめると思いました。"
148957,スーベニアショップ ラプトル エリア,女,1989,35,30代,愛知県,名古屋市東区,600万円以上 700万円未満,mobile/android,2024-01-11 11:14:11,1月,スーベニアショップ ラプトル エリア,25.スーベニアショップ ラプトル エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,車だと恐竜博物館、ホテルまでの移動が楽でした。,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,福井県立恐竜博物館,,野外恐竜博物館,"5,000円以上 10,000円未満",とても満足,"欲しいもの、お土産が買えたので、満足です。
子どもの誕生日プレゼントも購入しました。",とても満足,品揃えも多く大変満足しています。,感じなかった,,10,恐竜のご飯、ランチボックス,,また行きたい（1年以内）,恐竜博物館に行きましたが、恐竜に特化した商品が多く大変満足しています。
148957,スーベニアショップ ラプトル エリア,女,1989,35,30代,愛知県,名古屋市東区,600万円以上 700万円未満,mobile/android,2024-01-13 06:13:10,1月,JR芦原温泉駅 エリア,16.JR芦原温泉駅 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,車で恐竜博物館のあとに行きましたが、車での移動が楽でした。,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,野外恐竜博物館,,越前松島水族館,"1,000円以上 3,000円未満",とても満足,駅の飾りやおみやげコーナーが充実していて満足でした。,とても満足,駅は新幹線の飾りや、傘、習字など日本独特ないい雰囲気があり非日常を感じました。,感じなかった,,10,駅前のホテルが綺麗でしたし、あわら温泉の駅のモニュメントや飾りが日本独特な雰囲気があり非日常を感じれ大変満足しています。,,また行きたい（1年以内）,3.4歳からできるアクティビティがあればいいなと感じました。
148919,web,女,1969,55,50代,兵庫県,尼崎市,100万円未満,mobile/android,2024-03-05 18:25:44,3月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,満足,定刻通りだったので,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",11回目以上,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,あわら温泉街,,九頭竜湖,"3,000円以上 5,000円未満",満足,ここのホテルは初めてですが次の日が朝早い出発なので駅から近いのがすごくいい,満足,駅から近い,感じなかった,,10,福井駅の周辺は都会だし、美味しい食物もたくさんあるので,,また行きたい（1年以内）,"ふくいdeお得いこーよのクーポンが宿泊施設で貰えなかった
3月15日までらしいけど、3月5日の時点で上限に達したんでしょうか？
芦原温泉の大江戸温泉物語で貰えませんでした　残念です"
148919,web,女,1969,55,50代,兵庫県,尼崎市,100万円未満,mobile/android,2024-03-05 18:04:59,3月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,自分ひとり,"宿でのんびり過ごす
温泉や露天風呂
名所、旧跡の観光
",1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
路線バス
",0,1,0,0,とても満足,時間通りだったので,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
Instagram
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,福井駅,,九頭竜湖,"3,000円以上 5,000円未満",満足,"足湯が良かった
どこでもドアがあった
前に来たときは雪で全然分からなかったけどすごく夢があって良かったです
同じ敷地のロマン館が休館日だったのが残念です",満足,"足湯の種類が多いこと
足湯以外でも写真撮ったり楽しめる",感じた,ロマン館が休館日だったこと,10,温泉に行くなら芦原温泉がおすすと言いたい,"期間限定の冬の名物
水ようかんを買いました
なんば屋という店のご主人がとても優しい人でした
その日に食べたゆ玉というお菓子も美味しかった
冬の水ようかんとか現地でしか買えないので嬉しい
えがわとか、有名なのはデパ地下で見かけるのでそれ以外地元の銘菓を見つけるのも楽しい
もっと紹介もして欲しい",また行きたい（1年以内）,"私は関西在住でサンダーバードが無くなったら正直敦賀での乗換が面倒で遠のくのかな？と言う気持ちです
それで12月に福井に行って3ヶ月も開けずに来ました"
148940,福井駅前 エリア,男,1971,53,50代,福井県,越前市,"1,000万円以上 1,200万円未満",mobile/android,2024-04-30 22:24:29,4月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,CAINZ,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
148934,JR九頭竜湖駅 エリア,男,2003,21,20代,滋賀県,草津市,100万円未満,mobile/iphone,2024-05-04 17:42:02,5月,劔神社 エリア,51.劔神社 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,友人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,,,"3,000円以上 5,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
