会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
151247,福井駅前 エリア（宿泊施設）,女,1994,30,30代,奈良県,葛城市,100万円以上 200万円未満,mobile/android,2024-03-05 07:36:10,3月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,親,"宿でのんびり過ごす
地元の美味しいものを食べる
",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
在来線
",0,0,0,0,0,0,0,"路線バス
",0,1,0,0,満足,路線バスでICOCAカードが使えるようになったのがよかった。本数は少なめだが、運転手も丁寧で優しかった。,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","3,000円以上 5,000円未満",2～5回目,"インターネット・アプリ
友人・知人
",0,0,0,0,0,1,0,0,0,0,1,0,0,0,福井駅,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,ある程度お店などが固まっていて、行きやすい。まだこれからオープンするところもあるので、楽しみ。,とても満足,ホテルもきれいで、食事もおいしい。温泉も混雑なく入れた。,感じなかった,,8,ホテルはおすすめ。食事も美味しいし、車があれば観光もしやすいと思う。,もっと気軽に入りやすい、海鮮のお店があると良いと思った。,また行きたい（1年以内）,バスの本数がもっとあれば、良いと思った。今はまだ工事中のところも多く、福井駅周りはまだ運転しづらそう。
151267,web,男,1977,47,40代,千葉県,松戸市,700万円以上 800万円未満,mobile/android,2024-03-06 17:34:38,3月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,3泊,3泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,1,0,0,0,"在来線
路線バス
",0,1,0,0,満足,,"40,000円以上 50,000円未満","20,000円以上 30,000円未満","40,000円以上 50,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,福井駅,,選択なし/該当施設なし,"50,000円以上 100,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
151267,web,男,1977,47,40代,千葉県,松戸市,700万円以上 800万円未満,mobile/android,2024-03-06 14:19:14,3月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,3泊,3泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,"路線バス
",0,1,0,0,満足,,"40,000円以上 50,000円未満","20,000円以上 30,000円未満","40,000円以上 50,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,あわら温泉街,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,,機会があれば行きたい,
151294,えちぜん鉄道 松岡駅 エリア,女,1971,53,50代,京都府,京都市右京区,300万円以上 400万円未満,mobile/iphone,2024-03-06 13:19:19,3月,えちぜん鉄道 松岡駅 エリア,33.えちぜん鉄道 松岡駅 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,越前大野城,,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,10,,,,
151293,福井駅前 エリア,男,1957,67,60代,福井県,吉田郡,分からない/無回答,mobile/android,2024-03-06 13:17:50,3月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","3,000円以上 5,000円未満",11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",どちらでもない,,どちらでもない,,感じた,,5,,,,
151283,web,男,1963,61,60代,大阪府,南河内郡,300万円以上 400万円未満,mobile/android,2024-03-06 12:43:00,3月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),3泊,3泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,東尋坊,"1,000円以上 3,000円未満",満足,菊芋が買えた,満足,,感じなかった,,7,,,機会があれば行きたい,遊歩道の整備
151290,花の駅 ゆりの里公園 エリア,女,1993,31,30代,福井県,坂井市,100万円未満,mobile/iphone,2024-03-06 11:57:46,3月,花の駅 ゆりの里公園 エリア,14.花の駅 ゆりの里公園 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,使わない,使わない,11回目以上,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",満足,,満足,,感じなかった,,10,,,福井県在住,
151288,北陸新幹線 越前たけふ駅 エリア,女,1997,27,20代,福井県,福井市,100万円以上 200万円未満,mobile/iphone,2024-03-06 11:38:59,3月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,通りすがり,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,使わない,"3,000円以上 5,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",とても満足,探してものが売っていた！,とても満足,,感じなかった,,10,"おじいちゃん
行きたがっている",,福井県在住,
151285,JR美浜駅 エリア,女,1965,59,50代,兵庫県,加西市,"1,200万円以上 1,500万円未満",mobile/android,2024-03-06 11:30:52,3月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),2泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,石川県金沢市,中学生以上連れの家族,"宿でのんびり過ごす
地元の美味しいものを食べる
",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,駐車場も十分にあるので,"50,000円以上 100,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",初めて,"観光パンフレット・ポスター
インターネット・アプリ
観光協会等の案内所
",0,0,0,1,0,1,0,0,0,0,0,1,0,0,氣比神宮,,三方五湖,"1,000円未満",不満,"はまびより(道の駅)がお休みでした
道の駅に休日があると思ってなかったので",満足,施設はきれい,感じた,,8,三方五湖はとてもよかった,海がきれいで海の幸も美味しいので　インフィニティ温泉に入れる施設があればうれしい,また行きたい（1年以内）,
151286,あわら湯のまち エリア,女,1970,54,50代,福井県,敦賀市,100万円未満,mobile/iphone,2024-03-06 11:26:54,3月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",1,0,1,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","1,000円以上 3,000円未満",初めて,"観光展・物産展
Twitter
",1,0,0,0,0,0,1,0,0,0,0,0,0,0,丸岡城,,氣比神宮,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,9,,,また行きたい（1年以内）,
151267,web,男,1977,47,40代,千葉県,松戸市,700万円以上 800万円未満,mobile/android,2024-03-06 11:07:13,3月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,3泊,3泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,"路線バス
",0,1,0,0,満足,,"40,000円以上 50,000円未満","20,000円以上 30,000円未満","40,000円以上 50,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,丸岡城,,あわら温泉街,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じた,,10,,,機会があれば行きたい,
151280,あわら湯のまち エリア,女,1960,64,60代,福井県,福井市,400万円以上 500万円未満,mobile/android,2024-03-06 09:07:09,3月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,団体旅行,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","3,000円以上 5,000円未満",6～10回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,北の庄城址・柴田公園,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,お部屋も綺麗で、お風呂も良かった。,感じなかった,,8,平日だったから、人が少なくて、ホテルの中が寒かった,金津創作の森に行ってみたい,機会があれば行きたい,
151283,web,男,1963,61,60代,大阪府,南河内郡,300万円以上 400万円未満,mobile/android,2024-03-06 09:06:23,3月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,3泊,3泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,敦賀赤レンガ倉庫,,選択なし/該当施設なし,"10,000円以上 20,000円未満",とても不満,無料駐車場かある,満足,,感じなかった,,8,,,機会があれば行きたい,"以前あったような、ＥＴＣ乗り放題があったら嬉しい。
永平寺さん、足に持病があるので、真冬の裸足スリッパは辛いです。上履きや、もこもこスリッパの使用を許可してほしい。海外の方も、辛いと思います。"
151210,メガネストリート エリア,男,1983,41,40代,東京都,八王子市,分からない/無回答,mobile/android,2024-03-10 08:25:57,3月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,4泊以上,3泊,福井エリア（福井市・永平寺町）,岐阜,自分ひとり,"地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
飛行機
",0,0,0,1,1,0,0,"在来線
",0,0,0,0,,,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
Twitter
Instagram
",0,0,0,1,0,0,1,1,0,0,0,0,0,0,福井県立恐竜博物館,,選択なし/該当施設なし,"3,000円以上 5,000円未満",どちらでもない,,満足,,感じなかった,,5,,,どちらともいえない,
151210,メガネストリート エリア,男,1983,41,40代,東京都,八王子市,分からない/無回答,mobile/android,2024-03-29 19:02:23,3月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,4泊以上,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,石川県加賀市,自分ひとり,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,1,0,0,0,"在来線
徒歩
",0,0,1,0,どちらでもない,,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","1,000円以上 3,000円未満",2～5回目,"観光パンフレット・ポスター
観光協会等の案内所
",0,0,0,1,0,0,0,0,0,0,0,1,0,0,氣比神宮,,一乗谷朝倉氏遺跡,"1,000円以上 3,000円未満",どちらでもない,,どちらでもない,,感じなかった,,4,,,どちらともいえない,
151287,かずら橋 エリア,女,1954,70,70代,福井県,坂井市,400万円以上 500万円未満,mobile/android,2024-04-10 11:56:29,4月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","10,000円以上 20,000円未満",2～5回目,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,吉野瀬川桜,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,10,蕎麦が美味しい,サービスが丁寧,福井県在住,
151210,メガネストリート エリア,男,1983,41,40代,東京都,八王子市,分からない/無回答,mobile/android,2024-07-07 20:03:49,7月,JR芦原温泉駅 エリア,16.JR芦原温泉駅 エリア,あわら市,あわら市・坂井市,,3泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県加賀市,自分ひとり,"宿でのんびり過ごす
温泉や露天風呂
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
飛行機
",0,0,0,1,1,0,0,"在来線
",0,0,0,0,どちらでもない,,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",初めて,"インターネット・アプリ
Instagram
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",どちらでもない,,不満,足を休める施設に乏しい,感じた,足を休める施設に乏しい,5,活気がない,,どちらともいえない,
151253,福井駅前 エリア,女,1996,28,20代,山梨県,南都留郡,400万円以上 500万円未満,mobile/iphone,2024-07-16 15:58:19,7月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,3泊,1泊,福井エリア（福井市・永平寺町）,富山市,夫婦2人,"宿でのんびり過ごす
地元の美味しいものを食べる
買い物、アウトレット
アウトドア（海水浴、釣り、登山など）
",1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","20,000円以上 30,000円未満",6～10回目,"観光展・物産展
観光パンフレット・ポスター
インターネット・アプリ
Instagram
友人・知人
観光協会等の案内所
タクシードライバーや地元の人
宿泊施設
",1,0,0,1,0,1,0,1,0,0,1,1,1,1,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,"20,000円以上 30,000円未満",とても満足,街が綺麗だし、食べ物も美味しいから,とても満足,施設がとても綺麗でお店もたくさんあったから,感じなかった,,10,新幹線で盛り上がっている今、きて欲しいと思ったから,,また行きたい（1年以内）,
