会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの,登録エリア,満足度(商品・サービス),満足度(商品・サービス)の理由
126088,,女,1990,33,30代,東京都,中野区,700万円以上 800万円未満,pc/others,2023-09-16 14:57:49,9月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,恋人,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
その他
",0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,数年前の大河ドラマで一乗谷の存在を知った（サンタマリアさん）,"新聞・雑誌・ガイドブック
その他
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
飛行機
",0,0,0,0,1,0,0,"その他
",0,0,0,0,満足,"車って便利ですよね。自分が運転しなくてよい場合はさらに快適です。
道路標識も十分にありましたし、迷うことなく到着しました。
駐車場もいずれも十分な広さがあり、乗り降りも無事に済みました。","10,000円以上 20,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,大本山永平寺,,小松空港（石川県）,,"1,000円以上 3,000円未満",とても満足,"発掘されたそのものを拝見できて感動しました。条件が揃えば、あれだけきれいに遺るものなのですね。船着き場だったのか、普通の大通りだったのか、それとも他の用途に使われた場所だったのか、考えてしまいました。

二階の展示室をもっと「推す」のもよいと思います。ほぼ同時刻に入った親子連れが、発掘現場だけを見て、退館してしまっていました。「二階もぜひ見ていって下さい！」みたいな看板があるとより親切かもしれません。特にジオラマ模型と再現された朝倉氏館は個人的には必だろうと思います。",感じた,"①町並み復元エリアにおいて。
唐門から入り口駐車場に戻るバスがほしいです、有料でもいいです。あと、唐門付近側の入り口からも町並み復元エリアに入れるようにしてほしいです。
私は町並み復元エリアの入口から唐門方向に向かって歩いて行きました。きれいに復元されていて、なにより各戸にトイレ跡があることに感心しました（普通は大勢共同利用の厠ですよね）。下水処理が発達していたことで、人々の生活レベルも高かったのだろうなと、滅亡していなかったら一乗谷が政治・文化の中心になっていたのかも等考えました。あれこれ夢中になって見て歩くうちに、復元エリアの終わりに着きました。ゲートを抜けて唐門へ行こうとして、今まで来た方向を振り返り初めて自分がどれほど遠くまで歩いてしまったのかを認識し、軽く絶望しました。

たまたま日大のゼミ旅行生と重なりましたが、20歳くらいの学生さんも、唐門付近で引率者の先生に「せんせー、もう歩けないー、駐車場まで戻るなんて無理すぎるー」と訴えていました、笑。私は「健康で若い学生さんにとってもキツい距離なのね」と思いました。結局先生が電話で呼んだのか、マイクロバスが唐門付近駐車場まで来てくれていました。学生さんは「あ、バス来た！神、サイコー！」と喜んでいました。大変素直で可愛らしい。

②町並み復元エリアにおいて。
チケットを購入する場所に「恐竜博物館の半券はここでは使えません」と書いていただけるとありがたいです。恐竜博物館において、チケット購入した際に、半券を見せると、一乗谷で2割引になります、とご案内いただきました。町並み復元エリアにおいて、入園する際に、割引をしてもらおうと並んで待っていたところ、直前の方（初老おじいちゃま）がやはり恐竜博物館の半券を見せて割引をお願いしていました。職員の方によると、恐竜半券は「あさみゅー」においてのみ割引できるようでした。町並み復元エリアは一乗谷の町営で、あさみゅーは福井県営のようでした。県営施設による割引なので、町営には関係ないようですね。でも共通券がありますので、こちらを購入すると、1030円が820円に割引になっているので、2割引に近い割引率ですから、こちらを購入すれば良かったのですが、そこまでの案内はなく、当該のおじいちゃまは、「もういいよ」みたいなぶっきらぼうな言葉を窓口の職員さんにぶつけていました。後方で待っている列も長くなってしまいますし、何より町並み復元エリアチケット窓口の職員さんが気の毒なので、「恐竜の半券はここではなく、あさみゅーでのみ利用できます」と掲示するとよいかもしれません。

③あさみゅーにおいて
二階奥の再現エリアですが、清掃スタッフの方が大変熱心すぎて、巨大クイックルワイパーを来館者足下のすぐ近くまで持ってくるのが、若干怖かったです。もちろん悪気がないのは承知です。とても熱心に働いて下さっているからこそ、あのように床がピカピカなんだろうな、と思います。ですが、靴を脱いで、靴下で歩いていることもあり、掃除具が足に当たったら超痛いと思います。業務用のクイックルワイパーって多分ゴム製ではなくて金属製ですよね。。清掃スタッフの方はあくまで熱心なだけですので、注意したり叱ったりする必要は一切ありません。来館者とクイックルワイパーの距離目安を設けてみてはいかがでしょうか。最低でも80cmは離れよう、とか。",10,風光明媚でよい場所でした。,サイクリングでの観光に挑戦してみたいと思いました。車に乗って移動するより、風や自然をよりダイレクトに感じられそうです。道路がわりと狭く一本道ばかりなので、車による観光が増えたら、排ガス問題やら渋滞問題など起こりやすそうだとも思いました。,また行きたい（1年以内）,"福井にハマっています。福井が好きなのかもしれません。
東京には無いものがたくさんあります。
週五日働いて、週二日福井を堪能するなど積極的な楽しみ方を模索中です。

新幹線延伸決定おめでとうございます。
次回は新幹線で行くという楽しみがひとつ増えました。

実は今回で福井旅行（一回は仕事）は5回目です。今回車の運転が好きな人と旅行をしたので、車でなければアクセスしにくい場所ばかり選んでしまいました（三方五湖や一乗谷や年縞博物館）。都市部へ行く機会を見事に逸しました。そうするとですね、福井の良いものが購入しにくかったです（私が見落としただけかも）。今回は福井の良いもの（F-TRAD、刃物、漆器、おりぼん、エコバッグ、レピヤン等）を購入したいと漠然と考えていました。そしてハピリン二階のような施設がどこにでもあると思い込んでいました。道の駅にも、取り扱いはありませんでした（やはり見落としただけかも）。ハピリン二階のような施設は便利でありがたいものだったんだと今更ながらに気がつきました。もし可能であれば、福井駅前以外にも、福井の良いものが一堂に集結した施設が、どこかしらにオープンするとありがたいと思いました。宿泊施設（早瀬浦）で若狭の塗り箸だけは買えました。友人へのお祝いにしました。
あと、今回やっとURALA買えました！読みました！地元密着の月刊誌なんてすごすぎる、と良い意味で恐れ戦きます。。。

また福井にお邪魔できればと淡く期待しております。今回も楽しく美味しい旅でした。ありがとうございました。",福井駅前 エリア,満足,"カフェとおみやげ物販が終了していたので、「とても」を抜いた「満足」を選びました。
福井のフルーツたくさん使用したパフェを楽しみにもしていたのですが。
週中だったので仕方ありません。
15時過ぎだった（遅くも15時半）のですが、物販終了していて、おみやげは閉館入りギリギリまで売っていただけるとありがたいです。

あさみゅー入口奥に置かれていたレピヤンのおりぼんバッジ、とてもすてきでした。3色あって、一つくらい購入したかったです。以前に丸岡の工場見学に行ったことがあって、技術の高さに驚いた覚えがあります。レピヤンと福井の観光名所がコラボしたら、バッジ（マグネット）集めをする人、結構多いのではないかと思いました。福井県内のファンも多いのではないでしょうか。made in japanをもっとゴリ押しして、外国人観光客にアピールしても喜ばれるでしょう。少なくともドイツ人女性は、スカーフの留め具としてバッジを吟味するの好きですよ（そもそもスカーフが大好き）。"
126083,,女,1952,71,70代,福井県,越前市,200万円以上 300万円未満,mobile/iphone,2023-09-29 14:20:41,9月,越前松島水族館 エリア,11.越前松島水族館 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,自分ひとり,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
宿泊施設
",0,0,0,0,0,1,0,0,0,0,0,0,0,1,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,8,,,福井県在住,越前市に住んでいるが、嶺南へは道が曲がりくねっていて、運転しにくい。,web,満足,
126027,,男,1963,60,60代,愛知県,岡崎市,"900万円以上 1,000万円未満",mobile/iphone,2023-11-18 17:49:32,11月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"100,000円以上","5,000円以上 10,000円未満","5,000円以上 10,000円未満",6～10回目,福井県立恐竜博物館,,選択なし/該当施設なし,,"100,000円以上",とても満足,日々の疲れを癒やす非日常があるため,感じなかった,,10,蟹はやはり越前ですし，温泉もゆっくりできます,高くても良いので高い品質を守って欲しいです,また行きたい（1年以内）,蟹も蕎麦もソースカツ丼も福井サーモンも「いちほまれ」も，そして羽二重くるみが大好きです！駅前も変わったそうなので，今度は列車で来ます,道の駅「越前おおの荒島の郷」 エリア,とても満足,ホスピタリティと温泉、越前がにを含む料理
126053,,女,1977,46,40代,滋賀県,甲賀市,300万円以上 400万円未満,mobile/iphone,2023-11-23 09:40:24,11月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,一般社団法人 越前町観光連盟,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,その他,夫婦2人,"宿でのんびり過ごす
地元の美味しいものを食べる
",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"100,000円以上","3,000円以上 5,000円未満","5,000円以上 10,000円未満",11回目以上,選択なし/該当施設なし,水仙ランドと展望台,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,道の駅越前エリアはなぜか音楽が大音量で流れてるのが好き。カニミュージアムは子供が遊びたい放題でも怒られないから嬉しい、壊れるような物もないし安全で助かる。,感じなかった,,10,越前のカニは日本一美味しいと思う。越前の海は岩もあって波もあってかっこよくて大好き。静かな雰囲気も大好き。いつか越前に住みたいと思うくらい大好き。だから人にも薦めたい。,冬に買える水ようかんが超おすすめ！へしこも種類がいっぱいある。,また行きたい（1年以内）,足湯の施設をつくると楽しいかも。越前は日本一好きな場所です。,web,とても満足,海を眺める温泉、美味しい海鮮料理、冬は美味しい水羊羹、
126013,,女,1974,49,40代,福井県,坂井市,100万円未満,mobile/android,2023-12-19 21:32:28,12月,金ヶ崎 エリア,64.金ヶ崎 エリア,敦賀市,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,熊川宿,,敦賀赤レンガ倉庫,,"3,000円以上 5,000円未満",満足,,感じなかった,,7,,,福井県在住,,web,満足,
126013,,女,1974,49,40代,福井県,坂井市,100万円未満,mobile/android,2023-12-19 12:42:12,12月,熊川宿 エリア,81.熊川宿 エリア,若狭町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,福井県年縞博物館,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,定休日なお店が多い日だったが、目当てのお店は来れたので親切にしていただき良かった。,感じなかった,,8,,,福井県在住,,web,満足,
126013,,女,1974,49,40代,福井県,坂井市,100万円未満,mobile/android,2023-12-19 09:55:27,12月,小浜市 阿納 エリア,67.小浜市 阿納 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
地元の美味しいものを食べる
まちあるき、都市散策
",1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"観光連盟やDMOのHP
インターネット・アプリ
",0,0,0,0,1,1,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,福井県年縞博物館,,熊川宿,,"5,000円以上 10,000円未満",満足,,感じなかった,,7,,,福井県在住,,web,どちらでもない,
126088,,女,1990,34,30代,東京都,中野区,700万円以上 800万円未満,mobile/android,2024-03-13 21:29:41,3月,JR芦原温泉駅 エリア,16.JR芦原温泉駅 エリア,あわら市,あわら市・坂井市,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
その他
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"在来線
飛行機
",0,0,0,1,1,0,0,"在来線
レンタサイクル
",0,0,0,1,満足,レンタサイクルのおかげで、わりと自由に動くことが叶いました。でもやっぱり自家用車での観光・移動が一番便利かとは思いました。,"20,000円以上 30,000円未満","30,000円以上 40,000円未満","30,000円以上 40,000円未満",2～5回目,選択なし/該当施設なし,,養浩館庭園,,"3,000円以上 5,000円未満",とても満足,,感じた,上記に書きましたが、道路の状態ですね。,10,"温泉、気持ちよかったです。あたたまりました。
日帰り入浴がてきるのが大変ありがたいです。",概ね大満足なのですが、えちぜん鉄道と国鉄の距離がかなり大きいですよね。おそらく外国人観光客の玄関としては国鉄、でも温泉地中心はえちぜん鉄道となると、移動すること自体が難しいです。自家用車を持たない人々が移動難民になりえます。,また行きたい（1年以内）,福井県産の食材を用いたカフェやレストランや物販がさらに増えるといいな、と。土産物屋にて、目立つ場所に置いてあるものが、製造者は兵庫や大阪と分かると「違う、私が欲しいのは福井産なの」と思ってしまいます。,福井駅前 エリア,満足,お湯質もよく、食事もおいしく、天気もよく楽しかったです。が、道路がわりと傷んでいて自転車には厳しい箇所や、突然歩道が終わっている箇所もありました。薄暗かったり路面が雨で濡れているときには多分自転車ごと転ぶこともありえるかと。
126088,,女,1990,34,30代,東京都,中野区,700万円以上 800万円未満,pc/others,2024-03-16 13:05:14,3月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"飛行機
",0,0,0,1,1,0,0,"在来線
その他
",0,0,0,0,満足,特急列車は清潔で快適でした。「とても満足」ではない理由は、特急列車が風に弱く、琵琶湖付近でかなり遅延したからです(3/12お昼～夕方)。特急券を購入したのが若干残念にもなりました。あと、これは御社ではなくJRへの意見ですが、敦賀駅でも武生駅でもホーム地面に並ぶためのガイド線を描いた方がいいです。私が行った際には、ホーム上部に紐が渡されていて、そこに「○○号車」と描かれているだけでした。あれは、多分外国人にも日本人にもどちらにも分かりにくいです。かなり首を曲げて真上を見なければ気がつけません。あと、自由席車両が二両分だけというのは少なすぎます。グリーン車とそれ以外に分けて、指定が入っていない座席は自由席券を購入した人が座れるようにした方がいいです。もしくは、「座席に荷物を置かないでください、座席は荷物ではなく人が座る場所です」とアナウンスが欲しいです。,"20,000円以上 30,000円未満","30,000円以上 40,000円未満","30,000円以上 40,000円未満",6～10回目,タケフナイフビレッジ,フレンチレストランオージュ（リバージュアケボノ内のレストラン,選択なし/該当施設なし,,"20,000円以上 30,000円未満",とても満足,ホテル内にレストランがあるのはありがたかったです。私はぎりぎりに予約をしたのですが、時間に余裕がある方は、宿泊とレストラン利用がセットになったプランもありますので、利用した方がいいです。 この宿泊プランをもっと宣伝したもよいと思います。 (-:,感じた,これは、道路のことなので、ここに書くのが適切か分かりませんが、ドーミーインホテルからリバージュアケボノへ至る細めの道路と大通りが交差する交差点の横断歩道をぜひ新設していただければ幸甚です。確か「北詰」という箇所かと。今は、横断歩道がコの字なのですが、一本増やしてロの字にして頂ければ助かります。橋に近づくための緩やかな坂になった横断歩道は、下り坂でスピードが出てしまっている自転車が多く通り、ヒヤヒヤして渡りにくかったです。車の渋滞やら交通量を考えると難しいのかもしれませんが。,10,福井県ファンなので基本的に全てを薦めたいですが、特におすすめなのは、永平寺と恐竜博物館です。,地元食材を用いたレストランや、地元に愛されるお店を巡ってみたいです。次はURALAという雑誌を持参して、掲載されているお店巡りをします。今時アマゾンで購入できない雑誌があるとは驚きでした。あと、公共交通機関が運行されていないのでなかなか行けないのですが、池田にあるアドベンチャーパークで木登りをしてみたいです。樹上テントを見てみたいです。,また行きたい（1年以内）,北陸新幹線敦賀までの開業、おめでとうございます。コロナ禍もあり、それに伴う延期もあり、本日を迎えることができた喜びは一入かと存じます。また、2024年元日に発生した地震により被災した方々が一日も早く日常に戻ることができるよう心よりお祈り申し上げます。東京地域でもできること（物品購入や募金）を継続する所存です。花冷えの折、どうかお身体大切になさってください。,福井駅前 エリア,とても満足,リバージュアケボノのレストランは本当におすすめです。美味しかったです。お誕生日祝いや古稀祝い女子会をしている方々がいました。たまたま居合わせただけですが、私も幸せな気持ちになりました。もちろんお料理もおいしかったです。一乗谷サイダーはぜひ福井県民の皆様にも飲んでもらいたいくらい生姜の辛みがおいしかったです。
126088,,女,1990,34,30代,東京都,中野区,700万円以上 800万円未満,pc/others,2024-03-16 08:25:20,3月,神楽通り エリア,62.神楽通りエリア,敦賀市,嶺南東部,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"飛行機
",0,0,0,0,1,0,0,"路線バス
",0,1,0,0,とても満足,バス停も駅目の前で便利でしたし、Suicaが使えたのでとても簡単でした。私は、個人的には東京IC系カードが東京以外で利用できなくても仕方ないと考えますが、それでもバス停に「SuicaもiCocaも使えます」と見たときは便利でありがたいと感じました。,"20,000円以上 30,000円未満","30,000円以上 40,000円未満","30,000円以上 40,000円未満",初めて,氣比神宮,,福井駅,,"3,000円以上 5,000円未満",とても満足,駅前から氣比神宮直前までアーケードがあるのですね、これは観光には大変素晴らしいと思いました。傘いらないし、日照りも避けられるし。もっと「アーケードあります！」みたいに宣伝してよいと思います。空き店舗に、神楽通りマークが印刷されていて、統一感は出ていました、将来的に空き店舗に何かしらお店や企業が入るとよいですね。,感じた,敦賀市へのお願いですが、観光を盛り上げるなら歩道を何とか整備してください。道路の傷みが大変激しいと言わざるを得ません。地方都市特有の「車の車輪が接する箇所が大きく凹む」現象が各所に見られました。私は3/12午前に敦賀に到着しましたが、前の晩から降り続いた雨もあり、午後まで激しく雨が降り続けました。車輪で凹んだ場所に水が溜まり、車が通ると、歩道にいる人間に水がかかります。神楽通りを氣比さんから児童館方面歩いている際（行きと帰りと両側通りましたが、両側とも）に、車から水を浴びました。歩道においても、店舗寄りを歩いていたのにかかりました。神楽エリアにいる際に、三度も水を浴びたのには唖然とするしかありませんでした。道路だけでは無く、アーケード近辺の横断歩道でも凹みが大きく、バスから降りて、すぐそこが凹んでいて水たまり、氣比神宮や風光明媚な景色に気を取られ上だけ見ていてら足下が水たまりに入ってしまった、こんなことが数度起こりました。普段敦賀では人々の移動が主に車なのだろうとは推測できますが、歩行者が歩行に苦労するのでは、観光どころではありません。,10,食事が美味しかったです。トリノトリセツでラーメンと源蔵茶舗でパフェを食べました。次は海鮮を食べたいです。,海鮮で、「海鮮丼」以外の選択肢がもう少し充実してほしいです。新鮮かつ安全で美味しいのは承知していますが、火を通していないものに不安を感じる知人が多いです。,また行きたい（1年以内）,"北陸の観光で、どうしても金沢ばかりが注目されるのが、福井ファンの私としては切ないです。「地味にすごい福井県」をもっとゴリ押しできないものかと考えます。
福井県にはこれで7回目ですが、様々な場所を観光する度に、福井駅前以外では、「レンタカーでないと不便」と感じさせられます。電動アシスト自転車の貸出し箇所を増やしてもらいたいと感じます。
大阪エリアに到着する外国人観光客を、サンダーバードで福井に引っ張ってこられないものかと悩みます。以前生活していた地域のドイツ人たちに福井の良さをアピールしたい。",福井駅前 エリア,とても満足,氣比神宮と源蔵さんについては「とても満足」です、抹茶パフェを頂きました。おいしかったです。店内が焙煎の香りで満たされていてよいですね。敦賀の観光マップも一部頂き、敦賀のおすすめも教えていただき楽しい時間でした。
126004,,女,1947,77,70代,福井県,あわら市,300万円以上 400万円未満,mobile/android,2024-05-25 16:25:00,5月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,日帰り,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,趣味の仲間9人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
友人・知人
",0,0,0,0,0,1,0,0,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","1,000円未満","10,000円以上 20,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",満足,,感じなかった,,9,身近な温泉地,,福井県在住,,web,満足,
126004,,女,1947,77,70代,福井県,あわら市,300万円以上 400万円未満,mobile/android,2024-06-01 20:00:11,6月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,きれいになった,感じなかった,,9,,,福井県在住,,web,満足,
126039,,女,1956,68,60代,福井県,あわら市,分からない/無回答,mobile/android,2024-06-13 12:23:37,6月,紫式部公園 エリア,41.紫式部公園 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,自分ひとり,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"観光連盟やDMOのHP
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,どちらでもない,,感じなかった,,5,,,福井県在住,,フルーツライン エリア,どちらでもない,
126004,,女,1947,77,70代,福井県,あわら市,300万円以上 400万円未満,mobile/android,2024-06-21 15:06:09,6月,フルーツライン エリア,18.フルーツライン エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","1,000円以上 3,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,近くて便利　ただ熊に遭遇しないか心配でした,感じなかった,,9,品物の豊富なところ,,福井県在住,,web,とても満足,地元産のヤサイなどが安価で買えたこと
