会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの,登録エリア,満足度(商品・サービス),満足度(商品・サービス)の理由
107505,web,女,1951,71,70代,福井県,福井市,分からない/無回答,mobile/android,2022-12-13 15:03:14,12月,道の駅「南えちぜん山海里」 エリア,43.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,使わない,"3,000円以上 5,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,感じなかった,,9,,,福井県在住,,,,
107505,web,女,1951,71,70代,福井県,福井市,分からない/無回答,mobile/android,2022-12-13 12:35:41,12月,道の駅「越前」 エリア,38.道の駅「越前」 エリア,越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,使わない,"3,000円以上 5,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",満足,,感じなかった,,8,,,福井県在住,,,,
107547,web,女,1965,57,50代,福井県,丹生郡,400万円以上 500万円未満,mobile/iphone,2022-12-18 13:55:01,12月,若狭海遊バザール 千鳥苑 エリア,60.若狭海遊バザール 千鳥苑 エリア,美浜町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,その他家族,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,選択肢なし,,"20,000円以上 30,000円未満",使わない,"20,000円以上 30,000円未満",初めて,福井県年縞博物館,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",どちらでもない,,感じなかった,,5,,,福井県在住,,,,
107547,web,女,1965,57,50代,福井県,丹生郡,400万円以上 500万円未満,mobile/iphone,2022-12-18 09:51:28,12月,三方五湖 エリア,63.三方五湖 エリア,若狭町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,その他家族,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,選択肢なし,,"20,000円以上 30,000円未満",使わない,"20,000円以上 30,000円未満",2～5回目,選択なし/該当施設なし,,道の駅「三方五湖」,,"10,000円以上 20,000円未満",満足,お天気が良かったらもっと良かった,感じなかった,,9,,,福井県在住,,,,
107505,web,女,1951,71,70代,福井県,福井市,分からない/無回答,mobile/android,2022-12-21 19:45:42,12月,道の駅「南えちぜん山海里」 エリア,43.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,使わない,"10,000円以上 20,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",とても満足,,感じなかった,,10,,,福井県在住,,,,
107505,web,女,1951,71,70代,福井県,福井市,分からない/無回答,mobile/android,2022-12-24 16:36:12,12月,越前岬 エリア,42.越前岬 エリア,越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,使わない,"10,000円以上 20,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"20,000円以上 30,000円未満",とても満足,,感じなかった,,10,,,福井県在住,,,,
107547,web,女,1965,57,50代,福井県,丹生郡,400万円以上 500万円未満,mobile/iphone,2022-12-24 14:01:24,12月,劔神社 エリア,40.劔神社 エリア,越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,使わない,使わない,11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,とても満足,,感じなかった,,8,,,福井県在住,,,,
107555,道の駅「越前おおの荒島の郷」 エリア,男,1971,52,50代,滋賀県,長浜市,500万円以上 600万円未満,mobile/android,2023-02-09 23:47:16,2月,スキージャム勝山 エリア,21.スキージャム勝山 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"スキー・スノボ、マリンスポーツ
",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","3,000円以上 5,000円未満",11回目以上,選択なし/該当施設なし,,道の駅「恐竜渓谷かつやま」,,"3,000円以上 5,000円未満",とても満足,10何年と毎冬通っている大好きなスキー場です。馴染みのスタッフなどもいて、人柄や、アットホームな雰囲気がお気に入りです。,感じた,法恩寺山の道路の登り口、集落の外れに地元の方が手入れされている公衆トイレと駐車スペースがありました。トイレ、休憩によく利用していましたが、取り壊しの工事中でした。新しいのができるのか、困ったというか気になります。,10,県の補助により平日リフト券が半額になっていること。サービスのよさ。リゾート感あふれるキレイな施設。温泉。,以前は冬季のスキー場内のレストランのメニューが豊富でどれも美味しく、毎週のように通っていても飽きずに食べられていましたが、近年のメニュー削減、工夫のなさには残念な思いをしています。コスト削減という理由はよくわかりますが、毎シーズンメニューが、客としては悪い方向に、変更されていき、残念極まりないです。,また行きたい（1年以内）,福井のそば、ソースカツ丼など魅力的なメニューがあるのに私のような県外者にはアピールが弱い印象。もっと積極的に売り出せばいいのにと常々思っている。,,,
107555,道の駅「越前おおの荒島の郷」 エリア,男,1971,52,50代,滋賀県,長浜市,500万円以上 600万円未満,mobile/android,2023-02-09 23:29:29,2月,道の駅「恐竜渓谷かつやま」 エリア,20.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"スキー・スノボ、マリンスポーツ
",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"観光連盟やDMOのHP
観光協会等の案内所
",0,0,0,0,1,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","3,000円以上 5,000円未満",6～10回目,スキージャム勝山,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,"新しくてきれい。道の駅でトイレをキレイに保つのはなかなか難儀だとは思いますが、立ち寄りのポイントでもありますね。
おみやげ品なども恐竜関係をメインに地元の物もあり、楽しい。",感じなかった,,10,,多少お金を払ってもいいので公認の車中泊スペースをもうけてほしい,また行きたい（1年以内）,,,,
107547,web,女,1965,58,50代,福井県,丹生郡,400万円以上 500万円未満,mobile/iphone,2023-02-15 16:36:07,2月,北前船主の館 右近家 エリア,44.北前船主の館 右近家 エリア,南越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"1,000円以上 3,000円未満",使わない,"1,000円以上 3,000円未満",2～5回目,越前陶芸村,,選択なし/該当施設なし,,"1,000円未満",満足,景色が、良いから,感じなかった,,7,,,福井県在住,住んでいる地域（織田地区）をなんとか魅力ある町にしたい,,,
107555,道の駅「越前おおの荒島の郷」 エリア,男,1971,52,50代,滋賀県,長浜市,500万円以上 600万円未満,mobile/android,2023-02-17 08:54:38,2月,道の駅「南えちぜん山海里」 エリア,43.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,2泊,福井県内には宿泊しない,福井県内には宿泊しない,長野県,自分ひとり,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"インターネット・アプリ
Instagram
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"1,000円以上 3,000円未満","30,000円以上 40,000円未満","1,000円以上 3,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,"福井県内の観光案内が網羅されていて、見ているだけでも楽しくなるほど、パンフレット等が美しく配置されている。
お店が開いている時間にもまた来てみたくなった。",感じなかった,,9,,,また行きたい（1年以内）,,,,
107555,,男,1971,52,50代,滋賀県,長浜市,500万円以上 600万円未満,mobile/android,2023-07-06 19:07:40,7月,名田庄 エリア,86.名田庄 エリア,おおい町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,滋賀県,自分ひとり,"花見や紅葉などの自然鑑賞
名所、旧跡の観光
アウトドア（海水浴、釣り、登山など）
",0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","1,000円以上 3,000円未満",2～5回目,熊川宿,,若狭瓜割名水公園 瓜割の滝,,"1,000円以上 3,000円未満",満足,静かでいいと思うがトイレはキレイとは言えない状態でした,感じた,知らないだけ、調べきれてないだけかもしれないが、日帰り入浴施設があればいいな,7,野鹿の滝,日帰り入浴施設,また行きたい（1年以内）,あまりにも全国チェーンの飲食店に牛耳られることなく、ローカルな魅力のある個人のお店がリーズナブルなお値段で食べさせてくれることを求めます,道の駅「越前おおの荒島の郷」 エリア,満足,"そばがおいしい
ジビエ商品が珍しくてよかった"
107505,,女,1951,72,70代,福井県,福井市,分からない/無回答,mobile/android,2023-10-08 14:22:42,10月,道の駅「パークイン丹生ヶ丘」 エリア,50.道の駅「パークイン丹生ヶ丘」 エリア,越前町,丹南,一般社団法人 越前町観光連盟,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満",使わない,"10,000円以上 20,000円未満",6～10回目,選択なし/該当施設なし,,越前陶芸村,,"3,000円以上 5,000円未満",満足,飲食部門に活気がある,感じなかった,,7,道路がよい,飲食時間の延長,福井県在住,その場所ならではの品があるといいです,web,満足,どこも同じような品のように感じる
107505,,女,1951,72,70代,福井県,福井市,分からない/無回答,mobile/android,2023-10-12 17:23:12,10月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,一般社団法人 越前町観光連盟,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満",使わない,"10,000円以上 20,000円未満",2～5回目,越前海岸,,選択なし/該当施設なし,,"20,000円以上 30,000円未満",とても満足,,感じなかった,,10,,,福井県在住,,web,とても満足,
107505,,女,1951,72,70代,福井県,福井市,分からない/無回答,mobile/android,2023-10-12 13:44:02,10月,越前海岸 越前岬 エリア,53.越前海岸 越前岬 エリア,越前町,丹南,一般社団法人 越前町観光連盟,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満",使わない,"10,000円以上 20,000円未満",2～5回目,道の駅「パークイン丹生ヶ丘」,,越前岬,,"20,000円以上 30,000円未満",とても満足,丁寧,感じなかった,,10,最高,ここならではの物があるといいです,福井県在住,,web,とても満足,天気にも恵まれ最高きれい
107505,,女,1951,72,70代,福井県,福井市,分からない/無回答,mobile/android,2023-10-15 13:48:57,10月,越前陶芸村 エリア,52.越前陶芸村 エリア,越前町,丹南,一般社団法人 越前町観光連盟,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
お祭りやイベントへの参加・見物
",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満",使わない,"10,000円以上 20,000円未満",2～5回目,道の駅「パークイン丹生ヶ丘」,,越前水仙の里公園,,"5,000円以上 10,000円未満",とても満足,,感じなかった,,9,,,福井県在住,,web,とても満足,
107555,,男,1971,52,50代,滋賀県,長浜市,500万円以上 600万円未満,mobile/android,2023-11-01 22:38:39,11月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,自分ひとり,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満","3,000円以上 5,000円未満","1,000円以上 3,000円未満",初めて,一乗谷朝倉氏遺跡,,花はす公園,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,7,"道の駅たけふ駅の施設の新しさ。
ゆっくり時間を過ごせるような工夫を感じる。",今回はまだ新幹線の開業前でもありクルマで道の駅を利用する人ばかりだと思うが、新幹線開業後、なおクルマで寄り道したときに、駐車場の空き具合、混雑具合など、が気になります。ゆったりのんびりできるといいなぁ,また行きたい（1年以内）,越前がにを一昔前のように安く買えるといいなあ,道の駅「越前おおの荒島の郷」 エリア,とても満足,まずは道の駅たけふ駅が新しいこともあり、全てにおいて気持ちいい。屋根付きBBQ、ちょっとした運動公園のようなものなどもあり、よく工夫されてると思った。
107555,,男,1971,52,50代,滋賀県,長浜市,500万円以上 600万円未満,mobile/android,2023-11-24 08:40:00,11月,まちの市場 こってコテいけだ エリア,47.まちの市場 こってコテいけだ エリア,池田町,丹南,一般財団法人 池田屋DMO準備室,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
友人・知人
",0,0,0,0,0,1,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","3,000円以上 5,000円未満",初めて,選択なし/該当施設なし,,岡太神社・大瀧神社,,"3,000円以上 5,000円未満",とても満足,クラウンロード開通後、初の休日ということで、人もクルマも特別多かったのかと思いますが、その条件のなかでは駐車スペースの少なさとトイレの少なさは目立ちました。今後も混雑するようなら対応が必要かもですね。,感じなかった,同上ですが、駐車スペースが足りていなかった,9,,今回はまちの市場と母屋に行ってみました。すべてのものを食べたわけではないですが、手頃な価格で美味しそうな、次はこれを食べてみたいって思うものが多かった。クラウンロード開通後の初めての休日、混雑のなかでもスタッフさんが、よく対応されてるなと感心しました。,また行きたい（1年以内）,今回のまちの市場さん、母屋さんのように地元の食材を使った地元の食べ物を、料理の分量は少なくてもいいので安く手軽に買えるものが豊富にあることが嬉しいと思います。,道の駅「越前おおの荒島の郷」 エリア,とても満足,手頃なお値段で商品(とくにちょっとつまめる食品、弁当類)が豊富でなのがよかった
107592,,女,1963,61,60代,兵庫県,三田市,100万円未満,mobile/iphone,2024-07-12 20:23:01,7月,名田庄 エリア,86.名田庄 エリア,おおい町,嶺南西部,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,滋賀県,夫婦2人,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","1,000円以上 3,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,10,,,,,名田庄 エリア,満足,
107513,,女,1976,48,40代,福井県,鯖江市,300万円以上 400万円未満,mobile/iphone,2024-12-01 12:55:46,12月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満",使わない,"1,000円以上 3,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,5,,,福井県在住,,越前和紙の里 エリア,満足,
107556,,男,1987,37,30代,埼玉県,さいたま市北区,"1,000万円以上 1,200万円未満",mobile/android,2024-12-16 11:00:00,12月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,2泊,1泊,福井エリア（福井市・永平寺町）,石川県金沢市,自分ひとり,"スポーツ観戦や芸能鑑賞（コンサート等）
",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,"その他
",0,0,0,0,とても満足,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,選択なし/該当施設なし,糸魚川,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,9,新幹線が延伸して移動が楽になった,,機会があれば行きたい,,金ヶ崎 エリア,どちらでもない,改札内のコンビニに新聞が置いていなかった
107556,,男,1987,37,30代,埼玉県,さいたま市北区,"1,000万円以上 1,200万円未満",mobile/android,2024-12-16 09:27:18,12月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,2泊,1泊,福井エリア（福井市・永平寺町）,石川県金沢市,自分ひとり,"スポーツ観戦や芸能鑑賞（コンサート等）
",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,"路線バス
",0,1,0,0,どちらでもない,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,金沢駅周辺（石川県）,,氣比神宮,,"10,000円以上 20,000円未満",とても満足,,感じなかった,,8,食事,,機会があれば行きたい,,金ヶ崎 エリア,満足,
107561,,男,1979,46,40代,福井県,南条郡,800万円以上 900万円未満,mobile/android,2025-03-20 11:56:57,3月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,使わない,使わない,"5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,感じなかった,,7,,,機会があれば行きたい,,道の駅「越前おおの荒島の郷」 エリア,満足,
