会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの,登録エリア,満足度(商品・サービス),満足度(商品・サービス)の理由
109680,三方五湖 エリア,男,1965,57,50代,福井県,越前市,400万円以上 500万円未満,mobile/android,2022-08-08 23:29:49,8月,道の駅みくに ふれあいパーク三里浜 エリア,10.道の駅みくに ふれあいパーク三里浜 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,恋人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",6～10回目,選択なし/該当施設なし,JA きねや,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,地場産品の農業品が豊富,感じなかった,,2,産直農業品,今度は、蟹を食べに来たい,また行きたい（1年以内）,ソースカツ丼が美味しい,,,
109680,三方五湖 エリア,男,1965,57,50代,福井県,越前市,400万円以上 500万円未満,mobile/android,2022-08-08 23:23:20,8月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,恋人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",2～5回目,ふれあいパーク三里浜(道の駅「みくに」),,選択なし/該当施設なし,,"1,000円以上 3,000円未満",どちらでもない,宿泊出来たなら、満足したであろう,感じなかった,,5,,,また行きたい（1年以内）,おろし蕎麦が美味しい,,,
109635,web,女,1978,44,40代,福井県,越前市,400万円以上 500万円未満,mobile/android,2022-08-12 12:06:02,8月,道の駅「南えちぜん山海里」 エリア,43.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,6,,,また行きたい（1年以内）,,,,
109678,三方五湖 エリア,女,1964,58,50代,福井県,福井市,100万円以上 200万円未満,mobile/android,2022-08-16 22:03:51,8月,まちの市場 こってコテいけだ エリア,35.まちの市場 こってコテいけだ エリア,池田町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,職場の同僚,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"1,000円未満","1,000円未満","1,000円以上 3,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",どちらでもない,,感じなかった,,3,,,福井県在住,,,,
109680,三方五湖 エリア,男,1965,57,50代,福井県,越前市,400万円以上 500万円未満,mobile/android,2022-08-17 23:59:03,8月,越前海岸 エリア,02.越前海岸 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",11回目以上,選択なし/該当施設なし,ごーる堂,選択なし/該当施設なし,たいちょうのもり,"1,000円以上 3,000円未満",満足,,感じた,道が狭い,5,,,福井県在住,食が美味しい,,,
109680,三方五湖 エリア,男,1965,57,50代,福井県,越前市,400万円以上 500万円未満,mobile/android,2022-08-17 23:52:07,8月,道の駅「越前」 エリア,38.道の駅「越前」 エリア,越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"名所、旧跡の観光
買い物、アウトレット
",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,満足,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",6～10回目,道の駅「越前」,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",どちらでもない,,感じた,道が狭い,6,,,福井県在住,,,,
109680,三方五湖 エリア,男,1965,57,50代,福井県,越前市,400万円以上 500万円未満,mobile/android,2022-08-18 00:17:05,8月,道の駅「パークイン丹生ヶ丘」 エリア,39.道の駅「パークイン丹生ヶ丘」 エリア,越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",6～10回目,道の駅「越前」,,選択なし/該当施設なし,,"1,000円未満",どちらでもない,,感じた,道がわからなかった,2,,,福井県在住,食が美味しい,,,
109680,三方五湖 エリア,男,1965,57,50代,福井県,越前市,400万円以上 500万円未満,mobile/android,2022-08-18 00:14:33,8月,福井駅前 エリア,04.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",11回目以上,選択なし/該当施設なし,プリズムふくい,養浩館庭園,,"1,000円以上 3,000円未満",満足,プリズムやハピリンが楽しい,感じなかった,,10,お土産が探しやすい,いろいろあって、良かった,福井県在住,食が美味しい,,,
109680,三方五湖 エリア,男,1965,57,50代,福井県,越前市,400万円以上 500万円未満,mobile/android,2022-08-18 00:09:27,8月,一乗谷朝倉氏遺跡 エリア,01.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",6～10回目,道の駅「一乗谷あさくら水の駅」,,選択なし/該当施設なし,一乗滝,"1,000円以上 3,000円未満",とても満足,朝倉の歴史が感じられる,感じなかった,,8,,博物館のオープンが楽しみです,福井県在住,食が美味しい,,,
109680,三方五湖 エリア,男,1965,57,50代,福井県,越前市,400万円以上 500万円未満,mobile/android,2022-08-18 00:05:11,8月,ツリーピクニックアドベンチャーいけだ エリア,36.ツリーピクニックアドベンチャーいけだ エリア,池田町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",2～5回目,まちの市場 こってコテいけだ,,道の駅「越前おおの荒島の郷」,,"1,000円未満",満足,,感じた,福井市から遠く感じた,8,キャンプやアドベンチャーが豊富,,福井県在住,,,,
109680,三方五湖 エリア,男,1965,57,50代,福井県,越前市,400万円以上 500万円未満,mobile/android,2022-08-18 00:02:09,8月,まちの市場 こってコテいけだ エリア,35.まちの市場 こってコテいけだ エリア,池田町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",2～5回目,選択なし/該当施設なし,,ツリーピクニックアドベンチャーいけだ,,"1,000円以上 3,000円未満",どちらでもない,,感じなかった,,4,,,福井県在住,おろし蕎麦が美味しい,,,
109680,三方五湖 エリア,男,1965,57,50代,福井県,越前市,400万円以上 500万円未満,mobile/android,2022-08-21 13:19:29,8月,六呂師高原 エリア,18.六呂師高原 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",11回目以上,越前大野城,,福井県立恐竜博物館,,"1,000円未満",満足,,感じなかった,,7,,,福井県在住,,,,
109680,三方五湖 エリア,男,1965,57,50代,福井県,越前市,400万円以上 500万円未満,mobile/android,2022-08-22 00:56:05,8月,越前大野城・城下町 エリア,15.越前大野城・城下町 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",6～10回目,越前大野城,,七間朝市,,"3,000円以上 5,000円未満",満足,,感じなかった,,7,,,福井県在住,,,,
109680,三方五湖 エリア,男,1965,57,50代,福井県,越前市,400万円以上 500万円未満,mobile/android,2022-08-22 00:53:23,8月,道の駅「禅の里」 エリア,26.道の駅「禅の里」 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",6～10回目,福井県立恐竜博物館,,選択なし/該当施設なし,,"1,000円未満",どちらでもない,,感じなかった,,2,,,福井県在住,,,,
109680,三方五湖 エリア,男,1965,57,50代,福井県,越前市,400万円以上 500万円未満,mobile/android,2022-08-22 00:47:15,8月,JA福井県ファーマーズマーケットきららの丘 エリア,13.JA福井県ファーマーズマーケットきららの丘 エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",6～10回目,ゆりの里公園ユリーム春江,,東尋坊,,"1,000円以上 3,000円未満",満足,,感じなかった,,5,,,福井県在住,おろし蕎麦が美味しい,,,
109635,web,女,1978,44,40代,福井県,越前市,400万円以上 500万円未満,mobile/android,2022-08-27 13:23:44,8月,越前そばの里 エリア,29.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
買い物、アウトレット
お祭りやイベントへの参加・見物
",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,"Facebook
",0,0,0,0,0,0,0,0,1,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",6～10回目,越前大野城,,越前大仏,,"1,000円以上 3,000円未満",満足,,感じなかった,,7,,,また行きたい（1年以内）,,,,
109635,web,女,1978,44,40代,福井県,越前市,400万円以上 500万円未満,mobile/android,2022-08-31 09:39:59,8月,越前和紙の里 エリア,28.越前和紙の里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"Facebook
",0,0,0,0,0,0,0,0,1,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,7,,,また行きたい（1年以内）,,,,
109612,web,女,1966,56,50代,福井県,敦賀市,分からない/無回答,mobile/android,2022-10-17 21:56:32,10月,金ヶ崎 エリア,49.金ヶ崎 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,その他家族,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"1,000円未満","1,000円未満","1,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",どちらでもない,１歳児を連れていたので（ジオラマ）ゆっくり見れませんでした,感じた,雨が降っていたので、駐車場から入り口までが遠かったです,8,ジオラマは 一見の価値があると思いました,どの飲食店も 入りにくいと思いました（お店の説明がわかりにくい）,福井県在住,集客の増えるテーマパークやアウトレットモールがあるといい,,,
109635,web,女,1978,44,40代,福井県,越前市,400万円以上 500万円未満,mobile/android,2022-10-22 11:10:54,10月,道の駅「西山公園」 エリア,32.道の駅「西山公園」 エリア,鯖江市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",11回目以上,一乗谷朝倉氏遺跡,,丸岡城,,"1,000円以上 3,000円未満",満足,,感じなかった,,7,,,また行きたい（1年以内）,,,,
109635,web,女,1978,44,40代,福井県,越前市,400万円以上 500万円未満,mobile/android,2022-11-05 11:09:10,11月,越前大野城・城下町 エリア,15.越前大野城・城下町 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
お祭りやイベントへの参加・見物
",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
Instagram
",0,0,0,1,0,0,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",どちらでもない,,感じなかった,,8,,,また行きたい（1年以内）,,,,
109612,web,女,1966,56,50代,福井県,敦賀市,分からない/無回答,mobile/android,2022-11-09 00:14:19,11月,道の駅「越前おおの荒島の郷」 エリア,16.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,天気もよく芝生の上で遊んでお弁当を買って車中で食べて楽しみました,感じなかった,,8,お弁当が充実してるので天気がいいと外で食べてのんびり過ごせる,敦賀からドライブにちょうどいい距離でお弁当など飲食に困らずのんびり過ごせる場所です,機会があれば行きたい,,,,
109612,web,女,1966,56,50代,福井県,敦賀市,分からない/無回答,mobile/android,2022-11-25 06:26:13,11月,御食国若狭おばま食文化館 エリア,54.御食国若狭おばま食文化館 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,使わない,"1,000円以上 3,000円未満",2～5回目,選択なし/該当施設なし,小浜ショッピングセンター,選択なし/該当施設なし,,使わない,満足,１歳児がいたので 広々とした場所で 安全に遊ぶことができた,感じなかった,,9,食品サンプルは 見ていて楽しかった,飲食（昼ご飯）できる店が近くに ありそうなんだけどわからないので他の場所で食べてきた,福井県在住,道の駅のような地元の特産品が買える場所と公園のような子供が遊べる場所が一緒になった場所が多くあるといいと思いました,,,
109635,web,女,1978,45,40代,福井県,越前市,400万円以上 500万円未満,mobile/android,2023-01-08 11:31:14,1月,道の駅「西山公園」 エリア,32.道の駅「西山公園」 エリア,鯖江市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",11回目以上,越前大仏,,一乗谷朝倉氏遺跡,,"1,000円以上 3,000円未満",満足,,感じなかった,,8,,,また行きたい（1年以内）,,,,
109612,web,女,1966,57,50代,福井県,敦賀市,分からない/無回答,mobile/android,2023-01-21 09:32:38,1月,御食国若狭おばま食文化館 エリア,54.御食国若狭おばま食文化館 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"1,000円以上 3,000円未満","1,000円未満","1,000円以上 3,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,小浜ショッピングセンター,"1,000円未満",満足,小さな子供連れでも 楽しく遊べた場所だから,感じなかった,,8,展示されているものをみんなに見てほしい,お土産（食材）は 帰りに小浜ショッピングセンターで買います,どちらともいえない,,,,
109635,,女,1978,45,40代,福井県,越前市,400万円以上 500万円未満,mobile/android,2023-04-30 11:26:37,4月,北潟湖 エリア,20.北潟湖 エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,道の駅ができて活気があった,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",6～10回目,越前大仏,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,9,,,機会があれば行きたい,,web,満足,
109635,,女,1978,45,40代,福井県,越前市,400万円以上 500万円未満,mobile/android,2023-05-02 13:29:52,5月,JR九頭竜湖駅 エリア,23.JR九頭竜湖駅 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,丸岡城,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,感じなかった,,8,,,機会があれば行きたい,,web,満足,
109635,,女,1978,45,40代,福井県,越前市,400万円以上 500万円未満,mobile/android,2023-05-05 09:40:51,5月,越前陶芸村 エリア,52.越前陶芸村 エリア,越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",11回目以上,一乗谷朝倉氏遺跡,,丸岡城,,"1,000円以上 3,000円未満",満足,,感じた,ゴミ箱がおいてない,7,,,機会があれば行きたい,,web,満足,
109612,,女,1966,57,50代,福井県,敦賀市,分からない/無回答,mobile/android,2023-07-10 07:10:12,7月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
買い物、アウトレット
",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,使わない,"3,000円以上 5,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,7,,,どちらともいえない,,web,満足,
109613,,女,1995,28,20代,東京都,北区,400万円以上 500万円未満,mobile/android,2023-07-31 13:18:43,7月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,福井県立恐竜博物館,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,8,,,また行きたい（1年以内）,,スーベニアショップ ラプトル エリア,満足,
