会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
195631,web,男,1982,44,40代,東京都,品川区,"1,000万円以上 1,200万円未満",mobile/android,2026-01-12 15:00:30,1月,越前松島水族館 エリア,11.越前松島水族館 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,"路線バス
",0,1,0,0,とても満足,思っていたより本数が多い,"10,000円以上 20,000円未満","40,000円以上 50,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,東尋坊,,福井駅,"1,000円未満",満足,休暇村の温泉がよかった,満足,休暇村の温泉がよかったが、100%であればなおよかった,感じなかった,,9,日本海の景色が素晴らしい,,機会があれば行きたい,
195631,web,男,1982,44,40代,東京都,品川区,"1,000万円以上 1,200万円未満",mobile/android,2026-01-12 14:55:30,1月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,"路線バス
",0,1,0,0,満足,けっこう本数がある,"10,000円以上 20,000円未満","40,000円以上 50,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,あわら温泉街,,東尋坊,使わない,とても満足,足湯が素敵,とても満足,トイレも充実,感じた,昼間に日帰り入浴できる施設が少ない,8,,,機会があれば行きたい,
195629,大本山 永平寺 エリア,男,1999,27,20代,東京都,江東区,700万円以上 800万円未満,mobile/iphone,2026-01-12 14:07:52,1月,三国湊 エリア,09.三国湊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,"徒歩
",0,0,1,0,とても満足,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,丸岡城,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,9,,,また行きたい（1年以内）,
195672,道の駅「越前」 エリア,男,1998,28,20代,福井県,鯖江市,400万円以上 500万円未満,mobile/iphone,2026-01-12 12:59:56,1月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,使わない,"1,000円未満","1,000円以上 3,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
195671,大本山 永平寺 エリア,女,1992,34,30代,大阪府,大阪市東住吉区,500万円以上 600万円未満,mobile/iphone,2026-01-12 12:49:44,1月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,日帰り,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
その他
",0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,"在来線
路線バス
",0,1,0,0,満足,,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",2～5回目,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,,機会があれば行きたい,
195625,web,男,1978,48,40代,神奈川県,横須賀市,800万円以上 900万円未満,mobile/iphone,2026-01-12 12:16:33,1月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
",0,0,0,0,0,0,0,"徒歩
",0,0,1,0,,,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","30,000円以上 40,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,北の庄城址・柴田公園,初日は東尋坊で最終日の今日は帰宅,選択なし/該当施設なし,"10,000円以上 20,000円未満",とても満足,"お土産店が豊富にあり、自宅用にも職場用にも色々選べました
また、探していた冷凍の甘エビも購入できたので",とても満足,"駅前に恐竜がいるのは知っていましたが、動くのは知らなかったので驚きました
あとは新幹線に路面電車にバスに鉄道と移動に困らないのが良かった",感じなかった,,9,"雪が降ると流石に移動が難しくなる場面もあるのでマイナス2
ただ永平寺は雪とものすごくマッチしていて感動的だったのでプラス1で9
また、ご飯が美味しかったので友人人勧めやすいと感じました","概ね満足です
今の状態なら幾つかの中から選べるので望み通りです",また行きたい（1年以内）,"今回は冬のそして雪の福井が堪能できました
後は夏に再度訪れたいので、その時は夏が旬の海産物を味わいたいと思います
東京から行き易くなったので旅行の選択肢に入るようになりました"
195667,福井駅前 エリア,女,1972,54,50代,神奈川県,川崎市中原区,500万円以上 600万円未満,mobile/iphone,2026-01-12 12:16:30,1月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,大阪,その他家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,どちらでもない,,"30,000円以上 40,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,大本山永平寺,,選択なし/該当施設なし,"3,000円以上 5,000円未満",どちらでもない,,満足,,感じなかった,,6,,,機会があれば行きたい,駅前にもっとお店が多いと嬉しいです
195666,花の駅 ゆりの里公園 エリア,女,1991,35,30代,福井県,福井市,600万円以上 700万円未満,mobile/iphone,2026-01-12 12:03:04,1月,花の駅 ゆりの里公園 エリア,14.花の駅 ゆりの里公園 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","1,000円以上 3,000円未満",11回目以上,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,6,,,,
195626,えちぜん鉄道 松岡駅 エリア,男,1974,52,50代,富山県,射水市,700万円以上 800万円未満,mobile/iphone,2026-01-12 10:30:30,1月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",2～5回目,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,はたや記念館 ゆめおーれ勝山,県立美術館,選択なし/該当施設なし,"10,000円以上 20,000円未満",満足,,満足,,感じなかった,,7,,,また行きたい（1年以内）,
195659,JR美浜駅 エリア,女,1974,52,50代,大阪府,四條畷市,600万円以上 700万円未満,mobile/iphone,2026-01-12 08:06:33,1月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
ドライブ・ツーリング
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
",0,1,0,1,0,0,0,0,0,0,0,0,0,0,氣比神宮,,日本海さかな街,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,10,ゆったりとした時間を過ごせた,,機会があれば行きたい,"美浜駅の道の駅で  「山おろし」「ホタルイカ醤油漬け」を買いました。凄く美味しかったです。
これを求め  また行くと思います。"
195676,web,男,1962,64,60代,京都府,京田辺市,400万円以上 500万円未満,mobile/android,2026-01-13 18:54:23,1月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ツアーバス昼食休憩場所なことほ、乗車してから知らされた,"旅行会社ツアーバス
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,満足,芦原温泉は、JR駅から遠く、送迎バスも有料なのが難点だが、関西から宿直通バスを利用して、アプローチの悪さを感じなかった。,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","3,000円以上 5,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,日本海さかな街,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,セントピアあわらの後、スーパーハニーあわら店に寄ったが、福井県特産品コーナーが充実していて、谷口屋さんのお揚げの他、ソースカツ丼のたれ、地酒、へしこの他、ソースカツ丼など、何でもお土産が買えた。,満足,あいにく火曜日で、休みのお店が多かったが、それでも芦湯など、楽しんだ。,感じなかった,,6,,,機会があれば行きたい,酒蔵見学ツアーや、酒蔵併設レストランでの飲食
195699,web,女,1979,47,40代,福井県,あわら市,400万円以上 500万円未満,mobile/android,2026-01-13 18:15:35,1月,道の駅みくに ふれあいパーク三里浜 エリア,15.道の駅みくに ふれあいパーク三里浜 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,使わない,"1,000円未満","1,000円以上 3,000円未満",11回目以上,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,丸岡城,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
195697,北陸新幹線 越前たけふ駅 エリア,女,1955,71,70代,滋賀県,草津市,100万円未満,mobile/iphone,2026-01-13 17:32:40,1月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,その他家族,"地元の美味しいものを食べる
買い物、アウトレット
",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,看板,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",11回目以上,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,氣比神宮,,選択なし/該当施設なし,"1,000円未満",どちらでもない,時期的に野菜が少なくてあまり買い物しなかった。,満足,,感じた,雨の日で屋根が繋がってればよかった。,8,,,また行きたい（1年以内）,
195693,web,男,1986,40,40代,東京都,墨田区,"1,000万円以上 1,200万円未満",mobile/android,2026-01-13 14:29:09,1月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),3泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,京都府,夫婦2人,"宿でのんびり過ごす
地元の美味しいものを食べる
",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,,,"40,000円以上 50,000円未満","40,000円以上 50,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,三方五湖,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,五湖テラスが最高だった。,とても満足,,感じなかった,,10,,,機会があれば行きたい,
195692,JR美浜駅 エリア,女,1994,32,30代,東京都,墨田区,"1,000万円以上 1,200万円未満",mobile/android,2026-01-13 14:27:34,1月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
",1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,通りすがり,"レンタカー
新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,,,"40,000円以上 50,000円未満","40,000円以上 50,000円未満","10,000円以上 20,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,三方五湖,,敦賀駅,"1,000円未満",とても満足,,とても満足,,感じなかった,,8,,,機会があれば行きたい,
195689,大本山 永平寺 エリア,女,1978,48,40代,東京都,品川区,100万円未満,mobile/iphone,2026-01-13 12:01:49,1月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,4泊以上,2泊,福井エリア（福井市・永平寺町）,京都府,その他家族,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,,"1,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",初めて,"観光展・物産展
新聞・雑誌・ガイドブック
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,氣比神宮,"1,000円未満",満足,,満足,,感じた,,4,,,,
195688,道の駅「禅の里」 エリア,無回答,1979,47,40代,青森県,五所川原市,700万円以上 800万円未満,mobile/android,2026-01-13 11:24:38,1月,道の駅「禅の里」 エリア,35.道の駅「禅の里」 エリア,永平寺町,福井市・永平寺町,,3泊,1泊,福井エリア（福井市・永平寺町）,和歌山市、奈良市,自分ひとり,"地元の美味しいものを食べる
買い物、アウトレット
まちあるき、都市散策
",0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,"在来線
飛行機
",0,1,0,1,1,0,0,"レンタカー
在来線
",0,0,0,0,とても満足,,"5,000円以上 10,000円未満","50,000円以上 100,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,ふれあいパーク三里浜(道の駅「みくに」),,道の駅「九頭竜・和泉ふれあい会館」,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
195686,日本海さかな街 エリア,女,2000,26,20代,京都府,京田辺市,100万円未満,mobile/iphone,2026-01-14 20:49:11,1月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,バスの昼休憩,"旅行会社ツアーバス
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,羽二重餅の古里,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,"足湯が良かった
温泉卵をつくってたのしかった
スーパーはご当地なものがあって楽しかった",感じた,火曜日の休みが多かった,7,温泉が好きな人に勧めたい,,機会があれば行きたい,あわら街で謎解きがしたいです。
195683,越前松島水族館 エリア,女,1957,69,60代,神奈川県,横浜市瀬谷区,200万円以上 300万円未満,mobile/iphone,2026-01-14 12:31:26,1月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,"路線バス
",0,1,0,0,不満,本数が少ない,"50,000円以上 100,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,丸岡城,,選択なし/該当施設なし,"1,000円未満",満足,荷物を事務所で預かってくれて身軽に観光できた,とても満足,博物館の充実,感じた,バスの本数,7,歴史的なものと恐竜博物館と両方楽しめる,,機会があれば行きたい,"美味しい海鮮
美味しいお菓子"
