会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
133693,越前そばの里 エリア,女,1991,32,30代,福井県,鯖江市,分からない/無回答,mobile/android,2023-05-14 11:22:20,5月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
買い物、アウトレット
",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,"食事場所がひろい
楽しい",使わない,"3,000円以上 5,000円未満","3,000円以上 5,000円未満",11回目以上,"新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,5,,,,
133621,web,女,1969,54,50代,愛知県,稲沢市,500万円以上 600万円未満,mobile/android,2023-05-14 11:06:03,5月,東尋坊 エリア,10.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",2～5回目,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,東尋坊,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じた,"年寄りには
大変だった",8,,,また行きたい（1年以内）,
133687,越前そばの里 エリア,無回答,1969,54,50代,福井県,福井市,分からない/無回答,mobile/iphone,2023-05-14 10:49:41,5月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,とても満足,,感じなかった,,8,,,,
133685,越前松島水族館 エリア,女,1981,42,40代,石川県,白山市,500万円以上 600万円未満,mobile/android,2023-05-14 10:25:54,5月,越前松島水族館 エリア,11.越前松島水族館 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"温泉や露天風呂
テーマパーク（遊園地、動物園、博物館など）
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"20,000円以上 30,000円未満","1,000円以上 3,000円未満","10,000円以上 20,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,イルカショーが近くてよかった！生き物に触れたり餌を上げたり大人も楽しめました。もちろん、子供も楽しめた。中のレストランが微妙でした。古いので新しくしたらもっといいしファーストフード店とかいれてほしいです。,満足,GWあとだったので混雑してなくて見やすかったです。施設の人も親切でした。,感じなかった,,10,"身近に海の生き物を感じられて愉しいです。
下が水槽になってて写真取れるところが素敵でした。","飲食エリアはもっときれいにしてほしい。
お土産はたくさん種類があってよかった。",また行きたい（1年以内）,観光地たくさんあるけど宿泊施設がめちゃくちゃ高いところとかあってちょっとびっくりしてます。温泉街がさびしいのでもっと活気があるといいなと思います。
133684,劔神社 エリア,男,1983,40,40代,広島県,広島市東区,分からない/無回答,mobile/iphone,2023-05-14 10:25:22,5月,劔神社 エリア,51.劔神社 エリア,越前町,丹南,,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,石川県金沢市,小学生以下連れの家族,"友人・親戚を尋ねる
出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,"新幹線
在来線
",0,0,1,0,0,0,0,"徒歩
その他
",0,0,1,0,,,"20,000円以上 30,000円未満","50,000円以上 100,000円未満","50,000円以上 100,000円未満",2～5回目,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,芝政ワールド,ツリーピクニックアドベンチャーいけだ,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,7,自然豊かな良い場所,,また行きたい（1年以内）,
133644,若州一滴文庫 エリア,男,1972,51,50代,京都府,京都市伏見区,500万円以上 600万円未満,mobile/iphone,2023-05-14 09:53:06,5月,若州一滴文庫 エリア,85.若州一滴文庫 エリア,おおい町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"温泉や露天風呂
お祭りやイベントへの参加・見物
",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
友人・知人
",0,0,0,0,0,1,0,0,0,0,1,0,0,0,UMIKARA,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,価格が良心的。,とても満足,自然豊かで時間がゆっくり流れている気持ちにさせてくれるのが良い。,感じなかった,,8,アクセスが限られているので薦めるには人を選んでしまうから。,飲食する施設が少なく感じるが、開発されていないところも良さであるので既存の施設で土日や観光シーズンだけ弁当販売なとがあると良いかも。,また行きたい（1年以内）,小浜エリアは幼少の頃から通い詰めている場所で廃れていっているのを感じ寂しく思いますが、新幹線等のインフラが整備されて再度輝きを取り戻すことを願っております。
133682,小浜 エリア（宿泊施設）,男,1956,67,60代,東京都,八王子市,700万円以上 800万円未満,mobile/android,2023-05-14 09:37:01,5月,小浜 エリア（宿泊施設）,69.小浜 エリア（宿泊施設）,小浜市,嶺南西部,(株)まちづくり小浜,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,中学生以上連れの家族,"友人・親戚を尋ねる
その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,"在来線
",0,0,0,0,とても満足,便利です,"40,000円以上 50,000円未満","40,000円以上 50,000円未満","30,000円以上 40,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,三丁町,"30,000円以上 40,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
133680,一乗谷朝倉氏遺跡 エリア,男,2000,23,20代,石川県,金沢市,300万円以上 400万円未満,mobile/android,2023-05-14 09:24:56,5月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,中学生以上連れの家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,越前松島水族館,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,8,,,また行きたい（1年以内）,
133678,うみんぴあ大飯 エリア,男,1959,64,60代,兵庫県,姫路市,700万円以上 800万円未満,mobile/android,2023-05-14 09:15:54,5月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,舞鶴（京都府）,,三方五湖,"3,000円以上 5,000円未満",満足,接客態度が感じ良かった,満足,きれいな環境で気持ち良かった,感じなかった,,8,ホテルうみんぴあが良かったので勧めたい,ピーカンナッツが美味しかったけれど、もう少し小さいサイズが欲しかった。500円前後。,機会があれば行きたい,海の幸を格安で賞味したい
133675,越前そばの里 エリア,男,1966,57,50代,岐阜県,羽島市,"1,000万円以上 1,200万円未満",mobile/iphone,2023-05-14 08:54:46,5月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,"5,000円以上 10,000円未満","1,000円以上 3,000円未満",11回目以上,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,越前そばの里,,選択なし/該当施設なし,"1,000円以上 3,000円未満",不満,"そばの里で食事をしたが、待ち時間が長過ぎる。席に案内された後も、食事が来るまで時間が掛かった。
土産コーナーは、商品も充実していて良かったです。",どちらでもない,,感じた,食事に時間が掛かる。,7,お土産コーナーの商品が充実していた。,,また行きたい（1年以内）,
133674,web,女,1972,51,50代,栃木県,宇都宮市,500万円以上 600万円未満,mobile/iphone,2023-05-14 08:09:29,5月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
インターネット・アプリ
",0,1,1,0,0,1,0,0,0,0,0,0,0,0,東尋坊,,越前大野城,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,10,,,機会があれば行きたい,
133673,web,女,1980,43,40代,愛知県,西尾市,700万円以上 800万円未満,mobile/iphone,2023-05-14 08:06:22,5月,だるまちゃん広場 エリア,42.だるまちゃん広場 エリア,越前市,丹南,,3泊,3泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
友人・親戚を尋ねる
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
Instagram
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,素敵な雑貨屋さん、キッチンカー、美味しいものが食べれるトレーラーハウス。子連れだったのですが、大人も楽しめる場所がたくさんあって嬉しかったです。また必ず行きます。,とても満足,,感じた,"ゴミ箱が、いっぱいだった上に、
分別がしっかりされていなくて、とても残念な気持ちになりました。
遊びに来る方のマナーですよね&hellip;",10,かこさとしさんの絵本が大好きなので、公園がとても楽しかったです。,子どもも大人も、家族みんなが楽しめると嬉しいです。,また行きたい（1年以内）,海の幸も山の幸も美味しいので、食べることが楽しみです。
133672,越前海岸 北部 エリア,女,1971,52,50代,長野県,伊那市,600万円以上 700万円未満,mobile/android,2023-05-14 08:00:01,5月,越前海岸 北部 エリア,07.越前海岸 北部 エリア,福井市,福井市・永平寺町,,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",2～5回目,"インターネット・アプリ
Instagram
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,大本山永平寺,御誕生寺,越前和紙の里,"10,000円以上 20,000円未満",とても満足,海産物が新鮮で美味しい！,とても満足,ガラガラ山キャンプ場、施設もスタッフも親切で良かったです！,感じなかった,,10,"長野県からも、高速で楽に来れました。
新幹線ももう少しで開通なので、もっと身近になりそうです。",,機会があれば行きたい,
133670,レインボーライン エリア,男,1977,46,40代,滋賀県,野洲市,800万円以上 900万円未満,mobile/iphone,2023-05-14 07:24:52,5月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,レインボーラインの通行料が無料になった,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","30,000円以上 40,000円未満",2～5回目,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,三方五湖,芦原温泉,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,芝生キーパー(維持管理)の方々が親切に教えてくれた,満足,景色か良かった,感じなかった,,7,,,機会があれば行きたい,
133697,web,女,1980,43,40代,富山県,砺波市,500万円以上 600万円未満,mobile/android,2023-05-16 18:15:55,5月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,3泊,2泊,三国・あわらエリア（あわら市・坂井市）,岐阜県,親,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"50,000円以上 100,000円未満","5,000円以上 10,000円未満","40,000円以上 50,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,東尋坊,,道の駅「三方五湖」,"1,000円以上 3,000円未満",どちらでもない,欲しいと思える商品がなかったから。,どちらでもない,見る場所が意外と少ないように感じた。,感じなかった,,5,東尋坊。ペットと観光できる。一緒に食事できる場所があるのは助かります。,,また行きたい（1年以内）,ペットと観光できる場所を増やして欲しいです。ペットと一緒にいられる場所があると、それだけで次も来ようと思います。
133697,web,女,1980,43,40代,富山県,砺波市,500万円以上 600万円未満,mobile/android,2023-05-16 12:49:16,5月,道の駅「西山公園」 エリア,44.道の駅「西山公園」 エリア,鯖江市,丹南,,3泊,2泊,三国・あわらエリア（あわら市・坂井市）,岐阜県,親,"宿でのんびり過ごす
温泉や露天風呂
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満","5,000円以上 10,000円未満","40,000円以上 50,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,あわら温泉街,,スキージャム勝山,"1,000円以上 3,000円未満",不満,駐車場が少なくて停めるスペースがないこと,とても満足,温泉でのんびりすることができて満足です。,感じなかった,,2,,,また行きたい（1年以内）,
133697,web,女,1980,43,40代,富山県,砺波市,500万円以上 600万円未満,mobile/android,2023-05-22 14:59:22,5月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),3泊,2泊,奥越前エリア（勝山市・大野市）,岐阜県,親,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
ドライブ・ツーリング
その他
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
インターネット・アプリ
ブログ
",0,1,0,1,0,1,0,0,0,1,0,0,0,0,東尋坊,,金沢駅周辺（石川県）,"1,000円以上 3,000円未満",どちらでもない,何がおすすめ商品なのかよく分からなかった。外観や景色が綺麗だったけど、中は品揃えも少なく残念な印象だった。,満足,ペットと一緒に東尋坊を観光することができて良かったです。ペット連れOKな飲食店や場所が多くあり助かりました。,感じなかった,,5,ペットと一緒に観光できる宿泊施設や観光場所。一緒に過ごせる場所がまだまだ少ないと思うので。,,また行きたい（1年以内）,ペットと一緒に楽しめる場所がもっと増えると助かります。それだけで何回も来たくなります。
133600,御食国若狭おばま食文化館 エリア,無回答,1996,27,20代,東京都,府中市,200万円以上 300万円未満,mobile/android,2023-06-03 14:59:14,6月,若州一滴文庫 エリア,85.若州一滴文庫 エリア,おおい町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,0,0,0,0,"路線バス
",0,1,0,0,,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",2～5回目,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,とても満足,,感じなかった,,7,,,,
133626,web,男,1964,59,50代,石川県,小松市,分からない/無回答,mobile/android,2023-06-15 16:22:08,6月,金ヶ崎 エリア,64.金ヶ崎 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満","3,000円以上 5,000円未満","1,000円以上 3,000円未満",2～5回目,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,とても満足,,感じなかった,,8,,,また行きたい（1年以内）,
133618,web,男,1985,38,30代,滋賀県,長浜市,200万円以上 300万円未満,mobile/android,2023-07-09 11:43:34,7月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,滋賀県,恋人,"温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
アウトドア（海水浴、釣り、登山など）
",0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",6～10回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,,
133600,御食国若狭おばま食文化館 エリア,無回答,1996,27,20代,東京都,府中市,200万円以上 300万円未満,mobile/android,2023-07-16 17:08:56,7月,越前松島水族館 エリア,11.越前松島水族館 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,3泊,3泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,0,0,0,0,"路線バス
",0,1,0,0,どちらでもない,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",初めて,"観光展・物産展
新聞・雑誌・ガイドブック
観光パンフレット・ポスター
インターネット・アプリ
Twitter
",1,1,0,1,0,1,1,0,0,0,0,0,0,0,東尋坊,,一乗谷朝倉氏遺跡,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,9,,,機会があれば行きたい,
133600,御食国若狭おばま食文化館 エリア,無回答,1996,27,20代,東京都,府中市,200万円以上 300万円未満,mobile/android,2023-07-17 11:49:10,7月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,3泊,3泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,0,0,0,0,"路線バス
",0,1,0,0,満足,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",初めて,"Twitter
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,とても満足,,感じた,,9,,,機会があれば行きたい,
133651,一乗谷朝倉氏遺跡 エリア,男,1970,53,50代,滋賀県,大津市,700万円以上 800万円未満,mobile/android,2023-07-23 21:17:00,7月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
まちあるき、都市散策
",0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
その他
",0,0,0,1,0,0,0,"在来線
路線バス
",0,1,0,0,満足,景色を見れながら安全に行けた。,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
観光協会等の案内所
",0,1,0,1,0,0,0,0,0,0,0,1,0,0,丸岡城,,越前大仏,"1,000円以上 3,000円未満",満足,水まんじゅうがおいしかった。,どちらでもない,食事処が少なかった。,感じなかった,食事処が少なかった。,5,,,機会があれば行きたい,
133689,web,女,1958,65,60代,福井県,坂井市,200万円以上 300万円未満,mobile/iphone,2023-07-23 11:14:21,7月,道の駅みくに ふれあいパーク三里浜 エリア,15.道の駅みくに ふれあいパーク三里浜 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
買い物、アウトレット
",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,丸岡城,,選択なし/該当施設なし,"1,000円以上 3,000円未満",不満,果物が少ない,どちらでもない,品数が少ない,感じた,自家用車の出入り口が悪い,2,,,福井県在住,夏はパフェや氷屋さんの紹介を多くして欲しい
133661,web,男,1953,70,70代,大阪府,羽曳野市,600万円以上 700万円未満,mobile/iphone,2023-07-23 08:16:56,7月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",11回目以上,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
133651,一乗谷朝倉氏遺跡 エリア,男,1970,53,50代,滋賀県,大津市,700万円以上 800万円未満,mobile/android,2023-08-19 21:18:29,8月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
徒歩
",0,0,1,0,どちらでもない,電車の本数が一時間に一本か二本だったため。,使わない,"5,000円以上 10,000円未満","3,000円以上 5,000円未満",2～5回目,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,東尋坊,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,温泉がよかった。,満足,足湯がよかった。,感じなかった,,7,温泉のよさ。,,また行きたい（1年以内）,
