会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの,登録エリア,満足度(商品・サービス),満足度(商品・サービス)の理由
127717,越前陶芸村 エリア,女,1969,53,50代,愛知県,名古屋市瑞穂区,"1,200万円以上 1,500万円未満",mobile/android,2022-12-25 09:06:40,12月,越前陶芸村 エリア,41.越前陶芸村 エリア,越前町,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,中学生以上連れの家族,"宿でのんびり過ごす
地元の美味しいものを食べる
",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",2～5回目,選択なし/該当施設なし,,越前大仏,,"10,000円以上 20,000円未満",どちらでもない,,感じなかった,,10,美しい雪景色と美食,,また行きたい（1年以内）,,,,
127788,web,女,1971,51,50代,富山県,中新川郡,100万円以上 200万円未満,mobile/android,2022-12-26 14:24:05,12月,東尋坊 エリア,06.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",2～5回目,大本山永平寺,,越前松島水族館,,使わない,満足,自然を満喫できたので。,感じなかった,,8,温泉,手軽に食べ歩きができるスイーツ,あまり行きたいと思わない,ボルガライス、ソースカツ丼、そば以外にもう少し福井といったらこれと言う食べ物があればうれしい。,,,
127789,今庄宿 エリア,男,1971,51,50代,富山県,中新川郡,分からない/無回答,mobile/android,2022-12-26 14:21:37,12月,東尋坊 エリア,06.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,大本山永平寺,,越前松島水族館,,"1,000円未満",不満,駐車場が有料で高い,感じた,呼び込みの人間はいらない,2,,安くて美味しい飲食店がないと人は来ない,機会があれば行きたい,新鮮な海産物、日本酒,,,
127740,東尋坊 エリア,女,1966,56,50代,愛知県,豊田市,400万円以上 500万円未満,mobile/iphone,2022-12-26 13:27:44,12月,東尋坊 エリア,06.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満",使わない,"3,000円以上 5,000円未満",2～5回目,丸岡城,,大本山永平寺,,"5,000円以上 10,000円未満",満足,景色が素晴らしい,感じなかった,,8,見どころがたくさんあるところ,閉店しているところが増えていたのが寂しかったです。,また行きたい（1年以内）,海の幸が美味しいです。ただ&hellip;美味しい物はお高いので、もっとお手頃な価格帯があれば頻繁に通ってもいいかなと思います。,,,
127765,web,男,1968,54,50代,静岡県,浜松市東区,"1,000万円以上 1,200万円未満",mobile/android,2022-12-26 12:22:08,12月,永平寺門前 エリア,25.永平寺門前 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じた,,8,,,また行きたい（1年以内）,,,,
127764,北潟湖 エリア,女,1969,53,50代,静岡県,浜松市東区,"1,000万円以上 1,200万円未満",mobile/android,2022-12-26 12:21:41,12月,永平寺門前 エリア,25.永平寺門前 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満",初めて,大本山永平寺,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,7,,,機会があれば行きたい,,,,
127765,web,男,1968,54,50代,静岡県,浜松市東区,"1,000万円以上 1,200万円未満",mobile/android,2022-12-26 12:21:14,12月,北潟湖 エリア,14.北潟湖 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,10,,,また行きたい（1年以内）,,,,
127793,web,女,1971,51,50代,和歌山県,紀の川市,700万円以上 800万円未満,mobile/iphone,2022-12-26 10:41:56,12月,越前岬 エリア,42.越前岬 エリア,越前町,丹南,,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,滋賀県,夫婦2人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",とても満足,,感じなかった,,5,,,,,,,
127792,越前岬 エリア,男,1969,53,50代,和歌山県,紀の川市,300万円以上 400万円未満,mobile/iphone,2022-12-26 10:39:15,12月,越前岬 エリア,42.越前岬 エリア,越前町,丹南,,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,滋賀県,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,選択肢なし,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,丸岡城,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",どちらでもない,,感じなかった,,4,,,,,,,
127791,道の駅みくに ふれあいパーク三里浜 エリア,男,1971,51,50代,東京都,豊島区,700万円以上 800万円未満,mobile/android,2022-12-26 10:36:14,12月,道の駅みくに ふれあいパーク三里浜 エリア,10.道の駅みくに ふれあいパーク三里浜 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,自分ひとり,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,,,"5,000円以上 10,000円未満","30,000円以上 40,000円未満","5,000円以上 10,000円未満",2～5回目,三国サンセットビーチ,越前松島水族館,越前がにミュージアム,,"1,000円以上 3,000円未満",どちらでもない,特産品は確かに多いが、中でも掘り出し物が買えればヨリ嬉しさも増せたから。,感じなかった,,3,,,また行きたい（1年以内）,温泉とお酒が目当てです。,,,
127741,web,女,1976,46,40代,滋賀県,犬上郡,"1,200万円以上 1,500万円未満",mobile/iphone,2022-12-26 10:34:59,12月,道の駅「越前」 エリア,38.道の駅「越前」 エリア,越前町,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,その他,その他家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,"温泉も温水プールもあるなんて、すごい！
知っていたら水着をもってきて、利用したと思います。子どもも喜んだだろうに、知らなくて残念。","50,000円以上 100,000円未満","5,000円以上 10,000円未満","100,000円以上",初めて,越前がにミュージアム,道の駅越前,敦賀赤レンガ倉庫,敦賀にある、お蕎麦屋さん『雪花』,"100,000円以上",とても満足,『はまゆう』さんという旅館に泊まって、美味しいカニを食べて大満足です。,感じなかった,,10,人も優しい方ばかりですし、また伺いたいです。,,また行きたい（1年以内）,,,,
127765,web,男,1968,54,50代,静岡県,浜松市東区,"1,000万円以上 1,200万円未満",mobile/android,2022-12-26 09:59:48,12月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,お湯がいい,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,感じなかった,,8,,,また行きたい（1年以内）,,,,
127764,北潟湖 エリア,女,1969,53,50代,静岡県,浜松市東区,"1,000万円以上 1,200万円未満",mobile/android,2022-12-26 09:59:21,12月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,たくさん足湯があった,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満",初めて,あわら温泉「芦湯」,,選択なし/該当施設なし,,"1,000円未満",満足,,感じなかった,,6,,,機会があれば行きたい,,,,
127754,スキージャム勝山 エリア,男,1965,57,50代,兵庫県,加古川市,800万円以上 900万円未満,pc/others,2022-12-26 09:59:02,12月,スキージャム勝山 エリア,21.スキージャム勝山 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"スキー・スノボ、マリンスポーツ
出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,"観光展・物産展
インターネット・アプリ
Instagram
Facebook
",1,0,0,0,0,1,0,1,1,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,とても満足,駐車場の幅が広くてよかったです。,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,大本山永平寺,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,感じなかった,,9,距離,カレーがおいしい,また行きたい（1年以内）,,,,
127789,今庄宿 エリア,男,1971,51,50代,富山県,中新川郡,分からない/無回答,mobile/android,2022-12-26 09:04:41,12月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,今庄宿,,大安禅寺,,"10,000円以上 20,000円未満",どちらでもない,宿泊先の料理がまずかった。,感じなかった,,6,特になし,新鮮な海産物,機会があれば行きたい,宿泊費が高い割に魚の鮮度がいると悪すぎでがっかりした。,,,
127789,今庄宿 エリア,男,1971,51,50代,富山県,中新川郡,分からない/無回答,mobile/android,2022-12-26 09:01:36,12月,今庄宿 エリア,45.今庄宿 エリア,南越前町,丹南,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
まちあるき、都市散策
",1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,選択肢なし,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,敦賀赤レンガ倉庫,,氣比神宮,,"3,000円以上 5,000円未満",満足,知らないものが結構あって魅力を感じた。,感じなかった,,9,楽しかった,飲食店が少ない,機会があれば行きたい,新鮮な海産物,,,
127788,web,女,1971,51,50代,富山県,中新川郡,100万円以上 200万円未満,mobile/android,2022-12-26 08:29:56,12月,今庄宿 エリア,45.今庄宿 エリア,南越前町,丹南,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,敦賀赤レンガ倉庫,,あわら温泉街,,"1,000円以上 3,000円未満",とても不満,全然店はやっていないし、店の人の対応が悪かった。,感じた,看板がなく、何の店かわからなかった。,3,温泉,,あまり行きたいと思わない,せっかく新幹線も通るようになるのに観光地が少ない。また、もう一度来たいと思う観光地が少ないように思う。富山県も一緒だが。,,,
127788,web,女,1971,51,50代,富山県,中新川郡,100万円以上 200万円未満,mobile/android,2022-12-26 08:22:23,12月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,友人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光連盟やDMOのHP
インターネット・アプリ
",0,0,0,0,1,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",6～10回目,道の駅「西山公園」,,越前水仙の里公園,,"1,000円以上 3,000円未満",不満,歩いていけるところに観光できるところ、遊ぶところがあるとうれしい。,感じなかった,,6,温泉,子どもが自由に遊べる場所があるといい。,あまり行きたいと思わない,今回、行くとこ行くとこ店はやっていないわ、特に今庄宿はひどかったです。全然商売っけがなくあのままでは、廃れていってしまってもったいない。,,,
127799,web,女,1972,50,50代,滋賀県,大津市,"900万円以上 1,000万円未満",mobile/android,2022-12-27 17:14:54,12月,三方五湖 エリア,63.三方五湖 エリア,若狭町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,中学生以上連れの家族,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",2～5回目,道の駅「若狭熊川宿」,,道の駅「若狭おばま」,,"5,000円以上 10,000円未満",満足,冬に訪れると少し寂しい気がする,感じた,,10,美味しいお食事,,また行きたい（1年以内）,紅さしの梅干し大好き,,,
127799,web,女,1972,50,50代,滋賀県,大津市,"900万円以上 1,000万円未満",mobile/android,2022-12-27 12:48:02,12月,熊川宿 エリア,62.熊川宿 エリア,若狭町,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,中学生以上連れの家族,"宿でのんびり過ごす
地元の美味しいものを食べる
買い物、アウトレット
まちあるき、都市散策
",1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",2～5回目,選択なし/該当施設なし,,道の駅「若狭おばま」,お箸,"1,000円以上 3,000円未満",不満,12月26日に来たが、ほとんど開いている店がない,感じなかった,,4,夏場に来た時は楽しかったので夏場に来たい,,また行きたい（1年以内）,,,,
127733,日本海さかな街 エリア,女,1983,40,40代,三重県,伊賀市,400万円以上 500万円未満,mobile/android,2023-01-22 16:14:40,1月,スキージャム勝山 エリア,21.スキージャム勝山 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,奥越前エリア（勝山市・大野市）,石川県加賀市,小学生以下連れの家族,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Twitter
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,感じなかった,,10,,,また行きたい（1年以内）,,,,
127788,,女,1971,52,50代,富山県,中新川郡,100万円以上 200万円未満,mobile/android,2023-07-02 15:07:29,7月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,職場の同僚,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,越前和紙の里,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,感じた,駅からホテルに行くのに不便だと思った。,5,,,どちらともいえない,,web,満足,福井のお土産が買えた
127711,,女,1972,51,50代,東京都,府中市,"1,500万円以上",mobile/android,2023-12-21 00:25:33,12月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,3泊,2泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,0,0,0,0,"徒歩
その他
",0,0,1,0,とても満足,在来線の到着時間が送迎バスの出発時間ギリギリの時にも臨機応変に対応してくださるので,"40,000円以上 50,000円未満","30,000円以上 40,000円未満","30,000円以上 40,000円未満",2～5回目,選択なし/該当施設なし,,大本山永平寺,,"20,000円以上 30,000円未満",とても満足,,感じなかった,,10,,,また行きたい（1年以内）,,web,とても満足,福井まんてんホテルは駅からも近く、温泉もあって最高のホテルです！福井に来たらここ一択です！
127733,,女,1983,40,40代,三重県,伊賀市,400万円以上 500万円未満,mobile/android,2023-12-24 13:19:55,12月,日本海さかな街 エリア,61.日本海さかな街 エリア,敦賀市,嶺南東部,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",11回目以上,日本海さかな街,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,,感じなかった,,10,,,また行きたい（1年以内）,,日本海さかな街 エリア,とても満足,
127725,,女,1992,32,30代,大阪府,大阪市城東区,800万円以上 900万円未満,mobile/iphone,2024-12-21 19:26:53,12月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,満足,在来線でも退屈せずに来れた,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,福井駅,,敦賀駅,,"20,000円以上 30,000円未満",満足,"宿も大きくて温泉も多い
雨がすごく降ってたけど晩御飯で食べるところはあったし外の吹雪いてる音も気にならなかった",感じなかった,特にないがコンビニが少なさそうだと思った,9,"刺身の新鮮さと人の良さ
温泉の良さ","コンビニがあと2,3個をあるとありがたい
コンタクトレンズがなかった時とか肌着がなかった時とかに便利かも",また行きたい（1年以内）,飲食店マップをもっと詳しくしていただけるといいかと思いました,web,とても満足,割烹料理「活」店がすごく人柄が良くて刺身も揚げ物も美味しかった
127726,,男,1992,32,30代,大阪府,大阪市城東区,500万円以上 600万円未満,mobile/android,2024-12-21 19:21:33,12月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
路線バス
",0,1,0,0,満足,電車の中が暖かくて良かった,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,福井駅,,あわら温泉街,,"20,000円以上 30,000円未満",とても満足,,感じなかった,,9,,,また行きたい（1年以内）,,web,とても満足,"割烹屋の料理がとても美味しかった
温泉がとても良かった"
127725,,女,1992,32,30代,大阪府,大阪市城東区,800万円以上 900万円未満,mobile/iphone,2024-12-21 15:06:13,12月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
Instagram
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,満足,"大阪&rarr;敦賀&rarr;福井を経由したが、それぞれ2時間と50分ほどだったためスマホで調べ物してたら着いたので、在来線でも退屈しなかった。
2時間以上だとさすがに新幹線など利用したくなる","5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,敦賀駅,あわら温泉に入る,あわら温泉街,,"3,000円以上 5,000円未満",満足,"お土産は揃ってて満足
あと魚介市場があれば最高です笑
生魚買って帰りたい笑",感じなかった,,10,"崖っぷちシュークリームが美味しい
場所が綺麗になった
みるものが増えた",ポテンシャルは高いので農園マルシェとかスイーツのマルシェとかあったら人が集まるかもしれない,また行きたい（1年以内）,わかめ美味しいのでふりかけにして欲しい,web,満足,"工芸品などがおしゃれで色みも綺麗で見てて飽きないです。
大阪の物産展にコーヒーカップとか箸とか消臭の炭とか出してもいいと思いました。
特に漆器の青色が素敵でした"
