会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
134196,えちぜん鉄道 永平寺口駅 エリア,女,1995,28,20代,福井県,福井市,300万円以上 400万円未満,mobile/iphone,2023-05-20 14:10:19,5月,えちぜん鉄道 永平寺口駅 エリア,31.えちぜん鉄道 永平寺口駅 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,京都府,友人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","10,000円以上 20,000円未満",2～5回目,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,満足,,感じなかった,,9,,,福井県在住,
134138,web,男,1972,51,50代,滋賀県,東近江市,"1,000万円以上 1,200万円未満",mobile/iphone,2023-05-20 13:58:46,5月,金ヶ崎 エリア,64.金ヶ崎 エリア,敦賀市,嶺南東部,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,中学生以上連れの家族,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満","3,000円以上 5,000円未満","50,000円以上 100,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",とても満足,,とても満足,,感じなかった,,10,,,機会があれば行きたい,
134190,ふくい鮮いちば エリア,女,1967,56,50代,福井県,坂井市,200万円以上 300万円未満,mobile/android,2023-05-20 13:57:56,5月,ふくい鮮いちば エリア,05.ふくい鮮いちば エリア,福井市,福井市・永平寺町,,日帰り,1泊,三国・あわらエリア（あわら市・坂井市）,石川県加賀市,友人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
在来線
",1,0,0,0,0,1,0,"自家用車
旅行会社ツアーバス
",0,0,0,0,とても満足,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,,満足,,感じなかった,,7,,,また行きたい（1年以内）,
134195,web,女,1999,24,20代,福井県,福井市,分からない/無回答,mobile/iphone,2023-05-20 13:53:08,5月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,LINE,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","3,000円以上 5,000円未満",2～5回目,"新聞・雑誌・ガイドブック
その他
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,8,,,福井県在住,
134133,うみんぴあ大飯 エリア,女,1973,50,50代,岐阜県,可児郡,分からない/無回答,mobile/android,2023-05-20 13:52:06,5月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,滋賀県,夫婦2人,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","40,000円以上 50,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"30,000円以上 40,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
134193,越前そばの里 エリア,男,1987,36,30代,福井県,福井市,500万円以上 600万円未満,mobile/iphone,2023-05-20 13:47:10,5月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,使わない,"1,000円以上 3,000円未満",6～10回目,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,8,,,,
134185,うみんぴあ大飯 エリア,女,1964,59,50代,京都府,舞鶴市,100万円以上 200万円未満,mobile/iphone,2023-05-20 13:29:09,5月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"地元の美味しいものを食べる
名所、旧跡の観光
買い物、アウトレット
まちあるき、都市散策
各種体験（手作り、果物狩りなど）
スキー・スノボ、マリンスポーツ
出張など仕事関係
",0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,使わない,使わない,使わない,11回目以上,"観光展・物産展
新聞・雑誌・ガイドブック
観光パンフレット・ポスター
友人・知人
タクシードライバーや地元の人
宿泊施設
",1,1,0,1,0,0,0,0,0,0,1,0,1,1,道の駅「うみんぴあ大飯」,,道の駅「九頭竜・和泉ふれあい会館」,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,9,,,また行きたい（1年以内）,
134105,あわら湯のまち エリア,女,1992,31,30代,奈良県,奈良市,700万円以上 800万円未満,mobile/iphone,2023-05-20 13:28:11,5月,東尋坊 エリア,10.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
134186,web,女,1991,32,30代,兵庫県,宝塚市,100万円未満,mobile/iphone,2023-05-20 13:21:27,5月,湖上館パムコ（水月湖）エリア,82.湖上館パムコ（水月湖） エリア,若狭町,嶺南東部,,3泊,3泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,親,"宿でのんびり過ごす
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
アウトドア（海水浴、釣り、登山など）
まちあるき、都市散策
",1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,使わない,"3,000円以上 5,000円未満","10,000円以上 20,000円未満",2～5回目,"新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
Instagram
友人・知人
",0,1,1,0,0,0,0,1,0,0,1,0,0,0,道の駅「三方五湖」,梅の里会館,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,並んだけどイカ丼！,満足,,感じなかった,,10,,,また行きたい（1年以内）,
134184,越前そばの里 エリア,女,1975,48,40代,福井県,越前市,400万円以上 500万円未満,mobile/iphone,2023-05-20 13:11:32,5月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
買い物、アウトレット
まちあるき、都市散策
",0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","10,000円以上 20,000円未満",2～5回目,"観光展・物産展
新聞・雑誌・ガイドブック
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,岡太神社・大瀧神社,,越前大野城,"3,000円以上 5,000円未満",とても満足,,とても満足,そばがとてもおいしかったです,感じなかった,,10,そば,とてもおいしかったです,福井県在住,お土産になりそうな工芸品など（綺麗なもの、変わったもの、盛んな工芸品）安価から高価なものまで
134183,越前そばの里 エリア,男,1973,50,50代,福井県,越前市,500万円以上 600万円未満,mobile/iphone,2023-05-20 13:00:37,5月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","1,000円以上 3,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,岡太神社・大瀧神社,,岡太神社・大瀧神社,"1,000円未満",とても満足,,とても満足,,感じなかった,,10,,,福井県在住,
134180,越前そばの里 エリア,女,1958,65,60代,三重県,桑名市,300万円以上 400万円未満,mobile/android,2023-05-20 13:00:00,5月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,宿泊しない,夫婦2人,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,越前和紙の里,"1,000円以上 3,000円未満",満足,"蕎麦が、美味しかった！
和紙の里のイベント（神和紙の展示）",満足,そばの里が、ゆっくり出来た。駐車場が、広い。,感じなかった,特にないそばの里,7,"そばの里
和紙の里",工場が見られた,機会があれば行きたい,"今回行かなかった場所。
永平寺、温泉"
134176,福井駅前 エリア,女,1983,40,40代,福井県,福井市,600万円以上 700万円未満,mobile/iphone,2023-05-20 12:55:38,5月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","1,000円未満","5,000円以上 10,000円未満",11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,芝政ワールド,,選択なし/該当施設なし,"1,000円未満",不満,ハピリン行ったけど、エスカレーター降りたら通常はフロアマップがあるが見当たらなかった。,不満,やはり駐車場料金がかかるし、駐車場料金を払ってまで行くところがない。,感じた,駐車場料金がかかる,1,,,福井県在住,
134181,日本海さかな街 エリア,女,1972,51,50代,愛知県,知多郡,分からない/無回答,mobile/android,2023-05-20 12:52:08,5月,日本海さかな街 エリア,61.日本海さかな街 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,団体旅行,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,満足,ビールも飲める！,使わない,使わない,"1,000円以上 3,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,三方五湖,"1,000円以上 3,000円未満",どちらでもない,,満足,,感じなかった,,5,,,機会があれば行きたい,家族と来て蟹を食べたい
134168,越前そばの里 エリア,男,1970,53,50代,三重県,四日市市,"1,200万円以上 1,500万円未満",mobile/iphone,2023-05-20 12:43:57,5月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,2泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,滋賀県,恋人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,越前大野城,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,"とにかくお蕎麦が美味しい
スタッフの皆さんの対応がとても良い",また行きたい（1年以内）,越前そば、ソースカツ丼、焼き鯖、越前がに
134175,越前そばの里 エリア,男,1964,59,50代,福井県,鯖江市,500万円以上 600万円未満,mobile/iphone,2023-05-20 12:41:51,5月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","3,000円以上 5,000円未満",2～5回目,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,8,,,,
134178,越前そばの里 エリア,女,1994,29,20代,石川県,能美市,200万円以上 300万円未満,mobile/iphone,2023-05-20 12:41:33,5月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","3,000円以上 5,000円未満",初めて,"インターネット・アプリ
Instagram
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
134177,越前そばの里 エリア,男,1995,28,20代,石川県,能美市,300万円以上 400万円未満,mobile/android,2023-05-20 12:40:23,5月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,恋人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,使わない,"3,000円以上 5,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,団子カフェ,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
134167,越前そばの里 エリア,女,1982,41,40代,三重県,四日市市,700万円以上 800万円未満,mobile/iphone,2023-05-20 12:37:38,5月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
地元の美味しいものを食べる
",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
134174,レインボーライン エリア,男,1991,32,30代,愛知県,豊田市,500万円以上 600万円未満,mobile/android,2023-05-20 12:33:04,5月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),1泊,福井県内には宿泊しない,福井県内には宿泊しない,京都府,自分ひとり,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"その他
",0,0,0,0,0,0,0,"その他
",0,0,0,0,,,使わない,"10,000円以上 20,000円未満","3,000円以上 5,000円未満",2～5回目,"Twitter
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,選択なし/該当施設なし,エンゼルライン,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,9,,,機会があれば行きたい,
134138,web,男,1972,51,50代,滋賀県,東近江市,"1,000万円以上 1,200万円未満",mobile/iphone,2023-05-20 12:31:47,5月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,中学生以上連れの家族,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満","3,000円以上 5,000円未満","50,000円以上 100,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,三方五湖,,日本海さかな街,"1,000円未満",満足,,満足,,感じなかった,,10,,,機会があれば行きたい,
134171,北陸新幹線 越前たけふ駅 エリア,女,1980,43,40代,福井県,敦賀市,200万円以上 300万円未満,mobile/iphone,2023-05-20 12:18:35,5月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"地元の美味しいものを食べる
買い物、アウトレット
まちあるき、都市散策
ドライブ・ツーリング
",0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,とても満足,テーブル など の設備が 綺麗だった,使わない,"5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,エルガイアおおい,,選択なし/該当施設なし,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じなかった,,10,,,福井県在住,
134170,web,男,1972,51,50代,福井県,坂井市,200万円以上 300万円未満,mobile/iphone,2023-05-20 12:05:32,5月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,三国・あわらエリア（あわら市・坂井市）,石川県加賀市,小学生以下連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",11回目以上,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,丸岡城,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,9,,,また行きたい（1年以内）,
134165,ふくい鮮いちば エリア,男,1962,61,60代,福井県,福井市,200万円以上 300万円未満,mobile/android,2023-05-20 12:01:21,5月,ふくい鮮いちば エリア,05.ふくい鮮いちば エリア,福井市,福井市・永平寺町,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,京都府,夫婦2人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,"5,000円以上 10,000円未満",どちらでもない,,どちらでもない,,感じた,,2,,,,
134163,波松 エリア,男,1991,32,30代,福井県,あわら市,500万円以上 600万円未満,mobile/iphone,2023-05-20 11:44:48,5月,波松 エリア,19.波松 エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,満足,,使わない,"1,000円未満","3,000円以上 5,000円未満",11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,あわら温泉街,,越前海岸,"3,000円以上 5,000円未満",満足,,満足,,感じた,,7,,,福井県在住,
134159,湖上館パムコ（水月湖）エリア,女,1971,52,50代,富山県,富山市,300万円以上 400万円未満,mobile/android,2023-05-20 11:33:18,5月,湖上館パムコ（水月湖）エリア,82.湖上館パムコ（水月湖） エリア,若狭町,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",0,0,0,0,0,0,0,"レンタサイクル
",0,0,0,1,とても満足,電動アシスト付きのクロスバイクをレンタルしました。とても快適に三方五湖を散策できました。,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満",初めて,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,五湖の駅,,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,イカ丼美味しかったです。,とても満足,水月湖は、大きくて静かな湖でサイクリングが楽しかったです。道沿いに梅の実がたくさんなってて特産品だと初めて知りました。,感じなかった,,10,サイクリングがとても楽しかったです。美しい景色と美味しいご飯、是非友人や家族に薦めたいです。,,また行きたい（1年以内）,
134157,web,男,1961,62,60代,京都府,亀岡市,300万円以上 400万円未満,mobile/iphone,2023-05-20 11:19:09,5月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,友人,"地元の美味しいものを食べる
名所、旧跡の観光
ドライブ・ツーリング
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
その他
",0,0,0,0,0,0,0,"その他
",0,0,0,0,とても満足,越前武生駅の道の駅に訪ねてきた,"3,000円以上 5,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,道の駅「名田庄」,,丸岡城,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,3,,,また行きたい（1年以内）,
134158,北陸新幹線 越前たけふ駅 エリア,男,1972,51,50代,京都府,亀岡市,"1,500万円以上",mobile/iphone,2023-05-20 11:16:52,5月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,2泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県羽咋市,友人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,1,0,0,0,"自家用車
在来線
",0,0,0,0,,,"3,000円以上 5,000円未満","20,000円以上 30,000円未満","3,000円以上 5,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",満足,,満足,,感じなかった,,8,,,,
134154,道の駅「シーサイド高浜」 エリア,無回答,1960,63,60代,京都府,舞鶴市,分からない/無回答,mobile/iphone,2023-05-20 11:11:44,5月,道の駅「シーサイド高浜」 エリア,88.道の駅「シーサイド高浜」 エリア,高浜町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",どちらでもない,,どちらでもない,,感じなかった,,3,,,また行きたい（1年以内）,"飲食店について、都市の規模や店のクォリティに比例して全体的に価格が高く感じます。
旅行は年に数度（国内外含め）行きます。
時価なのは気にしませんが、観光客価格では？と感じることが何度かあります。
近くで良く訪問しますが、食事をすることは少なくなりました。"
134153,web,男,1966,57,50代,愛知県,名古屋市南区,"900万円以上 1,000万円未満",mobile/iphone,2023-05-20 11:04:58,5月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,敦賀赤レンガ倉庫,,今庄宿,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,10,,,また行きたい（1年以内）,
