会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
133257,若狭フィッシャーマンズワーフ エリア,女,1941,82,80歳以上,京都府,京都市山科区,100万円未満,mobile/iphone,2023-05-08 12:27:53,5月,若狭フィッシャーマンズワーフ エリア,70.若狭フィッシャーマンズワーフ エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,京都府,その他家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,駐車スペースが使いやすかった,"3,000円以上 5,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",11回目以上,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,"カフェのコーヒーが美味しい
羽二重餅のお気に入りの商品がある
昆布や魚介類が新鮮",とても満足,,感じなかった,,9,"カフェのアイスラテが美味しかった
建物の裏に海があること",,また行きたい（1年以内）,
133256,web,女,1972,51,50代,福井県,福井市,500万円以上 600万円未満,mobile/iphone,2023-05-08 12:25:45,5月,ふくい鮮いちば エリア,05.ふくい鮮いちば エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,使わない,使わない,11回目以上,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,とても満足,,感じなかった,,10,,,福井県在住,
133255,御食国若狭おばま食文化館 エリア,女,1953,70,70代,愛知県,みよし市,300万円以上 400万円未満,mobile/iphone,2023-05-08 12:14:55,5月,御食国若狭おばま食文化館 エリア,71.御食国若狭おばま食文化館 エリア,小浜市,嶺南西部,(株)まちづくり小浜,4泊以上,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,氷見,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"観光展・物産展
観光パンフレット・ポスター
友人・知人
",1,0,0,1,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"10,000円以上 20,000円未満",満足,,満足,,感じなかった,,5,,,また行きたい（1年以内）,
133253,北陸新幹線 越前たけふ駅 エリア,男,1950,73,70代,京都府,京都市伏見区,400万円以上 500万円未満,mobile/android,2023-05-08 12:02:45,5月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,自由に動ける。,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,丸岡城,"1,000円以上 3,000円未満",満足,新しく、きれいです。,満足,魚が美味しそう。,感じなかった,,8,,清潔できれいです。,機会があれば行きたい,お菓子をお土産にしたい。
133251,web,男,1954,69,60代,三重県,尾鷲市,200万円以上 300万円未満,mobile/iphone,2023-05-08 11:36:05,5月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,2,,,,
133248,福井駅前 エリア,女,1988,35,30代,岐阜県,多治見市,分からない/無回答,mobile/android,2023-05-08 11:34:27,5月,ふくい鮮いちば エリア,05.ふくい鮮いちば エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,親,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,車椅子利用者がいるため,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,東尋坊,"1,000円以上 3,000円未満",とても満足,,満足,,感じなかった,,4,,,また行きたい（1年以内）,海鮮
133252,越前そばの里 エリア,男,1995,28,20代,福井県,越前市,400万円以上 500万円未満,mobile/iphone,2023-05-08 11:29:17,5月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,4泊以上,4泊以上,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,自分ひとり,"温泉や露天風呂
地元の美味しいものを食べる
ドライブ・ツーリング
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,使わない,使わない,使わない,2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,8,,,,
133249,JR芦原温泉駅 エリア,男,2000,23,20代,鹿児島県,鹿児島市,分からない/無回答,mobile/iphone,2023-05-08 11:10:53,5月,JR芦原温泉駅 エリア,16.JR芦原温泉駅 エリア,あわら市,あわら市・坂井市,,日帰り,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,"在来線
",0,0,0,0,,,使わない,使わない,使わない,初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,8,,,,
133248,福井駅前 エリア,女,1988,35,30代,岐阜県,多治見市,分からない/無回答,mobile/android,2023-05-08 11:02:01,5月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,親,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,福井市中央卸売市場,選択なし/該当施設なし,"1,000円未満",とても不満,ハピリンに期待してきたが、店舗は貧弱、プラネタリウムは上映時間が午前は観光向けではない,とても不満,,感じた,駐車場有料,1,,,また行きたい（1年以内）,
133247,web,女,1973,50,50代,兵庫県,川辺郡,600万円以上 700万円未満,mobile/android,2023-05-08 10:49:03,5月,御食国若狭おばま食文化館 エリア,71.御食国若狭おばま食文化館 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,"その他
",0,0,0,0,どちらでもない,,使わない,"10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"観光連盟やDMOのHP
インターネット・アプリ
",0,0,0,0,1,1,0,0,0,0,0,0,0,0,小浜町並み保存資料館,小浜城跡,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,魚が美味しかったので。,満足,駐車場が広い。,感じなかった,,9,海産物が美味しい。,,機会があれば行きたい,今度は越前大野と一乗谷に行きたいです。
133246,越前そばの里 エリア,男,1947,76,70代,京都府,京都市右京区,500万円以上 600万円未満,mobile/android,2023-05-08 10:43:15,5月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,3泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県加賀市,夫婦2人,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,自分の情報,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,車でないと動きにくい,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",11回目以上,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,山中温泉（石川県）,"1,000円以上 3,000円未満",どちらでもない,,どちらでもない,,感じなかった,,5,,,機会があれば行きたい,
133244,web,女,1980,43,40代,石川県,加賀市,分からない/無回答,mobile/iphone,2023-05-08 10:14:26,5月,北潟湖 エリア,20.北潟湖 エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,夫が新しい道の駅に行こうと言ったので。,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","1,000円以上 3,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,"魅力的で美味しそうな商品がいっぱいあった。
でもズッキーニは2つで400円は高すぎると思った。スーパーなら1つ100円で売っているクオリティー。",満足,"道の駅の雰囲気がとても良いと感じました。
金津創作の森 森のアートフェスタのチラシを見つけたので、またその時に福井に来ようかなと思いました。",感じなかった,,6,道の駅がとてもいい雰囲気だったので。,,また行きたい（1年以内）,
133241,web,女,1966,57,50代,京都府,京都市山科区,分からない/無回答,mobile/iphone,2023-05-08 09:49:26,5月,若狭フィッシャーマンズワーフ エリア,70.若狭フィッシャーマンズワーフ エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
買い物、アウトレット
",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","10,000円以上 20,000円未満",6～10回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,5,,,また行きたい（1年以内）,
133242,web,女,1969,54,50代,大阪府,大阪市淀川区,500万円以上 600万円未満,mobile/iphone,2023-05-08 09:39:41,5月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,京都府,夫婦2人,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,"高速道路から宿までのアクセスが良い。
道が空いていた。","20,000円以上 30,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,ホテルうみんぴあ,,酒蔵,"20,000円以上 30,000円未満",とても満足,,とても満足,,感じなかった,,10,うみんぴあのホテルの部屋からの眺望,もっと福井の有名店を呼び込んで盛り上げていただきたいです。,また行きたい（1年以内）,"米を購入する場所を増やして欲しい。
いろんな農家さんから、減農薬や多銘柄な米を買いたいです。また、ネットショップなどもしてほしい。"
133236,うみんぴあ大飯 エリア,女,1956,67,60代,愛知県,大府市,100万円以上 200万円未満,mobile/android,2023-05-08 07:47:45,5月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"1,000円以上 3,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,道の駅「若狭熊川宿」,,選択なし/該当施設なし,"1,000円未満",満足,商品の種類が多い名産物が多い,満足,施設の作りがいい,感じなかった,,7,海が見える。他の施設も近くにある,駅の地域の名産物があるといい,機会があれば行きたい,
133235,大本山 永平寺 エリア,男,1977,46,40代,大阪府,大阪市天王寺区,"1,500万円以上",mobile/android,2023-05-08 01:27:15,5月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,丸岡城,,道の駅「禅の里」,"1,000円未満",不満,いかにも観光客相手の紛い物的なものを扱った店ではなく本格派な地産地消の商品、サービスを扱う店が参道に解りやすく利用できるように存在してほしかった．,不満,地域の全体像が解るような情報を入り口で解りやすく提示して欲しかった（park &amp; rideはいつの期間やっているのか、何処までが車で入ることができるのかなど）。参道は人工的なもの（小川を跨ぐ壊れかけた小さな橋や護岸のあからさまなコンクリートなど）をできるだけ無くしていくほうが観光地の魅力は向上すると思いました。,感じた,地域の全体像が解るような情報を入り口で解りやすく提示して欲しかった（park &amp; rideはいつの期間やっているのか、何処までが車で入ることができるのかなど）,7,お寺そのものは素敵でした。周りの自然も綺麗でした。,お寺の近くはもっと厳かな雰囲気に浸れるようにしたほうが良いと思います。,機会があれば行きたい,安心安全で美味しい食材、福井産のものを使った食材、福井の自然を学びながら家族で体験できるNature guideのようなものに興味があります。
133234,web,女,1984,39,30代,大阪府,大阪市天王寺区,600万円以上 700万円未満,mobile/android,2023-05-08 01:07:25,5月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"温泉や露天風呂
テーマパーク（遊園地、動物園、博物館など）
友人・親戚を尋ねる
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",満足,,満足,,感じなかった,,10,永平寺がとても綺麗,,また行きたい（1年以内）,お米が美味しかったです。もっと全国に強くアピールしないともったいないです！！
133271,web,男,1963,60,60代,愛知県,春日井市,600万円以上 700万円未満,mobile/android,2023-05-09 12:56:42,5月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"名所、旧跡の観光
ドライブ・ツーリング
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","1,000円以上 3,000円未満",初めて,"観光展・物産展
Instagram
",1,0,0,0,0,0,0,1,0,0,0,0,0,0,越前海岸,鞠山マリンパーク,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
133298,JR敦賀駅前 エリア,男,1972,51,50代,福井県,福井市,600万円以上 700万円未満,mobile/iphone,2023-05-09 07:26:54,5月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,4泊以上,4泊以上,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,京都府,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"自家用車
県外から訪れていない（福井県在住）
",0,1,0,1,0,0,1,"レンタカー
在来線
",0,0,0,0,満足,レンタカーが借りられて不自由なく過ごした,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",6～10回目,"友人・知人
タクシードライバーや地元の人
",0,0,0,0,0,0,0,0,0,0,1,0,1,0,道の駅「若狭おばま」,,氣比神宮,"3,000円以上 5,000円未満",不満,"味は普通なのに、値段が高すぎるパン屋が残念。
秋吉、8番ラーメン、ヨーロッパ軒が駅前にあると嬉しい。
観光なのか地域生活なのかチグハグに感じる。
駅前の飲食スペースに保育園は必要なのかと思う。",どちらでもない,お土産屋さんや抹茶などのスイーツ屋さん、スタバがあり、そこで飲食できるのはありがたい。,感じた,"コンビニが閉まる。
ATMがない。",5,,同上,また行きたい（1年以内）,"敦賀駅前に福井ならではのお店(秋吉、8番ラーメン、一力、ヨーロッパ軒など)が入る飲食ビルがあると便利。

福井駅にも恐竜のモニュメントや世界レベルの恐竜博物館があり恐竜推しであれば、ジュラシックパーク遊園地を作って欲しい。

ディズニーランドやUSJの様に海外からも人を呼べると思う。"
133295,道の駅「シーサイド高浜」 エリア,女,1956,67,60代,千葉県,佐倉市,300万円以上 400万円未満,mobile/android,2023-05-09 01:25:39,5月,道の駅「シーサイド高浜」 エリア,88.道の駅「シーサイド高浜」 エリア,高浜町,嶺南西部,,4泊以上,1泊,三国・あわらエリア（あわら市・坂井市）,京都府,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,丸岡城,"1,000円以上 3,000円未満",どちらでもない,,どちらでもない,入浴施設があって良かった。,感じた,入浴施設でカードが使えなかった,5,"丸岡城、大野城は良かった。
もう少し案内板が欲しい。
大野城では登城するのも表側があるらしいのだが情報がいまいちで結局　車が一番最初に停められたところから登った。","シーサイド高浜のレストランの質をあげて欲しい。
提供に時間がかかりすぎる。",機会があれば行きたい,もう少し宣伝を上手にしたらいいと思う。福井と聞いてもどこ？何が名産？ピンとこない。
133261,web,女,1976,47,40代,東京都,港区,"1,500万円以上",mobile/iphone,2023-05-10 23:57:15,5月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,石川県加賀市,自分ひとり,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"飛行機
",0,0,0,0,1,0,0,"レンタサイクル
",0,0,0,1,どちらでもない,坂がきつかったが、食べ物のお店にちょこちょこ寄れたのは良かった,"5,000円以上 10,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",2～5回目,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,一乗谷朝倉氏遺跡,,北の庄城址・柴田公園,"3,000円以上 5,000円未満",どちらでもない,観光地観光地していて、厳かな雰囲気ではなく残念だった,どちらでもない,,感じなかった,,5,,胡麻豆腐が有名で購入はしたが、割高だなぁと感じた。胡麻豆腐に限らず、せっかくのご当地なら、ご当地だからこその価格帯になると嬉しい。東京で買うのと一緒ではつまらない。,機会があれば行きたい,
133261,web,女,1976,47,40代,東京都,港区,"1,500万円以上",mobile/iphone,2023-05-10 23:50:20,5月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,石川県加賀市,自分ひとり,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"飛行機
",0,0,0,0,1,0,0,"レンタサイクル
",0,0,0,1,満足,"比較的平坦な道のりで、
景色も良かったので","5,000円以上 10,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",初めて,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,道の駅「一乗谷あさくら水の駅」,,大本山永平寺,"1,000円未満",満足,"復元町並みで、風鈴がたくさんあるステキなスポットがあったが、
近くでずっと草刈りをしていて、
せっかくの音を楽しむことができなかった。",満足,,感じなかった,,9,,,機会があれば行きたい,
133253,北陸新幹線 越前たけふ駅 エリア,男,1950,73,70代,京都府,京都市伏見区,400万円以上 500万円未満,mobile/android,2023-05-10 15:00:00,5月,道の駅みくに ふれあいパーク三里浜 エリア,15.道の駅みくに ふれあいパーク三里浜 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,家に帰る,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,新鮮な野菜が有る。,感じなかった,,8,良い休憩所です。,,機会があれば行きたい,京都に住んでいます、海があり、温泉があり、京都より旅行に行くのに丁度良い行楽場所です。
133288,web,男,1955,68,60代,愛知県,豊橋市,500万円以上 600万円未満,mobile/android,2023-05-11 15:47:50,5月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,0,0,0,0,"路線バス
徒歩
",0,1,1,0,満足,,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",11回目以上,"インターネット・アプリ
Instagram
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,越前水仙の里公園,,敦賀赤レンガ倉庫,"10,000円以上 20,000円未満",満足,,満足,,感じた,敦賀ぐるりんバスの本数を増やして欲しい,6,自然　史跡,蕎麦,また行きたい（1年以内）,"ヨーロッパ軒　越前そば
魚"
133273,大本山 永平寺 エリア,女,1973,50,50代,兵庫県,西宮市,分からない/無回答,mobile/iphone,2023-05-11 12:22:16,5月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,小学生以下連れの家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,越前松島水族館,,大本山永平寺,"3,000円以上 5,000円未満",満足,"温泉がよかった！
温泉施設の方の対応が丁寧で素晴らしかった。",満足,もう少したくさん回りたかった。,感じた,"長期キャンプ、長期旅行したりした場合に
日帰り温泉の近く、施設内にコインランドリーがあると助かります。",10,"道路の混雑もなく、楽しくすごせました。
小さい子供も公園で遊んだりできて、楽しかったです。",日帰り温泉マップがほしい。,また行きたい（1年以内）,"ホルモンがすごくおいしかった。
おいしいほるもんやさんとかしりたい"
133226,web,女,1961,62,60代,愛知県,西尾市,300万円以上 400万円未満,mobile/iphone,2023-05-11 11:38:10,5月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,道路がスムーズ,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","50,000円以上 100,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,越前和紙の里,,選択なし/該当施設なし,"5,000円以上 10,000円未満",不満,"前のアンケートでお店の人も解らず
時間がずれてしまったため
食事の提供がものすごく遅かった。",どちらでもない,時間が狂ってしまいました。,感じた,時間がかかった。,2,,,機会があれば行きたい,温泉
