会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
178961,大本山 永平寺 エリア,女,1994,31,30代,東京都,福生市,400万円以上 500万円未満,mobile/android,2025-04-13 12:19:45,4月,神楽通り エリア,62.神楽通りエリア,敦賀市,嶺南東部,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,"路線バス
",0,1,0,0,満足,時間通りに来た,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,氣比神宮,,一乗谷朝倉氏遺跡,"1,000円以上 3,000円未満",満足,,満足,中道げんぞうのお店が美味しかった,感じなかった,,8,"観光スポットが多い
バスの案内などもわかりやすいので移動が楽",,機会があれば行きたい,
178904,金ヶ崎 エリア,女,1972,53,50代,京都府,京都市伏見区,500万円以上 600万円未満,mobile/android,2025-04-13 11:55:38,4月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,交通の便はあまりよくないと思います,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","10,000円以上 20,000円未満",6～10回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,日本海さかな街,,小浜市水産食品センター（若狭小浜お魚センター）,"1,000円未満",満足,城の御朱印が沢山あり沢山見れたのが興味深かったです,満足,道がわかりやすかったです,感じなかった,,4,,,また行きたい（1年以内）,
178905,金ヶ崎 エリア,男,1970,55,50代,大阪府,和泉市,300万円以上 400万円未満,mobile/android,2025-04-13 11:54:25,4月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,滋賀県,夫婦2人,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,歴史好きなので国吉城趾はとても興味深かった,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","3,000円以上 5,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,道の駅「若狭おばま」,徳賞寺,選択なし/該当施設なし,"1,000円未満",満足,良かった,満足,,感じなかった,,7,国吉城趾は良かった,特に無し,また行きたい（1年以内）,福井の地域限定の飲食店があれば良い。
178976,金ヶ崎 エリア,女,1965,60,60代,石川県,加賀市,600万円以上 700万円未満,mobile/android,2025-04-13 11:19:43,4月,金ヶ崎 エリア,64.金ヶ崎 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
まちあるき、都市散策
",0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,"徒歩
",0,0,1,0,,,使わない,"10,000円以上 20,000円未満","3,000円以上 5,000円未満",初めて,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,氣比神宮,,敦賀赤レンガ倉庫,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,2,,,また行きたい（1年以内）,
178973,web,女,1976,49,40代,愛知県,名古屋市港区,300万円以上 400万円未満,mobile/android,2025-04-13 11:08:19,4月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,越前大仏,"1,000円以上 3,000円未満",満足,,満足,,感じた,駐車場の案内が無い,4,,,機会があれば行きたい,
178974,web,男,1975,50,50代,愛知県,名古屋市港区,300万円以上 400万円未満,mobile/android,2025-04-13 11:08:09,4月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,越前大仏,"1,000円以上 3,000円未満",満足,,どちらでもない,,感じなかった,,7,,,,
178972,越前そばの里 エリア,女,1978,47,40代,福井県,丹生郡,500万円以上 600万円未満,mobile/iphone,2025-04-13 11:04:01,4月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,京都府,恋人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",6～10回目,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,8,,,,
178971,web,男,1976,49,40代,福井県,福井市,600万円以上 700万円未満,mobile/android,2025-04-13 11:03:06,4月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,京都府,恋人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満",使わない,"10,000円以上 20,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,3,,,,
178905,金ヶ崎 エリア,男,1970,55,50代,大阪府,和泉市,300万円以上 400万円未満,mobile/android,2025-04-13 10:59:36,4月,日本海さかな街 エリア,61.日本海さかな街 エリア,敦賀市,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,滋賀県,夫婦2人,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,名所、旧跡も多く風光明媚で食べ物（特に海鮮）も美味しい,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","3,000円以上 5,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,敦賀赤レンガ倉庫,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,越前蕎麦が好き,満足,安い,感じなかった,,8,海鮮丼が美味しかったからオススメ,充実していて今のままでも満足,また行きたい（1年以内）,ソースカツ丼の店も入って欲しい。
178904,金ヶ崎 エリア,女,1972,53,50代,京都府,京都市伏見区,500万円以上 600万円未満,mobile/android,2025-04-13 10:50:13,4月,日本海さかな街 エリア,61.日本海さかな街 エリア,敦賀市,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,鯖が美味しかったです,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,西福寺,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,海鮮が美味しいので,満足,空いてました,感じなかった,,6,海鮮が美味しいので,,また行きたい（1年以内）,
178905,金ヶ崎 エリア,男,1970,55,50代,大阪府,和泉市,300万円以上 400万円未満,mobile/android,2025-04-13 10:41:45,4月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,滋賀県,夫婦2人,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,名所、旧跡も多く風光明媚で食べ物（特に海鮮）も美味しいから,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","3,000円以上 5,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,西福寺,,三方五湖,"3,000円以上 5,000円未満",満足,飲食店やホテルの人の接待も良かった。,満足,上記と同じ,感じなかった,,8,敦賀はとても良い町だから,もっと海鮮物の飲食店があれば良い,また行きたい（1年以内）,とろろ昆布を買いました。
178904,金ヶ崎 エリア,女,1972,53,50代,京都府,京都市伏見区,500万円以上 600万円未満,mobile/android,2025-04-13 10:14:45,4月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,鯖が美味しかったです,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","10,000円以上 20,000円未満",6～10回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,氣比神宮,,西福寺,"10,000円以上 20,000円未満",満足,屋台のラーメンが良かった,満足,新幹線が停まるようになり綺麗になった,感じなかった,,5,屋台のラーメンと鯖,,また行きたい（1年以内）,いつも来ると鯖になってしまうので次の機会があればソースカツ丼を食べてみたいです
178968,web,男,1986,39,30代,福井県,敦賀市,分からない/無回答,mobile/iphone,2025-04-13 09:55:54,4月,金ヶ崎 エリア,64.金ヶ崎 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,使わない,使わない,11回目以上,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
178967,web,男,1962,63,60代,京都府,京都市伏見区,400万円以上 500万円未満,mobile/iphone,2025-04-13 09:50:21,4月,道の駅「若狭おばま」 エリア,68.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
地元の美味しいものを食べる
",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"30,000円以上 40,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",2～5回目,"観光展・物産展
インターネット・アプリ
",1,0,0,0,0,1,0,0,0,0,0,0,0,0,熊川宿,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
178965,あわら湯のまち エリア,男,1965,60,60代,石川県,河北郡,800万円以上 900万円未満,mobile/android,2025-04-13 09:31:44,4月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,中学生以上連れの家族,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"20,000円以上 30,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,,
178963,越前そばの里 エリア,男,1963,62,60代,京都府,八幡市,400万円以上 500万円未満,mobile/iphone,2025-04-13 09:19:29,4月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,京都府,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,以前、旅行で行ったので。,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,以前そちらで食べた越前そば大変美味しくて、もう一度生かしてもらいました。そしてサブでついていたソースカツ丼もこれまたおいしかったです。感激^_^,使わない,"5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,越前がにミュージアム,,道の駅「越前」,"3,000円以上 5,000円未満",とても満足,"とにかく、越前そばがおいしい！
セットのソース、カツ丼がこれまたおいしい！
かりんとう饅頭最高に美味しい！",とても満足,駐車場も広く、お店の回転も良かったのでよかった。,感じた,"かりんとう饅頭が大変おいしかったのに、あんこのかりんとう饅頭が品切れだったので残念だった。
嫁が、焼き鯖寿司　単品で(2個)があればいいなと",9,"とにかく、越前そばがおいしい！
セットのソース、カツ丼もこれまたおいしい！
かりんとう饅頭のあんこもおいしい！
この3つにつきます^_^",これ以上求めるものはないが、強いて言うなら温泉施設が近くにあればもっといいと思う。,また行きたい（1年以内）,充実した温泉施設が欲しい！
178964,北潟湖 エリア,男,1961,64,60代,福島県,会津若松市,100万円未満,mobile/iphone,2025-04-13 09:14:28,4月,北潟湖 エリア,20.北潟湖 エリア,あわら市,あわら市・坂井市,,4泊以上,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,京都府,自分ひとり,"地元の美味しいものを食べる
その他
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,使わない,"10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",どちらでもない,,どちらでもない,,感じなかった,,8,,,また行きたい（1年以内）,
178962,かつやま恐竜の森 エリア,女,1967,58,50代,石川県,金沢市,300万円以上 400万円未満,mobile/iphone,2025-04-13 08:53:29,4月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,友人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,山道超えて来たのですが、道が痛んでいて勾配が強いところが危険を感じた,使わない,"1,000円以上 3,000円未満","3,000円以上 5,000円未満",2～5回目,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,"恐竜博物館に3度目に行きました。
前回行った時よりも施設が充実していて素晴らしかったです。
隣の県にこんなに素晴らしい博物館があるのはとても嬉しいです。
インフォメーションにいらした男性も親切かつフレンドリーでとても良かったです。
何度も行きたいスポットでした。",感じなかった,,10,,,また行きたい（1年以内）,
178917,かつやま恐竜の森 エリア,女,1989,36,30代,愛知県,名古屋市中村区,300万円以上 400万円未満,mobile/iphone,2025-04-13 08:51:35,4月,小浜 エリア（宿泊施設）,69.小浜 エリア（宿泊施設）,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,小学生以下連れの家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,福井県立恐竜博物館,,選択なし/該当施設なし,"40,000円以上 50,000円未満",とても満足,今回妊娠5ヶ月で利用させてもらったがとても丁寧に対応してくださり感謝しかない。また、風情ある客室、美味しいご飯に舌鼓を打ちながら非日常を味わうことができてとてもリラックス出来た。,とても満足,今まで観光地ばかりに宿泊していたが故に外国人や人の多さは当たり前であったが、たまたま泊まった日が利用する人が少なく穏やかに過ごすことができてとてもよかった。小浜市の人の温かさもあり、また来たいと感じた。,感じた,コンビニが少ない,7,恐竜推しで周りにたくさんモニュメントがあるのが面白い、,ここでしか食べられない新鮮な魚介類は一度実食してほしい、とてもおいしかった！,機会があれば行きたい,小浜市はこのゆったりな雰囲気をこれからもどうか崩さないでほしい。
178961,大本山 永平寺 エリア,女,1994,31,30代,東京都,福生市,400万円以上 500万円未満,mobile/android,2025-04-13 08:35:20,4月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,自分ひとり,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,"路線バス
",0,1,0,0,満足,大体時間通りに移動できた,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,氣比神宮,,東尋坊,"1,000円以上 3,000円未満",満足,,とても満足,思ったより広かった,感じなかった,,8,,もう少し活気がほしい,機会があれば行きたい,
178960,明通寺 エリア,女,1966,59,50代,岡山県,倉敷市,400万円以上 500万円未満,mobile/android,2025-04-13 07:39:24,4月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,2泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,京都府,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満",2～5回目,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,明通寺,,一乗谷朝倉氏遺跡,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じなかった,,9,,,また行きたい（1年以内）,
178959,越前そばの里 エリア,男,1965,60,60代,兵庫県,神戸市東灘区,100万円未満,mobile/iphone,2025-04-13 07:01:35,4月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,4泊以上,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,自分ひとり,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
買い物、アウトレット
ドライブ・ツーリング
",1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"50,000円以上 100,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,金沢駅周辺（石川県）,自宅,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,越前そば　ソースカツ丼　共に美味しかったです。,満足,規模が大きくて、お土産も充実しているところ,感じなかった,,5,富山県の回転寿司が安くて美味しかった。,国道８号線に看板が有れば、行き方がわかりやすいと思います。,また行きたい（1年以内）,無料のガイドマップがあればいいです。
178948,かつやま恐竜の森 エリア,女,1967,58,50代,滋賀県,大津市,"1,200万円以上 1,500万円未満",mobile/android,2025-04-13 06:59:05,4月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,日帰り,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","20,000円以上 30,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じた,昼食時に座る場所が少なかった。,8,博物館,,また行きたい（1年以内）,
178956,明通寺 エリア,男,1948,77,70代,神奈川県,川崎市宮前区,500万円以上 600万円未満,mobile/android,2025-04-13 06:09:01,4月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,一泊なので無し,友人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",1,0,1,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,氣比神宮,,敦賀市立博物館,"1,000円以上 3,000円未満",どちらでもない,,満足,歴史がわかったた,感じた,若狭彦神社上社が仮の場所のりゆう,10,歴史的な文学を読んでおくこと,,また行きたい（1年以内）,
