会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
149847,web,女,1966,58,50代,兵庫県,神戸市西区,800万円以上 900万円未満,mobile/iphone,2024-01-28 10:34:05,1月,小浜市 阿納 エリア,67.小浜市 阿納 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
地元の美味しいものを食べる
",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"100,000円以上","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,明通寺,"100,000円以上",満足,,とても満足,,感じなかった,,9,,,機会があれば行きたい,
149845,小浜 エリア（宿泊施設）,男,1975,49,40代,東京都,豊島区,"900万円以上 1,000万円未満",mobile/iphone,2024-01-28 10:04:25,1月,金ヶ崎 エリア,64.金ヶ崎 エリア,敦賀市,嶺南東部,,1泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,満足,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","3,000円以上 5,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,敦賀鉄道資料館（旧敦賀港駅舎 ）,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
149845,小浜 エリア（宿泊施設）,男,1975,49,40代,東京都,豊島区,"900万円以上 1,000万円未満",mobile/iphone,2024-01-28 08:19:31,1月,小浜 エリア（宿泊施設）,69.小浜 エリア（宿泊施設）,小浜市,嶺南西部,(株)まちづくり小浜,1泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"宿でのんびり過ごす
まちあるき、都市散策
",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,0,0,0,0,"路線バス
",0,1,0,0,不満,小浜～敦賀間の接続問題,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","3,000円以上 5,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,若狭フィッシャーマンズワーフ,,一乗谷朝倉氏遺跡,"10,000円以上 20,000円未満",満足,,満足,,感じなかった,,7,海産物,,機会があれば行きたい,
149844,あわら湯のまち エリア,女,1977,47,40代,東京都,足立区,"1,500万円以上",mobile/iphone,2024-01-28 07:41:01,1月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
買い物、アウトレット
まちあるき、都市散策
友人・親戚を尋ねる
",1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,"在来線
飛行機
",0,0,0,0,1,0,0,"タクシー
",1,0,0,0,満足,"タクシーのドライバーに案内してもらった蕎麦屋さんが美味しかったです。実際に街歩きしてみると芦原温泉街の街中にはほとんど飲食店がなかったので、タクシーでいいお店に連れて行ってもらえて本当に良かったと思いました。
車のタイプが都内のタクシーでよく見かけるスライドドアで後部座席に座りやすいタイプの車が普及すると、より乗りやすくてありがたいです。","30,000円以上 40,000円未満","5,000円以上 10,000円未満","50,000円以上 100,000円未満",初めて,"観光パンフレット・ポスター
インターネット・アプリ
タクシードライバーや地元の人
",0,0,0,1,0,1,0,0,0,0,0,0,1,0,選択なし/該当施設なし,恐竜と福井市内,東尋坊,"5,000円以上 10,000円未満",満足,"芦湯の後にソフトクリームやジェラート等食べられる休憩スペースがあると嬉しい。何もなかったので、横にあった駅のアイスクリームの自販機でモナ王買いました。せっかく足湯あるのにもったいないなー、と感じました。
ホテルで教えてもらったコアエリアを街歩きしましたが、何もなくて寂しかったです。（源泉の流れている所でちょうどその宿の方がいらして源泉に着いての会話を買わせたのは楽しかったです。また水羊羹を買いました。）
駅の観光案内所のレジの女性はとても感じが良くて気持ちよかったです。
宿泊したホテルフロントの女性がとても気持ちの良い、完璧な接客でした。",満足,一つ前の質問の回答が施設全体の回答と重なっています。もう一歩物足りなさが残りましたが、総じて満足です。,感じた,二つ前の質問に答えた、足湯の後の冷たいものでゆっくり寛げる空間。,10,蟹と蕎麦,街歩きがもう少し楽しくなるといいなぁと思います。,また行きたい（1年以内）,"ふくいのお得行こうよキャンペーンをやっているのを知らなかったのですが、ホテルのフロントでクーポンをいただけて嬉しいサプライズでした。ありがとうございます。
お土産を沢山買って帰りたいと思います。"
149843,web,男,1961,63,60代,東京都,足立区,"1,200万円以上 1,500万円未満",mobile/iphone,2024-01-28 07:13:51,1月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
友人・親戚を尋ねる
",0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,"飛行機
",0,0,0,0,1,0,0,"タクシー
",1,0,0,0,とても満足,美味しい蕎麦屋を教えていただきました,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"観光パンフレット・ポスター
友人・知人
",0,0,0,1,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,東尋坊,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,8,温泉宿がいい,,機会があれば行きたい,
149842,福井駅前 エリア（宿泊施設）,女,1965,59,50代,石川県,金沢市,"900万円以上 1,000万円未満",mobile/android,2024-01-28 06:57:11,1月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,3泊,1泊,福井エリア（福井市・永平寺町）,兵庫県,自分ひとり,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,どちらでもない,新幹線延伸で不便にならないか心配です,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じた,駅ビル改築中,10,味噌カツむろまち,,また行きたい（1年以内）,
149897,熊川宿 エリア,女,1961,63,60代,京都府,木津川市,分からない/無回答,mobile/android,2024-01-29 20:49:15,1月,熊川宿 エリア,81.熊川宿 エリア,若狭町,嶺南東部,三方五湖DMO(株),2泊,福井県内には宿泊しない,福井県内には宿泊しない,滋賀県,夫婦2人,"宿でのんびり過ごす
名所、旧跡の観光
",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","10,000円以上 20,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",どちらでもない,,どちらでもない,,感じた,,5,,,,
149896,福井駅前 エリア（宿泊施設）,男,1983,41,40代,神奈川県,横浜市栄区,"900万円以上 1,000万円未満",mobile/android,2024-01-29 20:29:07,1月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"新幹線
在来線
",0,0,1,0,0,0,0,"徒歩
",0,0,1,0,,,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,10,,,機会があれば行きたい,
149895,北陸新幹線 越前たけふ駅 エリア,男,1971,53,50代,福井県,福井市,300万円以上 400万円未満,mobile/android,2024-01-29 19:19:55,1月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"地元の美味しいものを食べる
買い物、アウトレット
お祭りやイベントへの参加・見物
まちあるき、都市散策
",0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,"1,000円以上 3,000円未満","3,000円以上 5,000円未満",2～5回目,"観光展・物産展
TV・ラジオ番組やCM
観光パンフレット・ポスター
",1,0,1,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じた,案内が遅い,10,,,福井県在住,情報案内が遅い
149893,web,男,1964,60,60代,東京都,八丈島,100万円未満,mobile/android,2024-01-29 14:58:41,1月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,3泊,4泊以上,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,京都府,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
",0,1,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,10,,,,
149844,あわら湯のまち エリア,女,1977,47,40代,東京都,足立区,"1,500万円以上",mobile/iphone,2024-01-29 12:34:12,1月,スーベニアショップ ラプトル エリア,25.スーベニアショップ ラプトル エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"飛行機
",0,0,0,0,1,0,0,"路線バス
",0,1,0,0,どちらでもない,コミュニティバスなので遠回りしている感じはしましたが、恐竜博物館への来街者が地域を支えることにつながるのであれば、観光資源は活かされるべきだと思うのでそれで良いと思います。,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","50,000円以上 100,000円未満",初めて,"タクシードライバーや地元の人
",0,0,0,0,0,0,0,0,0,0,0,0,1,0,福井県立恐竜博物館,,福井駅,"5,000円以上 10,000円未満",満足,恐竜サイズ的なイメージで、500mlくらいはいるジャンボマグカップとか、ジャンボサイズで且つ実用的な遊び心のあるここでしか買えないものがあったらもっと楽しいし買います。ちなみに私は駅前で出会った時からフクイティタン推しです。,とても満足,このショップというより、その前に訪れた博物館が、大変素晴らしかったです。福井駅から電車バスを乗り継いで来て、なんでこんなに遠いんだろうと思ったけれど、来てみて納得。訪ねてきて大正解でした。,感じなかった,,10,"上記はスーベニアショップではなく恐竜博物館としての評価。
大人も子供も楽しめる、知的探究心を満たせてくれるのでたっぷり時間をとって過ごしてほしい。。入り口ゲートから地下に降りるエスカレーターの大空間の空間演出も素晴らしかった。時空を超えて太鼓に遡っていくようなワクワク感を覚えました。
冬場は遠くに見える雪山と青空の景観も清々しい場所だと思います。",,また行きたい（1年以内）,昨日、福井駅近くのホテルフジタに夫と2人で宿泊しましたが、ふくいdeお得いこーよ！のクーポンをもらえませんでした！！後から気づいたのでめちゃくちゃショックです。お土産買おうと思ってたのにーーー！
149843,web,男,1961,63,60代,東京都,足立区,"1,200万円以上 1,500万円未満",mobile/iphone,2024-01-29 12:07:59,1月,スーベニアショップ ラプトル エリア,25.スーベニアショップ ラプトル エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"飛行機
",0,0,0,0,1,0,0,"路線バス
",0,1,0,0,満足,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",どちらでもない,,どちらでもない,,感じなかった,,6,,,機会があれば行きたい,
149890,小浜市 阿納 エリア,男,1975,49,40代,兵庫県,尼崎市,800万円以上 900万円未満,mobile/iphone,2024-01-29 10:36:21,1月,小浜市 阿納 エリア,67.小浜市 阿納 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
地元の美味しいものを食べる
",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,小浜市水産食品センター（若狭小浜お魚センター）,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じた,道が狭いところは場所がわからなくて最初はよくわからなかった。,8,,,機会があれば行きたい,
149886,web,女,1969,55,50代,大阪府,岸和田市,300万円以上 400万円未満,mobile/android,2024-01-29 07:37:22,1月,熊川宿 エリア,81.熊川宿 エリア,若狭町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,びわ湖（滋賀県）,,小浜市水産食品センター（若狭小浜お魚センター）,"10,000円以上 20,000円未満",とても満足,対応して頂いた方が全て優しかったです。,満足,閉まるのが早い,感じた,海鮮市場が午前中で閉まった,5,海鮮の美味しさ,焼きサバの値段があがりすぎ。,また行きたい（1年以内）,道の駅が充実している
149839,web,女,1973,51,50代,京都府,綾部市,300万円以上 400万円未満,mobile/android,2024-01-30 17:00:53,1月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,京都府,小学生以下連れの家族,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,カフェしながら本も読めて、ゆっくりできました。,使わない,"1,000円未満","1,000円以上 3,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,湯っぷる,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,"カフェでゆっくりしてくださいね。
の言葉がとてもあたたかく感じました。",とても満足,"カフェもあり、道の駅、スーパーもあり買い物しやすい
景色も海が近くて良い",感じなかった,,8,カフェです,ランチができるところがもっとあったらよいかな。,また行きたい（1年以内）,
149899,web,男,1984,40,40代,兵庫県,伊丹市,400万円以上 500万円未満,mobile/iphone,2024-01-30 10:36:10,1月,小浜市 阿納 エリア,67.小浜市 阿納 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,その他家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
買い物、アウトレット
まちあるき、都市散策
",1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,"在来線
",0,0,0,0,0,0,0,"タクシー
",1,0,0,0,,,"100,000円以上","5,000円以上 10,000円未満","20,000円以上 30,000円未満",初めて,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,小浜市水産食品センター（若狭小浜お魚センター）,,道の駅「若狭おばま」,"100,000円以上",とても満足,,とても満足,,感じた,タクシーが捕まらない,9,,,また行きたい（1年以内）,
149845,小浜 エリア（宿泊施設）,男,1975,49,40代,東京都,豊島区,"900万円以上 1,000万円未満",mobile/iphone,2024-02-02 21:34:26,2月,敦賀市立博物館 エリア,65.敦賀市立博物館 エリア,敦賀市,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,,,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","3,000円以上 5,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,6,,,,
149845,小浜 エリア（宿泊施設）,男,1975,49,40代,東京都,豊島区,"900万円以上 1,000万円未満",mobile/iphone,2024-02-02 21:33:00,2月,金ヶ崎 エリア,64.金ヶ崎 エリア,敦賀市,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,,,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","3,000円以上 5,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,6,,,,
149845,小浜 エリア（宿泊施設）,男,1975,49,40代,東京都,豊島区,"900万円以上 1,000万円未満",mobile/iphone,2024-02-02 21:30:34,2月,小浜 エリア（宿泊施設）,69.小浜 エリア（宿泊施設）,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"新幹線
在来線
",0,0,1,1,0,0,0,"在来線
路線バス
",0,1,0,0,満足,,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","3,000円以上 5,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,若狭フィッシャーマンズワーフ,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,7,,,,
149821,越前海岸 越前岬 エリア,無回答,1962,62,60代,奈良県,生駒市,"1,000万円以上 1,200万円未満",mobile/android,2024-02-08 10:14:28,2月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"自家用車
レンタカー
",1,0,0,1,0,0,0,"自家用車
在来線
",0,0,0,0,満足,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",11回目以上,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,7,,,,
149868,web,女,1983,41,40代,京都府,京都市伏見区,400万円以上 500万円未満,mobile/android,2024-02-11 19:51:38,2月,越前海岸 越前岬 エリア,53.越前海岸 越前岬 エリア,越前町,丹南,一般社団法人 越前町観光連盟,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
買い物、アウトレット
",0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","1,000円以上 3,000円未満",6～10回目,"観光展・物産展
新聞・雑誌・ガイドブック
観光パンフレット・ポスター
",1,1,0,1,0,0,0,0,0,0,0,0,0,0,越前水仙の里公園,,選択なし/該当施設なし,"1,000円未満",とても満足,"水仙がとてもキレイでした
入園料なく公園維持されていてすごいと思いました",とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
149868,web,女,1983,41,40代,京都府,京都市伏見区,400万円以上 500万円未満,mobile/android,2024-02-12 01:02:57,2月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","1,000円以上 3,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,越前水仙の里公園,,道の駅「名田庄」,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
149841,web,女,1959,65,60代,福井県,あわら市,600万円以上 700万円未満,mobile/android,2024-03-20 08:34:55,3月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,石川県加賀市,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",6～10回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,越前大野城,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,10,,,機会があれば行きたい,
149841,web,女,1959,65,60代,福井県,あわら市,600万円以上 700万円未満,mobile/android,2024-03-23 17:10:41,3月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,石川県加賀市,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,越前和紙の里,,熊川宿,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,10,,,機会があれば行きたい,
149841,web,女,1959,65,60代,福井県,あわら市,600万円以上 700万円未満,mobile/android,2024-04-10 22:11:18,4月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,瀧谷寺,,多田寺,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,8,,,また行きたい（1年以内）,
149841,web,女,1959,65,60代,福井県,あわら市,600万円以上 700万円未満,mobile/android,2024-04-11 12:19:01,4月,スーベニアショップふらぷとる エリア,25.スーベニアショップふらぷとる エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,越前大仏,,北の庄城址・柴田公園,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じなかった,,9,,,また行きたい（1年以内）,
