会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
133123,三国湊 エリア,男,1960,63,60代,福井県,坂井市,200万円以上 300万円未満,mobile/android,2023-05-07 11:31:55,5月,三国湊 エリア,09.三国湊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"1,000円以上 3,000円未満",使わない,使わない,11回目以上,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,,
133119,JR芦原温泉駅 エリア,女,1975,48,40代,石川県,小松市,100万円未満,mobile/android,2023-05-07 11:29:01,5月,JR芦原温泉駅 エリア,16.JR芦原温泉駅 エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,恋人,"スポーツ観戦や芸能鑑賞（コンサート等）
その他
",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","20,000円以上 30,000円未満",初めて,"Instagram
友人・知人
",0,0,0,0,0,0,0,1,0,0,1,0,0,0,丸岡城,,選択なし/該当施設なし,使わない,とても満足,,満足,,感じた,道路が入り組んでおりわかりづらかった,7,,,また行きたい（1年以内）,
133122,三国湊 エリア,女,1964,59,50代,福井県,坂井市,200万円以上 300万円未満,mobile/android,2023-05-07 11:27:42,5月,三国湊 エリア,09.三国湊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,使わない,使わない,11回目以上,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,,
133118,うるしの里 エリア,女,1989,34,30代,神奈川県,横浜市都筑区,分からない/無回答,mobile/iphone,2023-05-07 11:18:48,5月,うるしの里 エリア,46.うるしの里 エリア,鯖江市,丹南,,3泊,3泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,小学生以下連れの家族,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","40,000円以上 50,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"30,000円以上 40,000円未満",満足,,どちらでもない,,感じた,遠かった,7,,,また行きたい（1年以内）,
133116,越前海岸 越前岬 エリア,無回答,2001,22,20代,福井県,鯖江市,100万円以上 200万円未満,mobile/iphone,2023-05-07 11:13:08,5月,越前海岸 越前岬 エリア,53.越前海岸 越前岬 エリア,越前町,丹南,,4泊以上,4泊以上,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,京都府,親,"地元の美味しいものを食べる
買い物、アウトレット
",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満","40,000円以上 50,000円未満","1,000円以上 3,000円未満",11回目以上,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"40,000円以上 50,000円未満",とても満足,,とても満足,,感じなかった,,10,,,,
133115,web,女,1974,49,40代,石川県,金沢市,"1,000万円以上 1,200万円未満",mobile/iphone,2023-05-07 11:08:53,5月,若狭和田 エリア,89.若狭和田 エリア,高浜町,嶺南西部,,2泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,京都府,小学生以下連れの家族,"地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,舞鶴（京都府）,,選択なし/該当施設なし,"10,000円以上 20,000円未満",とても満足,,満足,,感じた,夕飯の場所,7,,,また行きたい（1年以内）,
133113,道の駅「シーサイド高浜」 エリア,男,1981,42,40代,兵庫県,伊丹市,600万円以上 700万円未満,mobile/iphone,2023-05-07 11:08:30,5月,道の駅「シーサイド高浜」 エリア,88.道の駅「シーサイド高浜」 エリア,高浜町,嶺南西部,,3泊,福井県内には宿泊しない,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,石川県金沢市,小学生以下連れの家族,"温泉や露天風呂
名所、旧跡の観光
ドライブ・ツーリング
友人・親戚を尋ねる
",0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,舞鶴（京都府）,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,いろいろな商品があって楽しめた。,とても満足,道の駅から海が見えるのが良かった。湯っぷるも良かった。,感じなかった,,10,湯っぷるが良かった。,,また行きたい（1年以内）,
133110,道の駅「三方五湖」  エリア,女,1969,54,50代,三重県,名張市,500万円以上 600万円未満,pc/others,2023-05-07 11:07:10,5月,武生駅 エリア,40.武生駅 エリア,越前市,丹南,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,中学生以上連れの家族,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,「ちひろの生まれた家」記念館,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
133110,道の駅「三方五湖」  エリア,女,1969,54,50代,三重県,名張市,500万円以上 600万円未満,pc/others,2023-05-07 11:05:38,5月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,中学生以上連れの家族,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",どちらでもない,,どちらでもない,,感じた,駐車場が分かりにくい。ホテルに観光パンフない。,7,,,機会があれば行きたい,
133112,web,女,1984,39,30代,福井県,鯖江市,100万円以上 200万円未満,mobile/iphone,2023-05-07 10:53:08,5月,金ヶ崎 エリア,64.金ヶ崎 エリア,敦賀市,嶺南東部,,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
名所、旧跡の観光
アウトドア（海水浴、釣り、登山など）
",0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"1,000円以上 3,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,8,,,福井県在住,
133110,道の駅「三方五湖」  エリア,女,1969,54,50代,三重県,名張市,500万円以上 600万円未満,mobile/iphone,2023-05-07 10:32:51,5月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,中学生以上連れの家族,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,「ちひろの生まれた家」記念館,,人道の港 敦賀ムゼウム,"3,000円以上 5,000円未満",どちらでもない,昼食場所少ない,どちらでもない,駐車場少ない,感じた,,7,,,機会があれば行きたい,
133109,あわら湯のまち エリア,男,1968,55,50代,滋賀県,大津市,"900万円以上 1,000万円未満",mobile/android,2023-05-07 10:27:37,5月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,滋賀県,夫婦2人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",どちらでもない,,どちらでもない,,感じなかった,,8,,,また行きたい（1年以内）,
133106,道の駅「西山公園」 エリア,女,1967,56,50代,滋賀県,長浜市,500万円以上 600万円未満,mobile/android,2023-05-07 10:15:02,5月,道の駅「西山公園」 エリア,44.道の駅「西山公園」 エリア,鯖江市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,宿泊なし,中学生以上連れの家族,"地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,越前そばの里,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,商品の品揃えが多かった。,とても満足,"臨時駐車場もあり待つことなく止められ、動物も無料で見られ楽しめました。
道の駅では地元の物が買え良かったです。",感じなかった,,9,"かわいいレッサーパンダが無料で見られる。
今回、ツツジは咲き終わりで少し残念でしたが
ツツジも綺麗なのを勧めたい。",地元飯やソフトクリームなどを食べる所があれば良いなと思いました。,また行きたい（1年以内）,
133105,あわら湯のまち エリア,男,1996,27,20代,石川県,小松市,200万円以上 300万円未満,mobile/iphone,2023-05-07 09:56:50,5月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,自分ひとり,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","3,000円以上 5,000円未満",11回目以上,"インターネット・アプリ
Instagram
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,吉崎御坊跡,,選択なし/該当施設なし,使わない,満足,,満足,,感じなかった,,10,,,また行きたい（1年以内）,
133102,名田庄 エリア,男,1992,31,30代,兵庫県,尼崎市,300万円以上 400万円未満,mobile/android,2023-05-07 09:53:38,5月,名田庄 エリア,86.名田庄 エリア,おおい町,嶺南西部,,4泊以上,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,滋賀県,小学生以下連れの家族,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
",0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,敦賀鉄道資料館（旧敦賀港駅舎 ）,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
133101,大本山 永平寺 エリア,女,1974,49,40代,北海道,札幌市中央区,700万円以上 800万円未満,mobile/iphone,2023-05-07 09:51:27,5月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,2泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,小学生以下連れの家族,"名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
まちあるき、都市散策
",0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
飛行機
",1,0,0,0,1,0,0,"自家用車
",0,0,0,0,,,使わない,"10,000円以上 20,000円未満","1,000円以上 3,000円未満",初めて,"新聞・雑誌・ガイドブック
友人・知人
",0,1,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,東尋坊,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
133100,名田庄 エリア,女,1986,37,30代,兵庫県,尼崎市,400万円以上 500万円未満,mobile/android,2023-05-07 09:47:29,5月,名田庄 エリア,86.名田庄 エリア,おおい町,嶺南西部,,4泊以上,2泊,奥越前エリア（勝山市・大野市）,滋賀県,小学生以下連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"40,000円以上 50,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,道の駅「名田庄」,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,満足,,感じなかった,,10,,,また行きたい（1年以内）,
133125,越前大野城・城下町 エリア,男,1973,50,50代,福井県,福井市,300万円以上 400万円未満,mobile/iphone,2023-05-08 19:26:24,5月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,日帰り,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,使わない,"3,000円以上 5,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,道の駅「越前おおの荒島の郷」,,選択なし/該当施設なし,"3,000円以上 5,000円未満",どちらでもない,,どちらでもない,,感じた,雨だったので階段が滑る,5,,,,
133183,あわら湯のまち エリア,男,1974,49,40代,埼玉県,川口市,"900万円以上 1,000万円未満",mobile/android,2023-05-08 14:04:27,5月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,4泊以上,4泊以上,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,自分ひとり,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"その他
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,とても満足,えちぜん鉄道が他の地方の第3セクターに比べて、案内やアデンダントさん等がしっかりしていたから。,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,三國湊レトロ,自宅,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,1000円のバイキングで福井県の美味しいものがたくさん食べられたから。,とても満足,先の設問の理由と同じです。,感じなかった,,9,やはり敦賀市にある敦賀ムゼウムは、平和を再認識するために行っておいたほうがいい。,特になし,また行きたい（1年以内）,福井でしか得られないものに出会いたいです。
133183,あわら湯のまち エリア,男,1974,49,40代,埼玉県,川口市,"900万円以上 1,000万円未満",mobile/android,2023-05-08 10:03:39,5月,三国湊 エリア,09.三国湊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,4泊以上,4泊以上,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,自分ひとり,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,"徒歩
",0,0,1,0,,,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,あわら温泉街,,福井駅,"1,000円未満",どちらでもない,そこまで引き付けられるものはなかった。,どちらでもない,前問と同じ,感じなかった,,3,前で訊かれた理由と同じ,特になし,また行きたい（1年以内）,特になし
133183,あわら湯のまち エリア,男,1974,49,40代,埼玉県,川口市,"900万円以上 1,000万円未満",mobile/android,2023-05-08 07:51:45,5月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,4泊以上,4泊以上,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,自分ひとり,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"その他
",0,0,0,1,0,0,0,"在来線
路線バス
",0,1,0,0,とても満足,雲水さんの説明がわかりやすかったことに加えて、寺の隅々まで見ることができた。,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,越前大野城,福井県立歴史博物館,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,①での理由と同じ,とても満足,①での理由と同じ,感じなかった,,8,福井の代表的な観光地のため,特になし。むしろ、永平寺にいる雲水さんたちの修行に配慮した観光を今後も考えていくべきです。,また行きたい（1年以内）,ひとりで行っても楽しめることを求めます。例えば、ひとりでの宿泊を受け入れない宿もあるので、そろそろ考えを改めてほしいです。
133196,web,女,1956,67,60代,福井県,福井市,100万円以上 200万円未満,mobile/android,2023-05-08 06:48:54,5月,北潟湖 エリア,20.北潟湖 エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",初めて,"新聞・雑誌・ガイドブック
観光連盟やDMOのHP
",0,1,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",どちらでもない,,満足,,感じなかった,,6,,,福井県在住,
133120,JR芦原温泉駅 エリア,男,1968,55,50代,石川県,小松市,"1,200万円以上 1,500万円未満",mobile/iphone,2023-06-12 15:19:30,6月,フルーツライン エリア,18.フルーツライン エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","5,000円以上 10,000円未満",11回目以上,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,越前大野城,,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,新鮮でおいしい。,とても満足,とてもワクワクする。,感じなかった,,8,,,また行きたい（1年以内）,魚や肉などの魅力をもっとアピールしてほしい。
133120,JR芦原温泉駅 エリア,男,1968,55,50代,石川県,小松市,"1,200万円以上 1,500万円未満",mobile/iphone,2023-07-15 20:25:08,7月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県加賀市,恋人,"温泉や露天風呂
地元の美味しいものを食べる
ドライブ・ツーリング
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,連休なのに渋滞もなくスムーズに来れたから。,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","50,000円以上 100,000円未満",11回目以上,"インターネット・アプリ
宿泊施設
",0,0,0,0,0,1,0,0,0,0,0,0,0,1,丸岡城,,水晶浜海水浴場,"40,000円以上 50,000円未満",満足,魅力的なスポットが多い。,満足,安い値段で露天風呂付の部屋に泊まれた。,感じなかった,,8,人もそれほど多くなく楽しい場所が多い。,美味しいお菓子があるのにアピール不足だと感じる。,また行きたい（1年以内）,落ち着いた食事ができる場所がいい。
133148,web,男,1968,56,50代,福井県,福井市,500万円以上 600万円未満,mobile/android,2024-04-07 12:44:02,4月,道の駅「越前おおの荒島の郷」 エリア,22.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,"1,000円以上 3,000円未満","3,000円以上 5,000円未満",11回目以上,"インターネット・アプリ
Instagram
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,8,,,また行きたい（1年以内）,
133135,大本山 永平寺 エリア,女,1977,47,40代,愛知県,名古屋市北区,800万円以上 900万円未満,mobile/android,2024-05-14 19:26:47,5月,道の駅「若狭おばま」 エリア,68.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,3泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,滋賀県,小学生以下連れの家族,"地元の美味しいものを食べる
アウトドア（海水浴、釣り、登山など）
",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",2～5回目,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
Instagram
",0,1,0,1,0,0,0,1,0,0,0,0,0,0,三方五湖,,越前大野城,"1,000円以上 3,000円未満",満足,こちらの地域の特産品についての説明とディスプレイがとても見やすくて簡潔できれいでした。,満足,品数や施設自体はとても良いのですが、少し詰め込みすぎで混雑時に利用しにくい気がしました。,感じなかった,,4,アピール不足で観光客か今ひとつ少ないエリアだと感じますが、実際に来てみるととても瀟洒なエリアですし魚が特に手頃で美味しいです。また、地元のB級グルメや伝統的料理も魅力的です。,福井県は複雑な地形で都市が点在しているので全部回るには日数が要りますので、道の駅に各都市、地域の特性、特産を地理的に分かりやすくディスプレイするといいかと思います。,また行きたい（1年以内）,北陸新幹線も開通しましたし、グッと首都圏などからも気安くなりました。若い人がもっと来るようにアニメとコラボを期待します。
133180,北潟湖 エリア,女,1970,54,50代,福井県,坂井市,200万円以上 300万円未満,mobile/iphone,2024-06-05 13:00:16,6月,湖上館パムコ（水月湖）エリア,82.湖上館パムコ（水月湖） エリア,若狭町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
買い物、アウトレット
",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,"観光パンフレット・ポスター
インターネット・アプリ
Instagram
",0,0,0,1,0,1,0,1,0,0,0,0,0,0,レインボーライン,,福井県年縞博物館,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,8,天気も良く湖を眺めながらのんびりリラックスできたので,梅のアピールをもっとするといいと思います！,福井県在住,"せっかく美味しい梅の産地なので、もっともっと梅をアピールして
道沿いを明るい雰囲気にするといいと思いました"
