会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
189109,かつやま恐竜の森 エリア,男,1999,26,20代,大阪府,茨木市,100万円以上 200万円未満,mobile/android,2025-09-09 12:55:37,9月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,1,0,0,0,"在来線
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,福井県立恐竜博物館,,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,10,,,機会があれば行きたい,
189110,かつやま恐竜の森 エリア,女,1999,26,20代,大阪府,茨木市,300万円以上 400万円未満,mobile/iphone,2025-09-09 12:55:08,9月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,1,0,0,0,"在来線
",0,0,0,0,とても満足,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
189147,うみんぴあ大飯 エリア,女,1998,27,20代,福井県,福井市,分からない/無回答,pc/others,2025-09-09 12:53:36,9月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
その他
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,道の駅スタンプラリー冊子,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,,
189145,かつやま恐竜の森 エリア,男,1966,59,50代,東京都,港区,"900万円以上 1,000万円未満",mobile/android,2025-09-09 12:35:30,9月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,3泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,職場の同僚,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"レンタカー
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,どちらでもない,XRバスが意外にしょぼかた,"30,000円以上 40,000円未満","20,000円以上 30,000円未満","50,000円以上 100,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,越前がにミュージアム,,敦賀赤レンガ倉庫,"10,000円以上 20,000円未満",どちらでもない,意外にしょぼかった,どちらでもない,"恐竜のCGのクオリティが低いので再考すべき
展示物が複製品ばかり",感じた,自家用車がないといきづらい,5,意外にショボかった,,また行きたい（1年以内）,かに食べたい
189146,かつやま恐竜の森 エリア,男,1996,29,20代,東京都,豊島区,400万円以上 500万円未満,mobile/iphone,2025-09-09 12:32:00,9月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),4泊以上,4泊以上,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,職場の同僚,"宿でのんびり過ごす
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
出張など仕事関係
",1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,"自家用車
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,とても満足,,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,一乗谷朝倉氏遺跡,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じた,,9,,,機会があれば行きたい,
189143,大本山 永平寺 エリア,男,1982,43,40代,沖縄県,名護市,400万円以上 500万円未満,mobile/iphone,2025-09-09 11:36:43,9月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,職場の同僚,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"その他
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,あわら温泉街,,あわら温泉街,"20,000円以上 30,000円未満",とても満足,,とても満足,,感じなかった,,10,,,機会があれば行きたい,
189104,大本山 永平寺 エリア,女,1961,64,60代,和歌山県,和歌山市,700万円以上 800万円未満,mobile/iphone,2025-09-09 10:53:59,9月,越前大仏 エリア,28.越前大仏 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,福井県立恐竜博物館,勝山城博物館,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,駐車場が無料,感じなかった,,8,神社、仏閣が多い,飲食店や土産物店がない,機会があれば行きたい,
189136,大本山 永平寺 エリア,男,1976,49,40代,沖縄県,名護市,600万円以上 700万円未満,mobile/android,2025-09-09 10:42:12,9月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,職場の同僚,"温泉や露天風呂
名所、旧跡の観光
出張など仕事関係
",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,"新幹線
在来線
",0,0,1,0,0,0,0,"タクシー
",1,0,0,0,満足,,"50,000円以上 100,000円未満","50,000円以上 100,000円未満","20,000円以上 30,000円未満",初めて,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
ブログ
",0,1,0,1,0,0,0,0,0,1,0,0,0,0,あわら温泉街,,あわら温泉街,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,9,,,また行きたい（1年以内）,
189135,大本山 永平寺 エリア,男,1993,32,30代,大阪府,吹田市,"900万円以上 1,000万円未満",mobile/iphone,2025-09-09 10:34:31,9月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,職場の同僚,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
まちあるき、都市散策
",1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,0,0,0,0,"タクシー
",1,0,0,0,不満,,"20,000円以上 30,000円未満","30,000円以上 40,000円未満","5,000円以上 10,000円未満",初めて,"観光連盟やDMOのHP
友人・知人
",0,0,0,0,1,0,0,0,0,0,1,0,0,0,あわら温泉屋台村「湯けむり横丁」,,あわら温泉屋台村「湯けむり横丁」,"1,000円以上 3,000円未満",満足,,とても満足,,感じた,,10,,,機会があれば行きたい,
189134,大本山 永平寺 エリア,男,1992,33,30代,沖縄県,那覇市,"1,000万円以上 1,200万円未満",mobile/iphone,2025-09-09 10:33:43,9月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,職場の同僚,"地元の美味しいものを食べる
出張など仕事関係
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"在来線
飛行機
",0,0,0,0,1,0,0,"タクシー
",1,0,0,0,どちらでもない,交通手段が少なく感じた,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"観光連盟やDMOのHP
友人・知人
",0,0,0,0,1,0,0,0,0,0,1,0,0,0,あわら温泉街,,選択なし/該当施設なし,"10,000円以上 20,000円未満",満足,,満足,,感じなかった,,9,,,また行きたい（1年以内）,
189133,かずら橋 エリア,女,1972,53,50代,岐阜県,岐阜市,300万円以上 400万円未満,mobile/android,2025-09-09 10:33:40,9月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,（一財）いけだ農村観光公社,日帰り,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,滋賀県,恋人,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,のどか,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,越前大仏,,国分寺 (小浜市),"5,000円以上 10,000円未満",とても満足,家からも近いからいい,満足,最高,感じた,ない,9,どこで泊まりにいきたい,もっとお土産あるといい,また行きたい（1年以内）,
189137,大本山 永平寺 エリア,男,1985,40,40代,大阪府,吹田市,"1,000万円以上 1,200万円未満",mobile/android,2025-09-09 10:33:35,9月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,職場の同僚,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"新幹線
在来線
",0,0,1,0,0,0,0,"タクシー
",1,0,0,0,どちらでもない,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,あわら温泉街,,あわら温泉街,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,8,,,機会があれば行きたい,
189132,大本山 永平寺 エリア,男,1977,48,40代,愛知県,蒲郡市,600万円以上 700万円未満,mobile/android,2025-09-09 10:29:18,9月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,自分ひとり,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","50,000円以上 100,000円未満",初めて,"観光パンフレット・ポスター
インターネット・アプリ
宿泊施設
",0,0,0,1,0,1,0,0,0,0,0,0,0,1,あわら温泉街,中部縦貫道,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,"座禅体験がしたかったのにやってない日に当たってしまった。
ただ施設や展示は見応え、歩きごたえがあってとても楽しかった。",満足,16時過ぎに寺から降りてくると土産物屋がほぼ終わっていた。平日だから仕方ないがさみしかった。,感じなかった,,8,斜面に立つ古からの巨大木造建築物,坐禅体験に尽きる,また行きたい（1年以内）,県が奇妙な形をしているところや観光資源が大量にあることが県外に伝わっていない気がする。
189114,レインボーライン エリア,女,1968,57,50代,埼玉県,行田市,"1,000万円以上 1,200万円未満",mobile/iphone,2025-09-09 10:15:26,9月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,3泊,3泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,,"40,000円以上 50,000円未満","40,000円以上 50,000円未満","20,000円以上 30,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,道の駅「シーサイド高浜」,,若狭瓜割名水公園 瓜割の滝,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
189114,レインボーライン エリア,女,1968,57,50代,埼玉県,行田市,"1,000万円以上 1,200万円未満",mobile/iphone,2025-09-09 09:20:45,9月,道の駅「シーサイド高浜」 エリア,88.道の駅「シーサイド高浜」 エリア,高浜町,嶺南西部,,3泊,3泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,満足,公共交通機関だと不便だから,"40,000円以上 50,000円未満","40,000円以上 50,000円未満","20,000円以上 30,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,若狭瓜割名水公園 瓜割の滝,"1,000円未満",どちらでもない,開店時間外でもトイレにはいれるし、清掃が行き届いているから。,満足,清掃が行き届いている,感じなかった,,6,ビーチにいくときの前後に便利,,また行きたい（1年以内）,ゴミが道路や海岸に捨てられていない。これはすごいこと。
189131,道の駅「南えちぜん山海里」 エリア,男,1985,40,40代,大阪府,堺市美原区,500万円以上 600万円未満,mobile/android,2025-09-09 08:41:02,9月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,友人,"地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","30,000円以上 40,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,福井県立恐竜博物館,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,7,,,また行きたい（1年以内）,化石発掘が実際にもっと気軽にできるところがあれば嬉しい（予約等なしで）
189189,あわら湯のまち エリア,男,1991,34,30代,東京都,三鷹市,"1,500万円以上",mobile/iphone,2025-09-10 23:15:11,9月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
テーマパーク（遊園地、動物園、博物館など）
",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,,,"40,000円以上 50,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",初めて,"観光連盟やDMOのHP
インターネット・アプリ
観光協会等の案内所
",0,0,0,0,1,1,0,0,0,0,0,1,0,0,丸岡城,,選択なし/該当施設なし,"40,000円以上 50,000円未満",とても満足,おもてなしも、お料理も、温泉も素晴らしかったため。,とても満足,施設も綺麗で、おもてなしも素晴らしかったため。,感じなかった,,10,非日常を感じながら、ゆっくり過ごすことができるため。,伝統工芸品など福井ならではのお土産が買える場所を知りたい。,また行きたい（1年以内）,
189188,スキージャム勝山 エリア,男,1965,60,60代,福井県,坂井市,"900万円以上 1,000万円未満",pc/others,2025-09-10 22:14:47,9月,スキージャム勝山 エリア,27.スキージャム勝山 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","1,000円未満",11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",とても満足,夏山リフトが予想以上によかった。,とても満足,"リゾート感がある。
トイレがきれい。",感じなかった,,10,,,福井県在住,
189187,越前そばの里 エリア,男,1960,65,60代,兵庫県,神戸市兵庫区,300万円以上 400万円未満,mobile/android,2025-09-10 20:16:41,9月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,無し,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ツアーのコース,"旅行会社ツアーバス
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,満足,"クラブツーリズムのバスがゆったりとしていた
平日であり道が空いていたし工程にゆとりがあっ","10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,御誕生寺,,東尋坊,"1,000円以上 3,000円未満",とても不満,ぼたもちがなかった,どちらでもない,天ぷらが冷たかった,感じなかった,,7,"料理が美味しい
おろし蕎麦が美味しい
良心的な店が多い","元気なお年寄りをターゲットにしたアクティビティ
迷路やちょっとした運動を必要とする
障害物レース的なコース
ゴール達成者には特産品のプレゼント",行きたくない,"竹人形や紙漉きの作成体験を
一箇所にまとめた施設"
189114,レインボーライン エリア,女,1968,57,50代,埼玉県,行田市,"1,000万円以上 1,200万円未満",mobile/iphone,2025-09-10 19:40:55,9月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,3泊,3泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,公共交通機関での乗り継ぎが悪いところに行っていたため。,"40,000円以上 50,000円未満","40,000円以上 50,000円未満","20,000円以上 30,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,福井駅,"10,000円以上 20,000円未満",とても満足,駅中の買い物と駅近くの飲食店が充実してるから,とても満足,秋吉が想像よりも美味しく満足したから。,感じた,トイレが遠い。足腰が疲れてきてると辛い。,10,白山神社。「街道をゆく」で読んで気になっていたところだから。白山神社は本にも綺麗に整備されているとあったが、それ以外の地域や道路脇でもゴミが少なく、いいところだと痛感したから。,十分。,また行きたい（1年以内）,"歴史と文化をうまく活用していると思う。
ただ、企画が複数あってよくわからなくなるもの、また配置してないところがあり、残念に感じることもあった。やりすぎでは？レ点チェックで複数の部門の点数や実積稼ぎになってないかと思った。"
189183,web,男,1954,71,70代,愛知県,名古屋市東区,500万円以上 600万円未満,mobile/android,2025-09-10 15:45:46,9月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"観光展・物産展
観光パンフレット・ポスター
友人・知人
",1,0,0,1,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,めがねミュージアム,"3,000円以上 5,000円未満",満足,そばの大盛りキャンペーンあったからラッキー！,どちらでもない,,感じなかった,,7,,,また行きたい（1年以内）,ソースカツ丼の食べ比べマップがあるとたのしいです。
189112,越前和紙の里 エリア,女,1990,35,30代,福井県,越前市,300万円以上 400万円未満,mobile/iphone,2025-09-10 15:19:46,9月,だるまちゃん広場 エリア,42.だるまちゃん広場 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,どちらでもない,,使わない,"1,000円未満","1,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",満足,,満足,,感じなかった,,6,,,,
189182,あわら湯のまち エリア,女,1986,39,30代,島根県,出雲市,300万円以上 400万円未満,mobile/iphone,2025-09-10 13:58:13,9月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,職場の同僚,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
徒歩
",0,0,1,0,満足,,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
観光連盟やDMOのHP
観光協会等の案内所
",0,0,0,1,1,0,0,0,0,0,0,1,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",どちらでもない,,満足,夜に提灯を持って歩けるようになっているのが気分が上がった。街の雰囲気にもマッチしていて写真映えした。,感じなかった,,5,温泉がとても良かった。静かな空間でゆっくり過ごせた。,,機会があれば行きたい,
189181,道の駅「若狭おばま」 エリア,男,1958,67,60代,京都府,京都市右京区,200万円以上 300万円未満,mobile/iphone,2025-09-10 13:24:49,9月,道の駅「若狭おばま」 エリア,68.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,通りがかりで見つけた,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,綺麗な施設でした,"20,000円以上 30,000円未満","1,000円以上 3,000円未満","10,000円以上 20,000円未満",11回目以上,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,道の駅「名田庄」,,道の駅「三方五湖」,"3,000円以上 5,000円未満",満足,,とても満足,,感じなかった,,9,,,また行きたい（1年以内）,
189178,東尋坊 エリア,男,1992,33,30代,大阪府,吹田市,"1,500万円以上",mobile/iphone,2025-09-10 12:55:41,9月,JR芦原温泉駅 エリア,16.JR芦原温泉駅 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
その他
",0,0,0,0,とても満足,駅が綺麗、サンダーバードとつるぎの接続もスムーズ,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,福井県立恐竜博物館,"3,000円以上 5,000円未満",満足,駅が綺麗、休憩スペースがひろく、温泉をテーマにしたアトラクションもあって楽しい,とても満足,お土産屋さんも綺麗,感じなかった,,10,適度に田舎で非日常で楽しい,,機会があれば行きたい,
189178,東尋坊 エリア,男,1992,33,30代,大阪府,吹田市,"1,500万円以上",mobile/iphone,2025-09-10 12:12:39,9月,東尋坊 エリア,10.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,選択なし/該当施設なし,"1,000円未満",満足,とてもよかったですが、タワーのエレベーターが点検中で登れませんでした。,とても満足,名勝が綺麗でした。カフェも美味しかったです。,感じた,タワーのエレベーターの点検中による利用不可,9,,,機会があれば行きたい,
189177,大本山 永平寺 エリア,男,1967,58,50代,石川県,能美郡,600万円以上 700万円未満,mobile/android,2025-09-10 11:30:20,9月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
買い物、アウトレット
",0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,使わない,"3,000円以上 5,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,8,,,機会があれば行きたい,
