会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
188480,かつやま恐竜の森 エリア,女,2000,25,20代,石川県,加賀市,600万円以上 700万円未満,mobile/iphone,2025-08-27 12:16:22,8月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,自分ひとり,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じた,,10,,,,
188478,かつやま恐竜の森 エリア,女,1979,46,40代,大阪府,大阪市旭区,200万円以上 300万円未満,mobile/iphone,2025-08-27 11:16:59,8月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,"その他
",0,0,0,0,満足,映像を見てるうちに着いたので遠いと感じなかった,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
観光協会等の案内所
",0,0,0,0,0,1,0,0,0,0,0,1,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,特に買うものがなかった,とても満足,充実した博物館だった,感じた,主要駅から遠い,8,博物館は素晴らしいので、恐竜好きな人ならすすめる。,レストランは高いので軽食が買えると良かった。,また行きたい（1年以内）,美味しい海鮮
188477,かずら橋 エリア,女,2009,16,10代,東京都,杉並区,分からない/無回答,mobile/iphone,2025-08-27 10:17:05,8月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,（一財）いけだ農村観光公社,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,親,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,満足,,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"10,000円以上 20,000円未満",満足,,満足,,感じなかった,,9,,,,
188474,福井駅前 エリア,男,1964,61,60代,東京都,文京区,500万円以上 600万円未満,mobile/iphone,2025-08-27 09:44:33,8月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,3泊,2泊,三国・あわらエリア（あわら市・坂井市）,富山県,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,"在来線
路線バス
",0,1,0,0,とても満足,,"40,000円以上 50,000円未満","50,000円以上 100,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
観光連盟やDMOのHP
インターネット・アプリ
",0,1,0,0,1,1,0,0,0,0,0,0,0,0,東尋坊,,福井駅,"10,000円以上 20,000円未満",とても満足,飲食店,とても満足,地元らしさ,感じなかった,,10,見どころがある,,機会があれば行きたい,
188472,大本山 永平寺 エリア,女,1965,60,60代,東京都,練馬区,600万円以上 700万円未満,mobile/android,2025-08-27 08:08:57,8月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,2泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,石川県小松市,夫婦2人,"テーマパーク（遊園地、動物園、博物館など）
ドライブ・ツーリング
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
友人・知人
",0,0,0,0,0,1,0,0,0,0,1,0,0,0,氣比神宮,,山中温泉（石川県）,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,8,,,機会があれば行きたい,
188469,越前松島水族館 エリア,男,1983,42,40代,東京都,目黒区,"1,500万円以上",mobile/android,2025-08-27 06:48:22,8月,越前松島水族館 エリア,11.越前松島水族館 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,4泊以上,4泊以上,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
まちあるき、都市散策
",1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,"新幹線
",0,0,1,1,0,0,0,"在来線
路線バス
",0,1,0,0,満足,,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
ブログ
宿泊施設
その他
",0,0,0,0,0,1,0,0,0,1,0,0,0,1,福井県立恐竜博物館,,三國湊レトロ,"5,000円以上 10,000円未満",とても満足,,満足,,感じなかった,,9,他の県はコンビニや画一的な店が軒を連ねて独自性が無くなってきているが、ここは日本の古き良き建物やものが残っているから。,その土地でしか取れない魚や新鮮なもの。,機会があれば行きたい,
188471,道の駅「三方五湖」  エリア,男,1976,49,40代,愛知県,岩倉市,500万円以上 600万円未満,mobile/iphone,2025-08-27 00:54:08,8月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
アウトドア（海水浴、釣り、登山など）
ドライブ・ツーリング
",0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満","3,000円以上 5,000円未満","1,000円以上 3,000円未満",初めて,"インターネット・アプリ
Twitter
",0,0,0,0,0,1,1,0,0,0,0,0,0,0,福井県海浜自然センター,,道の駅「三方五湖」,"1,000円未満",とても満足,地元の商品が沢山あって楽しかった,とても満足,自然をたくさん感じられて良いところだった,感じた,"途中、コンビニがあるとよいなと思った。
飲料やちょっとしたものの買い物がしたい時に感じた。",9,海岸がとても良かった,"子供たちがシュノーケリングを楽しんでいて
とても充実していた。",また行きたい（1年以内）,三方五湖周辺ほ自然がたくさんで癒されるところだった。三方五湖周辺以外の福井県にもさらに足を伸ばしてみたい。
188445,web,男,1963,62,60代,静岡県,浜松市中区,100万円未満,mobile/iphone,2025-08-28 13:59:03,8月,道の駅みくに ふれあいパーク三里浜 エリア,15.道の駅みくに ふれあいパーク三里浜 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"100,000円以上","30,000円以上 40,000円未満","50,000円以上 100,000円未満",初めて,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,東尋坊,福井県県立博物館,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,,どちらでもない,,感じなかった,,7,,,機会があれば行きたい,意外と物価が高い
188444,かつやま恐竜の森 エリア,女,1966,59,50代,静岡県,浜松市中区,100万円未満,mobile/iphone,2025-08-28 13:57:37,8月,道の駅みくに ふれあいパーク三里浜 エリア,15.道の駅みくに ふれあいパーク三里浜 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"100,000円以上","100,000円以上","50,000円以上 100,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",満足,,満足,,感じなかった,,7,,,また行きたい（1年以内）,
188465,web,男,1984,41,40代,神奈川県,藤沢市,"900万円以上 1,000万円未満",mobile/android,2025-08-28 12:22:22,8月,美浜町レイクセンター エリア,75.美浜町レイクセンター エリア,美浜町,嶺南東部,三方五湖DMO(株),3泊,3泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,不満,車を運転したくないので公共交通で行きたかった。,"20,000円以上 30,000円未満","30,000円以上 40,000円未満","5,000円以上 10,000円未満",初めて,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,選択なし/該当施設なし,,レインボーライン,"1,000円未満",満足,食事ができる。,満足,,感じなかった,,8,遊覧船が良かったから。,,また行きたい（1年以内）,公共交通で行きやすいところを増やして欲しい。
188484,かずら橋 エリア,女,1958,67,60代,三重県,伊賀市,300万円以上 400万円未満,mobile/android,2025-08-28 10:40:47,8月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,（一財）いけだ農村観光公社,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,友人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,使わない,"5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,越前大野城,道の駅武生,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じた,雨が激しく足元が悪かった。,8,"かずら橋を渡るの楽しかったです。
チケット売り場のスタッフさんが何回でも渡り放題と話せれ大笑いしました。","蕎麦の池田屋さんのスタッフは機械的で接客に愛想がなかったように感じました。
お土産は移動してオアシスフォーシーズンテラスで購入しました。",機会があれば行きたい,道の駅でしじみだし塩、昆布だし塩を購入しました。福井はお魚が美味しく焼き鯖にも心惹かれましたが、持ち帰っても焼きたてが食べれないので諦めました。
188468,web,女,1985,40,40代,東京都,目黒区,"900万円以上 1,000万円未満",mobile/iphone,2025-08-28 05:02:54,8月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,3泊,4泊以上,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,1,0,0,0,"在来線
路線バス
",0,1,0,0,満足,田んぼの中を進むえちぜん鉄道が心地よかったです,"40,000円以上 50,000円未満","50,000円以上 100,000円未満","20,000円以上 30,000円未満",2～5回目,"ブログ
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,三国港,福井県立恐竜博物館,"5,000円以上 10,000円未満",とても満足,永平寺はとても神聖で壮大な雰囲気で行って良かったと思います。,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
188465,web,男,1984,41,40代,神奈川県,藤沢市,"900万円以上 1,000万円未満",mobile/android,2025-08-29 16:47:41,8月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),3泊,3泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"新幹線
",0,0,1,1,0,0,0,"在来線
",0,0,0,0,不満,Suicaとかの交通系ICが使えない。,"20,000円以上 30,000円未満","30,000円以上 40,000円未満","5,000円以上 10,000円未満",2～5回目,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,人道の港 敦賀ムゼウム,,一乗谷朝倉氏遺跡,"3,000円以上 5,000円未満",満足,駅前に休憩できるスペースがあった。,満足,飲食、休憩できるスペースがあった。,感じた,交通の便が悪く美浜駅周辺から外に出られない。,7,三方五湖は良かった。,,また行きたい（1年以内）,地域のものを食べたいしお土産にしたい
188421,web,男,1961,64,60代,群馬県,前橋市,分からない/無回答,mobile/iphone,2025-08-29 15:57:11,8月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,夫妻+友人夫妻,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,道路標識、看板,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,どちらでもない,道路の路側、交差点周りの除草がなされている。駐車場の呼び込みはせっかくの風情が台無し。参道エリアで協力して案内するなどスマートな方式を検討すべきと思います。,使わない,"20,000円以上 30,000円未満","3,000円以上 5,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,道の駅「禅の里」,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,永平寺内の見学、お守りの購入,満足,,感じなかった,平日のせいか道路も立ち寄り場所もエリア全体が空いていたためスムーズな行程でした。,9,永平寺の寺院建築物としての凄さ。(今回は),駐車場の呼び込みはせっかくの風情が台無し。参道エリアで協力して案内するなどスマートな方式を検討すべきと思います。,機会があれば行きたい,この設問の趣旨がわかりません。この件について福井県に求めるものはありません。今回初めて福井を訪れた印象としては、観光地観光地周辺道路が関東などと比較して、雑草やゴミがなく目に映る風景がとても心地よく感じられたことです。この件以外について言えば、各事業者任せで観光地として洗練されていない印象を受けます。道路、駐車場、公共交通機関との連携によりインフラ及び情報収集に関するアクセシビリティーの快適性が構築されると良いと思います。
188468,web,女,1985,40,40代,東京都,目黒区,"900万円以上 1,000万円未満",mobile/iphone,2025-08-30 08:39:50,8月,三国湊 エリア,09.三国湊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,3泊,4泊以上,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,"路線バス
",0,1,0,0,満足,,"40,000円以上 50,000円未満","50,000円以上 100,000円未満","20,000円以上 30,000円未満",初めて,"ブログ
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,休暇村越前三国オートキャンプ場,,福井県立恐竜博物館,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じた,飲食店があまりやっていなかった,9,,海鮮丼が少し割高だった,また行きたい（1年以内）,
188468,web,女,1985,40,40代,東京都,目黒区,"900万円以上 1,000万円未満",mobile/iphone,2025-08-30 08:38:00,8月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),3泊,4泊以上,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,1,0,"旅行会社ツアーバス
路線バス
",0,1,0,0,とても満足,,"40,000円以上 50,000円未満","50,000円以上 100,000円未満","20,000円以上 30,000円未満",6～10回目,"ブログ
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,あわら温泉街,,福井駅,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じた,交通の便がもう少し良いと良いと感じました,10,,,また行きたい（1年以内）,
188497,道の駅「南えちぜん山海里」 エリア,男,1970,55,50代,京都府,福知山市,"1,200万円以上 1,500万円未満",mobile/android,2025-11-09 13:19:09,11月,若狭高浜 エリア,90.若狭高浜 エリア,高浜町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"地元の美味しいものを食べる
まちあるき、都市散策
ドライブ・ツーリング
",0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",11回目以上,"インターネット・アプリ
友人・知人
",0,0,0,0,0,1,0,0,0,0,1,0,0,0,長井浜海水浴場,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,海産物が魅力的,満足,1ポイントから申し込みできること,感じた,熊が出そう,8,若狭の海,,また行きたい（1年以内）,食べ物が美味しい、人が優しい
188470,web,女,1963,62,60代,滋賀県,草津市,分からない/無回答,mobile/iphone,2025-11-21 11:19:36,11月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","40,000円以上 50,000円未満",11回目以上,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,越前がにミュージアム,,選択なし/該当施設なし,"10,000円以上 20,000円未満",満足,,満足,,感じなかった,,7,,,また行きたい（1年以内）,
188465,web,男,1984,41,40代,神奈川県,藤沢市,"900万円以上 1,000万円未満",mobile/android,2025-12-28 12:00:19,12月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,1泊,三国・あわらエリア（あわら市・坂井市）,夜行列車,小学生以下連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,"在来線
路線バス
",0,1,0,0,どちらでもない,公共交通機関の接続が良かったが、恐竜列車が冬期運休で乗れなかったのが残念だった。,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
インターネット・アプリ
宿泊施設
",0,0,0,1,0,1,0,0,0,0,0,0,0,1,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,大人も楽しめる恐竜体験があって良かった。,とても満足,１日で足りないくらい充実していた,感じなかった,,10,恐竜を学術としても、エンターテイメントとしても楽しめる場所だから。,,また行きたい（1年以内）,スキー場に気軽に公共交通機関で行けるようにして欲しい。
