会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの,登録エリア,満足度(商品・サービス),満足度(商品・サービス)の理由
107165,,女,1975,48,40代,福井県,坂井市,300万円以上 400万円未満,mobile/android,2023-09-09 07:57:45,9月,三国湊 エリア,09.三国湊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,京都府,友人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","3,000円以上 5,000円未満",11回目以上,選択なし/該当施設なし,夢車公園,選択なし/該当施設なし,,"1,000円未満",どちらでもない,,感じた,各地点が遠い,5,,,また行きたい（1年以内）,,えちぜん鉄道 松岡駅 エリア,どちらでもない,
107153,,男,1966,57,50代,福井県,鯖江市,300万円以上 400万円未満,mobile/android,2023-09-12 21:47:13,9月,メガネストリート エリア,45.メガネストリート エリア,鯖江市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,地元,夫婦2人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
新聞・雑誌・ガイドブック
観光パンフレット・ポスター
",1,1,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
徒歩
",0,0,1,0,とても満足,眼鏡作りがわかりました。,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,10,,,機会があれば行きたい,,あわら湯のまち エリア,とても満足,綺麗だった。
107153,,男,1966,57,50代,福井県,鯖江市,300万円以上 400万円未満,mobile/android,2023-10-08 14:24:20,10月,北潟湖 エリア,20.北潟湖 エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,地元,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
",0,1,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,トイレが綺麗だった。,"1,000円以上 3,000円未満",使わない,"3,000円以上 5,000円未満",2～5回目,吉崎御坊跡,,越前海岸,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,10,,,また行きたい（1年以内）,,あわら湯のまち エリア,とても満足,とうもろこしが、甘く美味しかったです。
107153,,男,1966,57,50代,福井県,鯖江市,300万円以上 400万円未満,mobile/android,2023-10-17 11:25:29,10月,だるまちゃん広場 エリア,42.だるまちゃん広場 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"テーマパーク（遊園地、動物園、博物館など）
まちあるき、都市散策
",0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,"観光展・物産展
友人・知人
",1,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,駐車場が広かった,"3,000円以上 5,000円未満",使わない,"3,000円以上 5,000円未満",6～10回目,選択なし/該当施設なし,町中,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,休憩スペースが多かった,感じなかった,,10,飲食の椅子の多さ,食べ物が同じようだった,また行きたい（1年以内）,写真などを使い品物のアピール,あわら湯のまち エリア,満足,もう少し出店があると良かったです
107153,,男,1966,57,50代,福井県,鯖江市,300万円以上 400万円未満,mobile/android,2023-10-28 13:28:38,10月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
買い物、アウトレット
ドライブ・ツーリング
",0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満",使わない,"3,000円以上 5,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,もう少し道路に標識を出してほしいです,感じなかった,外階段にカメムシがたくさんいて、踏みそうになった,10,食材が豊富にあった,試食があると良かったです,福井県在住,テレビモニターにて食材などをアピールして欲しいです,あわら湯のまち エリア,とても満足,たくさんのの品数があり良かったです
107153,,男,1966,57,50代,福井県,鯖江市,300万円以上 400万円未満,mobile/android,2023-11-12 12:21:23,11月,名勝 養浩館庭園 エリア,04.名勝 養浩館庭園 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,地元,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満",使わない,"3,000円以上 5,000円未満",初めて,選択なし/該当施設なし,,道の駅「西山公園」,,"1,000円以上 3,000円未満",満足,,感じなかった,,10,池の中にある石の上に白鷺みたいな鳥が止まっていて風情があり良かったです。,,福井県在住,福井県産とわかるようなデザイン商品,あわら湯のまち エリア,満足,もう少し掃除がしてあると良かったです
107165,,女,1975,48,40代,福井県,坂井市,300万円以上 400万円未満,mobile/android,2023-12-14 13:44:03,12月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
新聞・雑誌・ガイドブック
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",2～5回目,めがねミュージアム,,一乗谷朝倉氏遺跡,,"5,000円以上 10,000円未満",どちらでもない,,感じなかった,,5,,,どちらともいえない,,えちぜん鉄道 松岡駅 エリア,どちらでもない,
107137,,女,1963,61,60代,福井県,福井市,100万円以上 200万円未満,mobile/android,2024-03-17 01:35:48,3月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,その他,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,"その他
",1,0,0,0,0,0,0,"自家用車
路線バス
",0,1,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","1,000円以上 3,000円未満",11回目以上,丸岡城,庭が綺麗,養浩館庭園,,"1,000円以上 3,000円未満",どちらでもない,金沢に雰囲気がにてる,感じた,帰りにすまいるバスを待つ停留所は日が当たらず寒い。透明のついたてがあるとよい,5,店が多くなった。,映画館や入浴施設があればいい。,また行きたい（1年以内）,"美味しい物が沢山ある
。かに、ソースカツ丼
、そばなど",東尋坊 エリア,どちらでもない,ヨーロッパのかつ丼がきてほしい
107165,,女,1975,49,40代,福井県,坂井市,300万円以上 400万円未満,mobile/android,2024-03-19 23:48:32,3月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
買い物、アウトレット
お祭りやイベントへの参加・見物
まちあるき、都市散策
",0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
",0,1,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,,丸岡城,,"5,000円以上 10,000円未満",満足,平日で空いていたが、落ち着いたきれいな町並みや文化の高さがうかがえ、高山のような偽の賑わいではなく、どっしりとした感じが良かった。もっとアピールして行けると思う。,感じなかった,,10,絵を民間人が所有していこうといった文化的先進的な取り組みがあったことや、町並みの工夫など見てまわって面白い。,,また行きたい（1年以内）,蜜蜂体験やもの作り、じもと料理つくりなどやってみたい。,えちぜん鉄道 松岡駅 エリア,満足,"日本酒、くるみ大福、いもきんつば
美味しかった"
107165,,女,1975,49,40代,福井県,坂井市,300万円以上 400万円未満,mobile/android,2024-03-24 07:14:09,3月,武生駅 エリア,40.武生駅 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,1,0,"自家用車
旅行会社ツアーバス
",0,0,0,0,満足,ほぼ時間通りに行動できた,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",2～5回目,道の駅「一乗谷あさくら水の駅」,,劔神社,,"3,000円以上 5,000円未満",満足,,感じた,式部駅は綺麗だが、武生の町の歴史や風情を感じられない。,3,,体験型の歴史歩き等,また行きたい（1年以内）,,えちぜん鉄道 松岡駅 エリア,不満,イチゴ狩りにも行ったが、イチゴがほとんど無いのに、ネットで見た値段より高かった。予約時より当日の状況で値段を下げるべきだと思った。
107153,,男,1966,58,50代,福井県,鯖江市,300万円以上 400万円未満,mobile/android,2024-04-03 11:01:15,4月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,地元日帰り,夫婦2人,"買い物、アウトレット
まちあるき、都市散策
",0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,"その他
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"1,000円以上 3,000円未満",使わない,"1,000円以上 3,000円未満",初めて,越前打刃物会館,,越前打刃物会館,,"1,000円以上 3,000円未満",どちらでもない,駅中と外の道の駅の差がありすぎた,感じなかった,,9,道の駅は良かった,試食があると良かった,福井県在住,地元ならではの食品アピール,あわら湯のまち エリア,満足,新幹線駅中が寂しかった
107119,,女,1972,52,50代,愛知県,長久手市,500万円以上 600万円未満,mobile/iphone,2024-04-07 17:50:51,4月,道の駅「越前おおの荒島の郷」 エリア,22.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",初めて,一乗谷朝倉氏遺跡,,越前大仏,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,10,,,また行きたい（1年以内）,,web,満足,
107119,,女,1972,52,50代,愛知県,長久手市,500万円以上 600万円未満,mobile/iphone,2024-04-07 13:53:25,4月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
地元の美味しいものを食べる
名所、旧跡の観光
",1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
インターネット・アプリ
",1,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"3,000円以上 5,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",初めて,越前大野城,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,9,,,また行きたい（1年以内）,,web,とても満足,
107137,,女,1963,61,60代,福井県,福井市,100万円以上 200万円未満,mobile/android,2024-04-18 14:03:39,4月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
",0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
",0,1,0,1,0,0,0,0,0,0,0,0,0,0,"レンタカー
飛行機
",1,0,0,0,1,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,竹田水車メロディパーク,,敦賀赤レンガ倉庫,,"1,000円以上 3,000円未満",満足,,感じなかった,,10,,,また行きたい（1年以内）,鯖寿司,東尋坊 エリア,満足,
107119,,女,1972,52,50代,愛知県,長久手市,500万円以上 600万円未満,mobile/iphone,2024-04-20 17:47:42,4月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
名所、旧跡の観光
",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,丸岡城,,一乗谷朝倉氏遺跡,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,9,,,また行きたい（1年以内）,,web,とても満足,
107153,,男,1966,58,50代,福井県,鯖江市,300万円以上 400万円未満,mobile/android,2024-05-05 12:40:26,5月,刃物の里 エリア,43.刃物の里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,県内在住,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"1,000円以上 3,000円未満",使わない,"1,000円以上 3,000円未満",初めて,タケフナイフビレッジ,武生中央公園,選択なし/該当施設なし,,使わない,満足,隣の施設が休みで残念,感じなかった,隣接する施設が休みだった点,10,ビデオが流れていて良かったです,入口が入りづらかった,福井県在住,美味しい食材が、多々あるのでもっとアピールして欲しいです,あわら湯のまち エリア,満足,包丁の出来上がる過程が見れ良かったで
107165,,女,1975,49,40代,福井県,坂井市,300万円以上 400万円未満,mobile/android,2024-05-06 20:30:18,5月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,感じなかった,"奥まった感じが、荘厳で良かった。
目の前に道がついてしまった永平寺よりずっと良い。",9,,,また行きたい（1年以内）,,えちぜん鉄道 松岡駅 エリア,満足,
107165,,女,1975,49,40代,福井県,坂井市,300万円以上 400万円未満,mobile/android,2024-05-06 20:06:21,5月,道の駅「若狭おばま」 エリア,68.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",2～5回目,敦賀赤レンガ倉庫,,氣比神宮,,"3,000円以上 5,000円未満",満足,,感じなかった,,8,,,また行きたい（1年以内）,,えちぜん鉄道 松岡駅 エリア,満足,
107165,,女,1975,49,40代,福井県,坂井市,300万円以上 400万円未満,mobile/android,2024-05-17 14:48:30,5月,神楽通り エリア,62.神楽通りエリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,氣比神宮,常宮神社,西福寺,,"5,000円以上 10,000円未満",満足,,感じた,駐車場少ない,9,,,どちらともいえない,,えちぜん鉄道 松岡駅 エリア,満足,茶ほさんのお抹茶セット絶品！店員さんもとても親切！自然もよい。
107153,,男,1966,58,50代,福井県,鯖江市,300万円以上 400万円未満,mobile/android,2024-05-18 22:14:06,5月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,地元,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,品物が少ない,使わない,使わない,"3,000円以上 5,000円未満",初めて,道の駅「禅の里」,,はたや記念館 ゆめおーれ勝山,,"3,000円以上 5,000円未満",満足,お土産がいまいち,感じた,出口がわかりずらい,9,ガチャガチャ,お土産の品数を増やしてほしい,福井県在住,美味しさ,あわら湯のまち エリア,満足,品物が少ない
107165,,女,1975,49,40代,福井県,坂井市,300万円以上 400万円未満,mobile/android,2024-05-28 23:22:42,5月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,（一財）いけだ農村観光公社,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
友人・知人
",0,0,0,0,0,1,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,自然豊かで食物もおいしい。新しいお店も多く明るい雰囲気。,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",2～5回目,龍双ヶ滝,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,新緑と川のせせらぎが良いとこ。,感じなかった,,8,少し遠いか,,福井県在住,,えちぜん鉄道 松岡駅 エリア,満足,お店の店員さんが地元の方で親切
107153,,男,1966,58,50代,福井県,鯖江市,300万円以上 400万円未満,mobile/android,2024-06-02 13:39:22,6月,はたや記念館 ゆめおーれ勝山 エリア,30.はたや記念館 ゆめおーれ勝山 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,県内日帰り,夫婦2人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,歴史を感じました。,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,道の駅「禅の里」,,道の駅「越前おおの荒島の郷」,,"1,000円以上 3,000円未満",満足,食べ物がもう少し欲しかった,感じた,階段が急だった,9,階段に補助簡易リフトがあり体の不自由な方でも登り移動が出来る点,土産の食べ物の品数アップ,福井県在住,テレビにて、もっと紹介して欲しいです,あわら湯のまち エリア,満足,タオルが良かったです
107153,,男,1966,58,50代,福井県,鯖江市,300万円以上 400万円未満,mobile/android,2024-06-02 13:26:43,6月,道の駅「禅の里」 エリア,35.道の駅「禅の里」 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,県内日帰り,夫婦2人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
",0,1,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,選択なし/該当施設なし,,はたや記念館 ゆめおーれ勝山,,"1,000円以上 3,000円未満",満足,広さがない,感じなかった,出口から道に出るのが分かりづらい,8,恐竜グッズ,野菜類を増やしてほしい,福井県在住,地産地消,あわら湯のまち エリア,満足,品数が少ない
