会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
139430,若狭フィッシャーマンズワーフ エリア,女,1970,53,50代,京都府,京都市山科区,100万円未満,mobile/iphone,2023-07-31 09:56:53,7月,若狭フィッシャーマンズワーフ エリア,70.若狭フィッシャーマンズワーフ エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"お祭りやイベントへの参加・見物
友人・親戚を尋ねる
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","20,000円以上 30,000円未満",初めて,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
観光連盟やDMOのHP
",0,1,0,1,1,0,0,0,0,0,0,0,0,0,熊川宿,,御食国若狭おばま食文化館,"3,000円以上 5,000円未満",不満,蘇洞門めぐりが船員さんの都合で欠航になっていたので、残念でした。,どちらでもない,,感じなかった,,8,,,また行きたい（1年以内）,
139429,明通寺 エリア,男,1961,62,60代,神奈川県,川崎市麻生区,"1,000万円以上 1,200万円未満",mobile/android,2023-07-31 09:36:55,7月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,4泊以上,福井県内には宿泊しない,福井県内には宿泊しない,京都府,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,神宮寺,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,10,,,機会があれば行きたい,
139428,明通寺 エリア,女,1973,50,50代,京都府,乙訓郡,"1,200万円以上 1,500万円未満",mobile/iphone,2023-07-31 08:50:52,7月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,3泊,3泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
ドライブ・ツーリング
",0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,自由に移動出来るので。,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
観光連盟やDMOのHP
",0,0,0,1,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,久須夜ヶ岳展望台,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,ひとやすみ坊やに会えたーので。,感じなかった,,8,明通寺はとても涼しく、お坊さんが丁寧に由緒を説明してくださって勉強になりました。個人で何も聞かずに回るのとは大違いです。ご丁寧な対応が心に残りました。,特に困る事はなかったです。,また行きたい（1年以内）,夜ごはんにと寄ったお店が予約しないと入れず残念でした。小浜観光のHPでおすすめされていたお店でしたが、要予約とかもっと書いてあれば嬉しかったなと思います。
139427,水晶浜 エリア,女,1986,37,30代,愛知県,知多郡,700万円以上 800万円未満,mobile/iphone,2023-07-31 08:06:37,7月,水晶浜 エリア,75.水晶浜 エリア,美浜町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,中学生以上連れの家族,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,水晶浜海水浴場,"20,000円以上 30,000円未満",とても満足,,とても満足,,感じなかった,,8,,,また行きたい（1年以内）,
139426,小浜 エリア（宿泊施設）,男,1983,40,40代,石川県,金沢市,600万円以上 700万円未満,mobile/iphone,2023-07-31 07:15:43,7月,小浜 エリア（宿泊施設）,69.小浜 エリア（宿泊施設）,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,京都府,小学生以下連れの家族,"まちあるき、都市散策
各種体験（手作り、果物狩りなど）
",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"40,000円以上 50,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
宿泊施設
",0,0,0,0,0,1,0,0,0,0,0,0,0,1,選択なし/該当施設なし,,選択なし/該当施設なし,"10,000円以上 20,000円未満",満足,,満足,,感じなかった,,8,,,,
139425,一乗谷朝倉氏遺跡 エリア,女,1962,61,60代,北海道,札幌市豊平区,300万円以上 400万円未満,mobile/android,2023-07-31 06:04:45,7月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,4泊以上,3泊,福井エリア（福井市・永平寺町）,石川県白山,自分ひとり,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"レンタカー
飛行機
",0,0,0,1,1,0,0,"在来線
",0,0,0,0,どちらでもない,運賃も安くて早くてよかったが本数が少ないのがつらかった。,"3,000円以上 5,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"観光パンフレット・ポスター
観光連盟やDMOのHP
",0,0,0,1,1,0,0,0,0,0,0,0,0,0,養浩館庭園,,選択なし/該当施設なし,"1,000円未満",とても満足,ガイドして貰ってよかった,とても満足,待合室に冷房がきいててよかった,感じた,車以外だと行きづらい,6,よく知らなかったから,,機会があれば行きたい,観光協会？のHPになかった(あったかもしれないがきづかなかった)酒蔵めぐりがよかったです
139424,web,女,1979,44,40代,岐阜県,岐阜市,500万円以上 600万円未満,mobile/iphone,2023-07-31 05:28:51,7月,水晶浜 エリア,75.水晶浜 エリア,美浜町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,その他家族,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","1,000円未満","3,000円以上 5,000円未満",6～10回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,水島,,水晶浜海水浴場,"3,000円以上 5,000円未満",とても満足,宿の方がとても親切で、食事もおいしかった。,とても満足,,感じなかった,,8,中村屋さん,,機会があれば行きたい,
139494,web,女,1987,36,30代,滋賀県,大津市,700万円以上 800万円未満,mobile/iphone,2023-08-01 14:01:19,8月,日本海さかな街 エリア,61.日本海さかな街 エリア,敦賀市,嶺南東部,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,滋賀県,小学生以下連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",どちらでもない,,満足,,感じた,アレルギー表示がないこと。我が子にアレルギーがあるので。,3,,とにかくアレルギー表示、原材料表示をしっかりしてほしいです。,また行きたい（1年以内）,たくさんの情報をＨＰに載せておいてほしいです。アレルギー表示ふくめて。
139497,スーベニアショップ ラプトル エリア,女,1983,40,40代,三重県,亀山市,300万円以上 400万円未満,mobile/iphone,2023-08-01 13:42:50,8月,スーベニアショップ ラプトル エリア,25.スーベニアショップ ラプトル エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"1,000円以上 3,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"観光連盟やDMOのHP
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,5,,,また行きたい（1年以内）,コンビニとかでもお土産をおいてほしい。
139493,越前そばの里 エリア,女,1993,30,30代,静岡県,藤枝市,400万円以上 500万円未満,mobile/iphone,2023-08-01 13:21:19,8月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,3泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,親,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,,満足,,感じた,,6,,,機会があれば行きたい,
139492,一乗谷朝倉氏遺跡 エリア,男,1979,44,40代,北海道,札幌市東区,700万円以上 800万円未満,mobile/iphone,2023-08-01 12:27:37,8月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,3泊,3泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,中学生以上連れの家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,どちらでもない,,"10,000円以上 20,000円未満","50,000円以上 100,000円未満","30,000円以上 40,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
139486,道の駅「南えちぜん山海里」 エリア,女,1976,47,40代,神奈川県,藤沢市,"900万円以上 1,000万円未満",mobile/android,2023-08-01 11:58:02,8月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,3泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県小松市,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
買い物、アウトレット
ドライブ・ツーリング
",0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,Googleマップ,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,,使わない,"50,000円以上 100,000円未満","10,000円以上 20,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,帰宅のため、特になし,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,昼食を取るために伺ったが、美味しそうなご当地グルメがいくつもあり、メニューも偏っていなく、良かったです(^^),とても満足,"遊びやすい公園などがあり、休憩や気分転換が出来るところが良かった。
施設も新しいのも、安心して過ごせられたので良い。
スタバやコンビニがあるのも有り難かったです。
駐車場も広く&hellip;全てが都会より豊かです。",感じなかった,,9,フワフワドームや、その近くにあるプール施設と、喫茶店。あとはお土産品コーナーなど。施設全体がキレイで良かったところです。ぐるっと周りやすいのも良かった。,,また行きたい（1年以内）,"ゴミゴミしていないところ、自然豊かなところが、本当に素晴らしいです。
飲食もレベル高いです。お土産もバラエティーに富んでます。
石川県の手前ということもあり、アクティビティするなら、奥の石川県じゃなくても、福井がいいなとも思いました。"
139485,web,女,1979,44,40代,大阪府,大阪市阿倍野区,400万円以上 500万円未満,mobile/iphone,2023-08-01 11:56:55,8月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
温泉や露天風呂
テーマパーク（遊園地、動物園、博物館など）
",1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
宿泊施設
",0,0,0,0,0,1,0,0,0,0,0,0,0,1,選択なし/該当施設なし,,芝政ワールド,"10,000円以上 20,000円未満",とても満足,新鮮な海鮮をはじも、食事が美味しかったです。,とても満足,部屋は古かったですが広かったので、ゆったりできました。食事場所は新しく、どこも施設内は清潔だったので、心地良く過ごせました。,感じた,信号が少ないのに、車は多かったので、運転に気を遣いました。,10,猛暑で子供は芝政ワールドのプールに大喜びし、大人は温泉と美味しい食事にリフレッシュできました。,ホテルしかお土産屋さんがみつけられませんでした。またお土産と一緒に野菜や果物が買えるところがあれば、買いたかったです。,機会があれば行きたい,価格も含め、大人が満足な温泉と食事を提供するホテル、夏の芝政ワールドのような子供が行きたい施設があるとリピートしたくなります。
139488,越前そばの里 エリア,女,1969,54,50代,福井県,福井市,分からない/無回答,mobile/iphone,2023-08-01 11:47:41,8月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,使わない,使わない,初めて,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,8,,,,
139487,web,女,1993,30,30代,神奈川県,川崎市中原区,600万円以上 700万円未満,mobile/iphone,2023-08-01 11:42:07,8月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,4泊以上,福井県内には宿泊しない,福井県内には宿泊しない,滋賀県,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満","30,000円以上 40,000円未満","1,000円以上 3,000円未満",初めて,"インターネット・アプリ
Instagram
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,8,,,機会があれば行きたい,
139478,小浜市 阿納 エリア,女,1979,44,40代,愛知県,名古屋市瑞穂区,500万円以上 600万円未満,mobile/android,2023-08-01 11:35:53,8月,神楽通り エリア,62.神楽通りエリア,敦賀市,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,中学生以上連れの家族,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,選択なし/該当施設なし,,氣比神宮,"1,000円以上 3,000円未満",とても満足,お茶屋さんで氷美味しいので,とても満足,駐車しやすい,感じなかった,,9,さいばさんのふぐ料理,もう少しにぎわいがあるとふらふらしやすい。,また行きたい（1年以内）,"食事も美味しいしいいところ。
もう少し賑があるといろいろみやすい"
139482,JR九頭竜湖駅 エリア,女,1983,40,40代,京都府,京都市西京区,500万円以上 600万円未満,mobile/android,2023-08-01 10:50:23,8月,JR九頭竜湖駅 エリア,23.JR九頭竜湖駅 エリア,大野市,勝山市・大野市,,3泊,3泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,小学生以下連れの家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
友人・知人
",0,0,0,0,0,1,0,0,0,0,1,0,0,0,福井県立恐竜博物館,,水島,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じた,コンビニなどがあまりない,7,,,また行きたい（1年以内）,
139476,レインボーライン エリア,女,1953,70,70代,三重県,四日市市,100万円以上 200万円未満,mobile/android,2023-08-01 10:22:28,8月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
ドライブ・ツーリング
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満",使わない,"5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,5,,,また行きたい（1年以内）,
139478,小浜市 阿納 エリア,女,1979,44,40代,愛知県,名古屋市瑞穂区,500万円以上 600万円未満,mobile/android,2023-08-01 09:38:54,8月,小浜市 阿納 エリア,67.小浜市 阿納 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,中学生以上連れの家族,"宿でのんびり過ごす
地元の美味しいものを食べる
アウトドア（海水浴、釣り、登山など）
",1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
Instagram
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,選択なし/該当施設なし,,道の駅「若狭おばま」,"10,000円以上 20,000円未満",満足,海水浴、釣りが手軽にできる,とても満足,ごはんおいしい,感じなかった,,8,さいばさんのごはん！すごいボリュームにふぐ堪能できて破格の値段。子供とふぐなんてなかなか食べれないのでいい経験もできました。,美味しくいただけて幸せです。,また行きたい（1年以内）,"毎年海水浴+何かしらアクティビティ探しで1泊旅行させていただいています。
海もきれいだし、ごはんもおいしいただ、おみやげに困る。
目新しいものがたくさん出てくれるとうれしいではすね。"
139475,web,男,1958,65,60代,京都府,宇治市,600万円以上 700万円未満,mobile/iphone,2023-08-01 09:01:05,8月,名田庄 エリア,86.名田庄 エリア,おおい町,嶺南西部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,友人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,満足,,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",6～10回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"50,000円以上 100,000円未満",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
139474,あわら湯のまち エリア,女,1974,49,40代,滋賀県,近江八幡市,700万円以上 800万円未満,mobile/android,2023-08-01 08:41:15,8月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"温泉や露天風呂
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",6～10回目,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,越前松島水族館,,越前がにミュージアム,"3,000円以上 5,000円未満",満足,従業員の方がニコニコされていて、気持ちよかった,満足,全体的に和で統一されていて落ち着く,感じなかった,,7,,,機会があれば行きたい,
139472,JR敦賀駅前 エリア,男,1979,44,40代,愛知県,一宮市,"1,200万円以上 1,500万円未満",pc/others,2023-08-01 08:26:05,8月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,石川県,自分ひとり,"宿でのんびり過ごす
地元の美味しいものを食べる
出張など仕事関係
",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,どちらでもない,,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",6～10回目,"観光パンフレット・ポスター
インターネット・アプリ
友人・知人
観光協会等の案内所
",0,0,0,1,0,1,0,0,0,0,1,1,0,0,選択なし/該当施設なし,愛知県,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
139471,あわら湯のまち エリア,女,1972,51,50代,広島県,広島市安佐南区,300万円以上 400万円未満,mobile/iphone,2023-08-01 08:17:41,8月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,自分ひとり,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
各種体験（手作り、果物狩りなど）
",0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,満足,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
インターネット・アプリ
Instagram
観光協会等の案内所
",0,0,0,1,0,1,0,1,0,0,0,1,0,0,選択なし/該当施設なし,,東尋坊,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,8,ワンコインタクシー,,機会があれば行きたい,
139469,湖上館パムコ（水月湖）エリア,男,1970,53,50代,京都府,京都市北区,"1,000万円以上 1,200万円未満",mobile/android,2023-08-01 07:34:51,8月,湖上館パムコ（水月湖）エリア,82.湖上館パムコ（水月湖） エリア,若狭町,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,中学生以上連れの家族,"アウトドア（海水浴、釣り、登山など）
スキー・スノボ、マリンスポーツ
",0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満","5,000円以上 10,000円未満","50,000円以上 100,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,レインボーライン,"50,000円以上 100,000円未満",とても満足,楽しめました,とても満足,アクティビティが良かった,感じなかった,,10,楽しさ,カヤックがとても楽しい,機会があれば行きたい,アウトドアアクティビティが楽しいです
139468,福井駅前 エリア（宿泊施設）,男,1998,25,20代,埼玉県,入間郡,分からない/無回答,mobile/android,2023-08-01 06:56:29,8月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,3泊,1泊,福井エリア（福井市・永平寺町）,石川県金沢市,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,"在来線
徒歩
",0,0,1,0,,,"5,000円以上 10,000円未満","40,000円以上 50,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,東尋坊,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,7,,,また行きたい（1年以内）,
139430,若狭フィッシャーマンズワーフ エリア,女,1970,53,50代,京都府,京都市山科区,100万円未満,mobile/iphone,2023-08-04 20:12:11,8月,湖上館パムコ（水月湖）エリア,82.湖上館パムコ（水月湖） エリア,若狭町,嶺南東部,三方五湖DMO(株),1泊,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,使わない,"5,000円以上 10,000円未満","20,000円以上 30,000円未満",初めて,"観光連盟やDMOのHP
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,熊川宿,,レインボーライン,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,9,,,また行きたい（1年以内）,
