会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
163833,大本山 永平寺 エリア,男,1972,52,50代,静岡県,静岡市駿河区,700万円以上 800万円未満,mobile/iphone,2024-08-15 12:07:03,8月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,2泊,1泊,福井エリア（福井市・永平寺町）,石川県金沢市,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,学生時代の記憶,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,越前大仏,,丸岡城,"3,000円以上 5,000円未満",どちらでもない,,どちらでもない,,感じた,駐車場の値段,10,心が安らかになりました,羽二重餅を買って帰ります,機会があれば行きたい,恐竜博物館が事前予約制を知りませんでした
163832,web,女,1973,51,50代,静岡県,静岡市駿河区,"900万円以上 1,000万円未満",mobile/iphone,2024-08-15 12:04:11,8月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,2泊,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,使わない,"5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,越前大仏,,丸岡城,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,8,,,機会があれば行きたい,
163830,web,女,1970,54,50代,長野県,長野市,800万円以上 900万円未満,mobile/iphone,2024-08-15 12:01:09,8月,越前和紙の里 エリア,36.越前和紙の里 エリア,越前市,丹南,,3泊,福井県内には宿泊しない,福井県内には宿泊しない,大阪府,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,"タクシー
",1,0,0,0,とても満足,観光クーポンで新幹線駅から500円で来れたので大満足です。ありがとうございます。,使わない,"30,000円以上 40,000円未満","3,000円以上 5,000円未満",初めて,"観光パンフレット・ポスター
インターネット・アプリ
観光協会等の案内所
タクシードライバーや地元の人
",0,0,0,1,0,1,0,0,0,0,0,1,1,0,岡太神社・大瀧神社,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,とても素敵な場所でした。,とても満足,職員の方の感じがとても良かった。穏やかな人が多い。,感じなかった,,10,歴史ある越前和紙の里でゆったりと流れる時間を感じて欲しい。,越前そばが越前漆器で食べられる場所があれば最高ですね。,また行きたい（1年以内）,福井がこんなに豊かな場所だと知らなかったので、何度でも来たいと思います。
163829,花の駅 ゆりの里公園 エリア,男,1963,61,60代,福井県,福井市,100万円以上 200万円未満,mobile/iphone,2024-08-15 11:55:55,8月,花の駅 ゆりの里公園 エリア,14.花の駅 ゆりの里公園 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,1泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,その他家族,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,5,,,,
163828,web,男,1980,44,40代,石川県,金沢市,300万円以上 400万円未満,mobile/android,2024-08-15 11:54:38,8月,美浜町レイクセンター エリア,75.美浜町レイクセンター エリア,美浜町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,中学生以上連れの家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,レインボーライン,,福井県年縞博物館,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じなかった,,8,,,機会があれば行きたい,
163827,越前そばの里 エリア,男,2011,13,10代,福井県,鯖江市,分からない/無回答,mobile/iphone,2024-08-15 11:36:51,8月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井エリア（福井市・永平寺町）,京都府,親,"スポーツ観戦や芸能鑑賞（コンサート等）
",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,とても満足,,使わない,使わない,使わない,初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,使わない,とても満足,,とても満足,,感じなかった,,10,,,,
163801,大本山 永平寺 エリア,女,1975,49,40代,大阪府,大阪市住吉区,500万円以上 600万円未満,mobile/android,2024-08-15 11:21:36,8月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,使わない,"10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,大本山永平寺,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じた,飲食スペースが狭かった,5,,,また行きたい（1年以内）,
163812,美浜町レイクセンター エリア,女,1987,37,30代,茨城県,つくば市,100万円未満,mobile/iphone,2024-08-15 10:53:31,8月,美浜町レイクセンター エリア,75.美浜町レイクセンター エリア,美浜町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
名所、旧跡の観光
買い物、アウトレット
",0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
観光協会等の案内所
",0,0,0,1,0,0,0,0,0,0,0,1,0,0,レインボーライン,,氣比神宮,"50,000円以上 100,000円未満",満足,,とても満足,"説明もとても分かりやすく楽しく乗船することができた。
建物も綺麗で、子供が着ることができる衣装も本格的でとても可愛かった。",感じなかった,,10,三方五湖のそれぞれの湖の特徴や、自然豊かな雰囲気を楽しんでほしい。,,また行きたい（1年以内）,
163821,かずら橋 エリア,男,1968,56,50代,岐阜県,土岐市,600万円以上 700万円未満,mobile/iphone,2024-08-15 10:52:22,8月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,（一財）いけだ農村観光公社,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
まちあるき、都市散策
ドライブ・ツーリング
",0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","20,000円以上 30,000円未満",初めて,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,9,,,また行きたい（1年以内）,
163819,かずら橋 エリア,女,1998,26,20代,岐阜県,可児市,300万円以上 400万円未満,mobile/iphone,2024-08-15 10:51:23,8月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,（一財）いけだ農村観光公社,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"地元の美味しいものを食べる
名所、旧跡の観光
ドライブ・ツーリング
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"3,000円以上 5,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",初めて,"観光展・物産展
TV・ラジオ番組やCM
",1,0,1,0,0,0,0,0,0,0,0,0,0,0,越前大野城,,越前大野城,"1,000円未満",とても満足,,満足,,感じなかった,,10,自然がいい,,機会があれば行きたい,
163801,大本山 永平寺 エリア,女,1975,49,40代,大阪府,大阪市住吉区,500万円以上 600万円未満,mobile/android,2024-08-15 10:40:49,8月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
ドライブ・ツーリング
",0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"Instagram
友人・知人
",0,0,0,0,0,0,0,1,0,0,1,0,0,0,選択なし/該当施設なし,,道の駅「恐竜渓谷かつやま」,"3,000円以上 5,000円未満",満足,,とても満足,,感じなかった,,8,,,また行きたい（1年以内）,
163807,越前陶芸村 エリア,女,1971,53,50代,静岡県,袋井市,"1,200万円以上 1,500万円未満",mobile/iphone,2024-08-15 10:07:24,8月,越前陶芸村 エリア,52.越前陶芸村 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,その他,中学生以上連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
まちあるき、都市散策
スキー・スノボ、マリンスポーツ
",0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,東尋坊,"1,000円以上 3,000円未満",満足,陶芸交流舘前公演のオブジェがよかった,満足,水のおいしさ　温泉の質,感じた,宿泊地の部屋に洗面所、トイレがつくともっと良かった,8,水と料理と温泉,,機会があれば行きたい,静かでのんびり、良いところです
163805,道の駅「若狭おばま」 エリア,女,1973,51,50代,神奈川県,相模原市南区,200万円以上 300万円未満,mobile/android,2024-08-15 09:58:59,8月,道の駅「若狭おばま」 エリア,68.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,4泊以上,福井県内には宿泊しない,福井県内には宿泊しない,滋賀県,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,彦根,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,9,,,また行きたい（1年以内）,
163804,三国湊 エリア,女,1999,25,20代,東京都,台東区,700万円以上 800万円未満,mobile/iphone,2024-08-15 09:58:40,8月,三国湊 エリア,09.三国湊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,恋人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,YouTubeのVlog,"新幹線
",0,0,1,1,0,0,0,"在来線
",0,0,0,0,とても満足,在来線が分かりやすかったです。駅から宿も遠くなかったので便利でした。,"20,000円以上 30,000円未満","30,000円以上 40,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
Instagram
その他
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,瀧谷寺,,福井駅,"3,000円以上 5,000円未満",満足,お寺が美しかったこと、自然が綺麗だったこと,満足,,感じなかった,,10,ご飯も美味しい、混みすぎてない、夏も涼しい,,また行きたい（1年以内）,水族館や福井名物、まだまだたくさん知らない魅力があるなと思いました。また行きたいです！ありがとうございました！
163800,東尋坊 エリア,女,1961,63,60代,福井県,丹生郡,200万円以上 300万円未満,mobile/android,2024-08-15 09:58:21,8月,東尋坊 エリア,10.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,4泊以上,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,小学生以下連れの家族,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"10,000円以上 20,000円未満","50,000円以上 100,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,越廼海水浴場,,タケフナイフビレッジ,"3,000円以上 5,000円未満",満足,,どちらでもない,,感じなかった,,5,東尋坊は一度は　訪れるべきと思うから,,福井県在住,美味しい食べ物がいっぱいあって　観光も楽しめて　満足できました
163802,web,男,1970,54,50代,福井県,越前市,400万円以上 500万円未満,mobile/iphone,2024-08-15 09:51:49,8月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,中学生以上連れの家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"100,000円以上","5,000円以上 10,000円未満","100,000円以上",2～5回目,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
Instagram
",0,1,0,1,0,0,0,1,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"100,000円以上",満足,,満足,,感じなかった,,9,,,また行きたい（1年以内）,
163807,越前陶芸村 エリア,女,1971,53,50代,静岡県,袋井市,"1,200万円以上 1,500万円未満",mobile/iphone,2024-08-16 16:18:20,8月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,その他,中学生以上連れの家族,"スキー・スノボ、マリンスポーツ
",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,丸岡城,,平泉寺白山神社,"3,000円以上 5,000円未満",満足,自然と建物の融合。,満足,山門の雰囲気と施設が合っている,感じなかった,涼しくて良かったが、水分不足になった時買うところに困るかなと思いました。,8,曹洞宗の方が大勢いるので一度大本山に行くと良い,,機会があれば行きたい,美味しい米、水について、もっと売りこむとよい。
163843,花の駅 ゆりの里公園 エリア,女,1982,42,40代,滋賀県,大津市,400万円以上 500万円未満,mobile/iphone,2024-08-16 14:35:17,8月,はたや記念館 ゆめおーれ勝山 エリア,30.はたや記念館 ゆめおーれ勝山 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),4泊以上,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,小学生以下連れの家族,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"10,000円以上 20,000円未満","30,000円以上 40,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,福井県立恐竜博物館,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,10,織物やまゆクラフトで作ったり、紡績のことが学べたりするのが面白い。ガイドさんも親切。,,また行きたい（1年以内）,
163807,越前陶芸村 エリア,女,1971,53,50代,静岡県,袋井市,"1,200万円以上 1,500万円未満",mobile/iphone,2024-08-16 11:37:37,8月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,その他,中学生以上連れの家族,"スキー・スノボ、マリンスポーツ
",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,東尋坊,,大本山永平寺,"3,000円以上 5,000円未満",満足,歴史的建造物が見られた,どちらでもない,特になし,感じなかった,,9,知られてないと感じるから,残念ながら食べてません,機会があれば行きたい,認知度高める必要あり
163870,web,女,1980,44,40代,東京都,世田谷区,"1,000万円以上 1,200万円未満",mobile/iphone,2024-08-17 14:49:29,8月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,（一財）いけだ農村観光公社,4泊以上,4泊以上,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,前を通りかかった,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,,"50,000円以上 100,000円未満","20,000円以上 30,000円未満","30,000円以上 40,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,福井県立恐竜博物館,"3,000円以上 5,000円未満",とても満足,大自然,満足,,感じなかった,,10,人混みを避けて旅ができる,子供が楽しい,また行きたい（1年以内）,食
163803,越前陶芸村 エリア,女,2002,22,20代,静岡県,袋井市,"1,200万円以上 1,500万円未満",mobile/iphone,2024-08-17 10:45:41,8月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,中学生以上連れの家族,"スキー・スノボ、マリンスポーツ
",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,"タクシードライバーや地元の人
",0,0,0,0,0,0,0,0,0,0,0,0,1,0,丸岡城,平泉白神神社,選択なし/該当施設なし,"1,000円未満",とても満足,,とても満足,,感じた,,10,御朱印帳の受け取りの効率がよかった,,機会があれば行きたい,
163803,越前陶芸村 エリア,女,2002,22,20代,静岡県,袋井市,"1,200万円以上 1,500万円未満",mobile/iphone,2024-08-17 10:23:53,8月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,中学生以上連れの家族,"スキー・スノボ、マリンスポーツ
",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,"タクシードライバーや地元の人
",0,0,0,0,0,0,0,0,0,0,0,0,1,0,一乗谷朝倉氏遺跡,永平寺,選択なし/該当施設なし,"1,000円未満",とても満足,,とても満足,,感じなかった,,10,,,機会があれば行きたい,
163803,越前陶芸村 エリア,女,2002,22,20代,静岡県,袋井市,"1,200万円以上 1,500万円未満",mobile/iphone,2024-08-17 10:22:19,8月,平泉寺白山神社 エリア,29.平泉寺白山神社 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,中学生以上連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
スキー・スノボ、マリンスポーツ
",0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,"新聞・雑誌・ガイドブック
タクシードライバーや地元の人
",0,1,0,0,0,0,0,0,0,0,0,0,1,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",とても満足,,とても満足,,感じなかった,,9,,,機会があれば行きたい,
163807,越前陶芸村 エリア,女,1971,53,50代,静岡県,袋井市,"1,200万円以上 1,500万円未満",mobile/iphone,2024-08-17 09:07:20,8月,平泉寺白山神社 エリア,29.平泉寺白山神社 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,その他,中学生以上連れの家族,"スキー・スノボ、マリンスポーツ
",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,大本山永平寺,,選択なし/該当施設なし,"1,000円未満",満足,自然環境、苔、歴史的建造物,とても満足,自然環境、苔、歴史的建造物,感じなかった,,10,自然と建造物の融合,,機会があれば行きたい,美味しい水、米についてもっとアピールすべき。白山神社は、京都に負けてないと思いました！
163861,越前大野城・城下町 エリア,男,1978,46,40代,福井県,鯖江市,100万円未満,mobile/android,2024-08-25 15:47:44,8月,芝政ワールド エリア,12.芝政ワールド エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,1泊,三国・あわらエリア（あわら市・坂井市）,石川県加賀市,その他家族,"宿でのんびり過ごす
テーマパーク（遊園地、動物園、博物館など）
",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",6～10回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,満足,,感じなかった,,9,,,機会があれば行きたい,
163843,花の駅 ゆりの里公園 エリア,女,1982,42,40代,滋賀県,大津市,400万円以上 500万円未満,mobile/iphone,2024-09-01 19:56:26,9月,御食国若狭おばま食文化館 エリア,71.御食国若狭おばま食文化館 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",初めて,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,レインボーライン,,道の駅「うみんぴあ大飯」,"1,000円以上 3,000円未満",とても満足,"お箸磨き、和紙作り、めのう磨きを子供たちがやりたいものを体験しました。スタッフさん方が優しく教えてくださり、安心して体験できました。
特に若狭塗りお箸が珍しくて説明のパンフレットも有難かったです。",とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
163843,花の駅 ゆりの里公園 エリア,女,1982,42,40代,滋賀県,大津市,400万円以上 500万円未満,mobile/iphone,2024-09-01 13:02:47,9月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",初めて,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,若狭三方縄文博物館,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,子どもたちが楽しめるところに行きたいです
