会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの,登録エリア,満足度(商品・サービス),満足度(商品・サービス)の理由
128098,web,男,1963,60,60代,三重県,四日市市,分からない/無回答,mobile/android,2023-01-03 13:08:48,1月,日本海さかな街 エリア,46.日本海さかな街 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
新聞・雑誌・ガイドブック
観光パンフレット・ポスター
",1,1,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",11回目以上,氣比神宮,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",満足,,感じなかった,,6,,,また行きたい（1年以内）,,,,
128099,web,女,1974,49,40代,愛知県,豊田市,分からない/無回答,mobile/iphone,2023-01-03 12:33:44,1月,道の駅「越前おおの荒島の郷」 エリア,16.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,2泊,2泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Twitter
Instagram
Facebook
",0,0,0,0,0,0,1,1,1,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,美味しいものがいっぱい,"3,000円以上 5,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,感じなかった,,10,,,また行きたい（1年以内）,,,,
128097,越前和紙の里 エリア,女,1994,29,20代,大阪府,豊中市,"1,000万円以上 1,200万円未満",mobile/iphone,2023-01-03 11:43:14,1月,越前和紙の里 エリア,28.越前和紙の里 エリア,越前市,丹南,,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,親,"地元の美味しいものを食べる
スポーツ観戦や芸能鑑賞（コンサート等）
",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"観光展・物産展
インターネット・アプリ
Twitter
Instagram
観光協会等の案内所
",1,0,0,0,0,1,1,1,0,0,0,1,0,0,"新幹線
",0,0,1,0,0,0,0,"タクシー
",1,0,0,0,とても満足,定額タクシーを利用できたから,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","30,000円以上 40,000円未満",初めて,めがねミュージアム,,タケフナイフビレッジ,,"3,000円以上 5,000円未満",とても満足,,感じなかった,,10,,,機会があれば行きたい,,,,
128093,あわら温泉 エリア,女,1959,64,60代,京都府,京都市中京区,100万円未満,mobile/android,2023-01-03 11:01:24,1月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,満足,時間が正確。席が予約してある。早い。,"40,000円以上 50,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,芦原温泉は宿泊のみで永平寺や東尋坊にツアーが組んであったから。,選択なし/該当施設なし,そのまま帰宅した。,"50,000円以上 100,000円未満",満足,ホテル(灰屋)が良かった。,感じた,バスの路線や時間が分かりにくい。結局ホテルについてから聞いた。,8,京都から近い。,お土産ものの中に他府県で製造されてて、福井のものとして売ってる、「どこの地域にもあるけど」買うときに確認しないといけないのが面倒。,機会があれば行きたい,新幹線も通るし福井特産の文化や飲食、お土産を集めた大きな施設ができれば楽しみ。又、他所にはない施設を作れば注目されると思う。,,,
128095,web,女,1970,53,50代,大阪府,高石市,700万円以上 800万円未満,mobile/android,2023-01-03 10:50:20,1月,スキージャム勝山 エリア,21.スキージャム勝山 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,中学生以上連れの家族,"スキー・スノボ、マリンスポーツ
",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,交通規制があり、渋滞あり,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"30,000円以上 40,000円未満",満足,宿泊がよかった,感じた,交通規制があり渋滞があった,7,,ホテルの前にゲレンデがありとてもよかった,また行きたい（1年以内）,,,,
128094,web,男,1968,55,50代,大阪府,高石市,700万円以上 800万円未満,mobile/iphone,2023-01-03 10:46:19,1月,スキージャム勝山 エリア,21.スキージャム勝山 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,中学生以上連れの家族,"スキー・スノボ、マリンスポーツ
",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","40,000円以上 50,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"50,000円以上 100,000円未満",とても満足,,感じなかった,,10,,,また行きたい（1年以内）,,,,
128089,道の駅「西山公園」 エリア,女,2006,17,10代,香川県,善通寺市,100万円未満,mobile/iphone,2023-01-03 09:22:19,1月,道の駅「西山公園」 エリア,32.道の駅「西山公園」 エリア,鯖江市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"宿でのんびり過ごす
温泉や露天風呂
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Instagram
友人・知人
",0,0,0,0,0,0,0,1,0,0,1,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,とても満足,,使わない,使わない,使わない,初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,,,,
128088,web,女,1949,74,70代,徳島県,吉野川市,100万円未満,mobile/android,2023-01-03 09:14:15,1月,道の駅「西山公園」 エリア,32.道の駅「西山公園」 エリア,鯖江市,丹南,,4泊以上,4泊以上,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,友人,"名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
友人・親戚を尋ねる
",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"新幹線
",0,0,1,0,0,0,0,"タクシー
",1,0,0,0,とても満足,,使わない,"3,000円以上 5,000円未満","20,000円以上 30,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,感じなかった,,10,,,また行きたい（1年以内）,,,,
128087,丸岡城 エリア,女,1980,43,40代,神奈川県,川崎市中原区,分からない/無回答,mobile/android,2023-01-03 01:39:11,1月,丸岡城 エリア,08.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,3泊,2泊,福井エリア（福井市・永平寺町）,滋賀県,団体旅行,"地元の美味しいものを食べる
名所、旧跡の観光
お祭りやイベントへの参加・見物
",0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
観光協会等の案内所
",0,0,0,0,0,1,0,0,0,0,0,1,0,0,"新幹線
旅行会社ツアーバス
",0,0,1,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,とても満足,ツアーバスなら時間が有効に使える。効率よくまわれる。,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,劔神社,,福井駅,はぴりんの物産館,"1,000円未満",とても満足,丸岡城のボランティアガイドさんの説明がよかった。丸岡城がすばらしかった。,感じた,今回はツアーバスできたが、個人で行くときに公共バスがあるかの事前情報が手に入りにくかった。お城で公共バスがあることを知った。,6,"行きにくいところなので勧めにくいが、お城は素晴らしいから勧めたい。お城訪問前後で効率よく他の観光場所に行けるかも重要。
福岡駅&rarr;丸岡城&rarr;一乗谷&rarr;福岡駅と効率よく公共バスが見学時間も考慮されて発着していたらいいな、と。",飲食店あるのかわかりにくいので、ネットなどでまとめておいてほしい。,また行きたい（1年以内）,ご当地ソウルフードが多くて面白かった。福井ならではの食べ物の特徴を全面にだすべき。里芋、たくあん、厚揚げ、焼き鳥なんて普通にどこでもあるけど、福井はこうだ、というのがわかると食べたくなった。,,,
128057,web,男,1962,61,60代,福井県,福井市,100万円以上 200万円未満,mobile/android,2023-02-13 12:48:14,2月,氣比神宮 エリア,47.氣比神宮 エリア,敦賀市,嶺南東部,,日帰り,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,恋人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","3,000円以上 5,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,8,,,また行きたい（1年以内）,,,,
128033,永平寺町 エリア,女,1985,38,30代,福井県,敦賀市,100万円以上 200万円未満,mobile/iphone,2023-02-15 15:41:53,2月,道の駅「越前」 エリア,38.道の駅「越前」 エリア,越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,選択肢なし,,使わない,"1,000円以上 3,000円未満","5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,洞窟,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,少し道がガタガタだったから。,感じなかった,,8,車でないと行きにくいから。,カフェがもう少しほしい。,機会があれば行きたい,定食や丼には満足するけれど、カフェが少ないと感じました。,,,
128057,,男,1962,61,60代,福井県,福井市,100万円以上 200万円未満,mobile/android,2023-05-21 16:48:30,5月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",初めて,選択なし/該当施設なし,かこさとし公園のホリタ文具店とスタバ,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても不満,その警備員はバイカーの人にもなんか文句つけてた。最低。,感じた,あわら温泉の駅みたいにホテルが近くになくてかなり離れているので前泊して新幹線に乗るのがとても不便。,5,新鮮なお魚をその場でさばいたものをその場で食べたりできるから家族がそれぞれ好きなものを選べて楽しい。,1階のイートインスペースがほとんどないから、2階の多目的スペースをちゃんと説明してあげたら売上が増えると思います。,福井県在住,"ソースカツ丼、ボルガライスを自分で作る、とか親子で作る料理教室があったら体験型を希望している観光客にも受けるし地元の人にも受けると思う。蕎麦はありふれている。
吉村のオカキを自分で色々好きなだけとって自分好みに袋詰めできる体験型のお店とか。",web,とても不満,駐車スペースが大型と普通車と別れてるのを始めてで知らないしバスなんか1台も停まってないからなんかこっち空いてるから停めれるのかなと間違えて入っただけなのに、駐車場の警備員の人にものすごい剣幕でさっさと出ろみたいな態度を取られてすごく不愉快でした。そんな態度でケンカ越しに来なくても地面に大型って書いてある白線みたらすぐ普通の人は出てくるよ。こっち頭下げてるのに。
128014,,女,2002,21,20代,滋賀県,草津市,100万円未満,mobile/iphone,2023-05-28 15:02:50,5月,御食国若狭おばま食文化館 エリア,71.御食国若狭おばま食文化館 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,恋人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光連盟やDMOのHP
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",2～5回目,御食国若狭おばま食文化館,,福井県こども家族館,,"20,000円以上 30,000円未満",とても満足,,感じなかった,,10,,,,,道の駅「越前おおの荒島の郷」 エリア,とても満足,
128057,,男,1962,61,60代,福井県,福井市,100万円以上 200万円未満,mobile/android,2023-05-29 19:33:41,5月,敦賀市立博物館 エリア,65.敦賀市立博物館 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,恋人,"地元の美味しいものを食べる
名所、旧跡の観光
買い物、アウトレット
",0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
徒歩
",0,0,1,0,どちらでもない,,"3,000円以上 5,000円未満","3,000円以上 5,000円未満","1,000円以上 3,000円未満",2～5回目,西福寺,つるドン,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,美味しいものが安い。,感じなかった,,7,ヨーロッパ軒。元祖だからやっぱり福井市より敦賀のカツ丼！,英語表記が少なくて外国人が困ってたので通訳の機械を常備してほしい。,福井県在住,イオンを作ってほしい。小松や白山市に行くのが大変。,web,満足,きれいでわかりやすい地図。
128057,,男,1962,61,60代,福井県,福井市,100万円以上 200万円未満,mobile/android,2023-06-05 13:31:17,6月,越前海岸 越前岬 エリア,53.越前海岸 越前岬 エリア,越前町,丹南,,日帰り,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,恋人,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
",0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
観光協会等の案内所
",1,0,0,0,0,0,0,0,0,0,0,1,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"1,000円以上 3,000円未満","3,000円以上 5,000円未満","1,000円以上 3,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",どちらでもない,第1展望台、第2展望台への入口が分かりづらい。車の停めるとこがない。,感じた,水仙ランドが無人で入って良いのかだめなのか分からなかった。,5,展望台からの景色は薦めたい。,道路沿いの点在する廃墟がとても不気味。,また行きたい（1年以内）,,web,不満,水仙ランドのゲートは開いていたけど、何時までなのか、駐車場はあるのかさっぱり分からなかった。ゲート前で考え込んてそのまま上に上がる車が何台もいた。
128057,,男,1962,61,60代,福井県,福井市,100万円以上 200万円未満,mobile/android,2023-07-03 14:49:26,7月,スキージャム勝山 エリア,27.スキージャム勝山 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),4泊以上,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,恋人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満","1,000円以上 3,000円未満","1,000円未満",2～5回目,選択なし/該当施設なし,,越前大仏,,"5,000円以上 10,000円未満",どちらでもない,モンベルの服を試着してたら、いつの間にか後ろで万引き監視のおじさんがこちらをにらんでてめっちゃ気分悪いし腹が立った。,感じた,男性が鏡の前で色々着てみたら何が不自然なのかさっぱりわからない,0,売店は薦めない。バーベキューはすごく美味しいものが出ました。,セグウェイの開始時期をホームページに出してほしい,また行きたい（1年以内）,スキージャムに来た人に、恐竜博物館の割引をするとか。越前大仏の割引をするとか。,web,満足,ホテルが福井で一番豪華
128057,,男,1962,61,60代,福井県,福井市,100万円以上 200万円未満,mobile/android,2023-07-03 14:39:20,7月,越前大仏 エリア,28.越前大仏 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),4泊以上,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,恋人,"花見や紅葉などの自然鑑賞
名所、旧跡の観光
まちあるき、都市散策
",0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満","1,000円以上 3,000円未満","1,000円未満",初めて,スキージャム勝山,,選択なし/該当施設なし,,"1,000円未満",どちらでもない,お店がすべて閉まっている,感じた,トイレの洗面台の水の出ないところがある,8,とても荘厳な仏教文化を感じる。外国人日曜絶対受ける。,映画のロケ地としてアメリカに宣伝したら絶対受ける。,また行きたい（1年以内）,,web,満足,お店がすべて閉まっている
128036,,女,1982,41,40代,埼玉県,川口市,100万円未満,mobile/android,2023-08-10 16:12:20,8月,道の駅「若狭おばま」 エリア,68.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,3泊,3泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
アウトドア（海水浴、釣り、登山など）
友人・親戚を尋ねる
",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,"観光パンフレット・ポスター
観光協会等の案内所
",0,0,0,1,0,0,0,0,0,0,0,1,0,0,"新幹線
",1,0,1,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",11回目以上,福井県海浜自然センター,,敦賀駅,,"3,000円以上 5,000円未満",とても満足,,感じなかった,,10,"魚の餌やりが楽しかった。
餌もガチャガチャで買えるので子供も喜んでました。",,,"海浜自然センターでは、製作の言葉の説明はあったけど見本が無いものもあった気がします。
見本があると、子供にもやるか聞きにくいので実物が飾ってあったりすると、わかりやすいかな？と、思いました。",web,とても満足,"スタッフの方も親切に魚の説明をしてくれました。
小さい子向けにスタンプラリー、クイズラリーがあり、歳が違う子もそれぞれ楽しむことが出来ました。
魚に興味があるのか怪しい年齢だったので、入場料が無料なのが助かりました。"
128036,,女,1982,41,40代,埼玉県,川口市,100万円未満,mobile/android,2023-08-11 10:29:22,8月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),3泊,3泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,小学生以下連れの家族,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"新幹線
",1,0,1,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,福井県海浜自然センター,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,感じなかった,小さい子連れには遊び場があったり、トイレが広かったりと快適に感じましたが、年配の人が楽しめるところが少ないのかなっと、思った,10,小さい子連れのファミリーにオススメしたい,"手軽に買って食べれる物もあると車内で食べたり出来るので良いと思った。
少量タイプのお土産がいくつがあり、いろんな物を購入出来て良かった。",,,web,とても満足,
128042,,女,1970,53,50代,福井県,福井市,100万円以上 200万円未満,mobile/iphone,2023-08-13 08:10:37,8月,三国湊 エリア,09.三国湊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光連盟やDMOのHP
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,感じなかった,,10,,,,,web,とても満足,
128014,,女,2002,21,20代,滋賀県,草津市,100万円未満,mobile/iphone,2023-08-13 08:06:38,8月,三国湊 エリア,09.三国湊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"花見や紅葉などの自然鑑賞
各種体験（手作り、果物狩りなど）
",0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,,感じなかった,,10,,,,,道の駅「越前おおの荒島の郷」 エリア,満足,
128067,,女,1974,49,40代,静岡県,浜松市中区,"1,000万円以上 1,200万円未満",mobile/iphone,2023-08-15 12:24:32,8月,えちぜん鉄道 松岡駅 エリア,33.えちぜん鉄道 松岡駅 エリア,永平寺町,福井市・永平寺町,,2泊,1泊,福井エリア（福井市・永平寺町）,岐阜県,中学生以上連れの家族,"地元の美味しいものを食べる
その他
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
Instagram
",0,1,0,0,0,0,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"20,000円以上 30,000円未満","20,000円以上 30,000円未満",11回目以上,道の駅「越前おおの荒島の郷」,,飛騨高山（岐阜県）,,"10,000円以上 20,000円未満",不満,質問選択肢共に多い,感じなかった,,5,,,また行きたい（1年以内）,Instagram発信,web,不満,質問、選択肢共に多い
128057,,男,1962,61,60代,福井県,福井市,100万円以上 200万円未満,mobile/android,2023-09-09 15:55:49,9月,北潟湖 エリア,20.北潟湖 エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",2～5回目,三国サンセットビーチ,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,感じなかった,,10,,,また行きたい（1年以内）,吉崎御坊のエクスカフェがすごく素敵でした。,web,とても満足,
128057,,男,1962,61,60代,福井県,福井市,100万円以上 200万円未満,mobile/android,2023-09-19 15:58:58,9月,道の駅「若狭おばま」 エリア,68.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","3,000円以上 5,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,ご飯がおいしかった。明日,感じなかった,,8,,,また行きたい（1年以内）,お昼のご飯が3時までとか2時半までとかめっちゃ早く終わってしまう。夜ご飯は出さないみたいで困る。土日は延長してほしい。,web,満足,
128030,,女,1954,69,60代,福井県,福井市,分からない/無回答,mobile/android,2023-12-31 17:53:11,12月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,日帰り,1泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,その他家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,感じなかった,,7,,,福井県在住,,あわら湯のまち エリア,とても満足,
