会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
136442,あわら湯のまち エリア,女,1961,62,60代,三重県,津市,300万円以上 400万円未満,mobile/android,2023-06-19 06:19:31,6月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,丸岡城,,福井県立恐竜博物館,"1,000円以上 3,000円未満",とても満足,バイキングだけど料理が出来立てで美味しい。,とても満足,お風呂が色々あり、部屋も広く、従業員が親切、料理もよい。,感じなかった,,10,宿泊施設が良かった事と丸岡城の保存状態が良い。,宿泊施設のお風呂や料理。,また行きたい（1年以内）,羽二重餅が良い。
136441,あわら湯のまち エリア,女,1968,55,50代,千葉県,柏市,500万円以上 600万円未満,mobile/iphone,2023-06-19 05:40:21,6月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県七尾市,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,大本山永平寺,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
136438,一乗谷朝倉氏遺跡 エリア,女,1973,50,50代,福岡県,福岡市南区,800万円以上 900万円未満,mobile/iphone,2023-06-19 00:19:03,6月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,4泊以上,2泊,三国・あわらエリア（あわら市・坂井市）,京都府,友人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"新幹線
在来線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,車だと自由度が高いから,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",初めて,"TV・ラジオ番組やCM
インターネット・アプリ
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,大本山永平寺,,三方五湖,"1,000円以上 3,000円未満",満足,博物館もあわせて訪問するならば、遺跡エリア訪問の前がよかった気がするが、そういったことがわからないままに遺跡を先に訪問した。,満足,一乗谷エリアは食事や軽食をとれる場所が少なく思いました。それがもう少々充実していたら「とても満足」を選択します。,感じた,前回答と同様ですが、レストランが少ないことがやや不便でした,10,現在進行形で研究が進んでいる貴重な遺跡で、見応えもあったから,食事処がやや充実すれば、なおいい,機会があれば行きたい,初の訪問でしたが、見どころがたくさんある魅力的な県だと認識を新たにしました
136460,ふくい鮮いちば エリア,女,1996,27,20代,大阪府,大阪市北区,"1,000万円以上 1,200万円未満",mobile/iphone,2023-06-20 22:41:26,6月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"ブログ
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,東尋坊,,ゆりの里公園ユリーム春江,"10,000円以上 20,000円未満",とても満足,宿泊した清風荘の風呂、食事に非常に満足した。,とても満足,,感じなかった,,10,清風荘のサービス、風呂、食事,,機会があれば行きたい,海鮮を食べに来ているので、美味しい魚介類が食べられれば幸せです。
136422,web,女,1993,30,30代,福井県,越前市,分からない/無回答,mobile/iphone,2023-06-20 22:14:11,6月,劔神社 エリア,51.劔神社 エリア,越前町,丹南,一般社団法人 越前町観光連盟,日帰り,1泊,三国・あわらエリア（あわら市・坂井市）,京都府,恋人,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"1,000円以上 3,000円未満",使わない,"1,000円以上 3,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,丸岡城,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,5,,,また行きたい（1年以内）,
136487,web,女,1960,63,60代,東京都,板橋区,分からない/無回答,mobile/android,2023-06-20 16:42:08,6月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,道の駅「禅の里」,,ふれあいパーク三里浜(道の駅「みくに」),"3,000円以上 5,000円未満",とても満足,とてもいろいろ美味しい物もあり人情もよい,とても満足,,感じなかった,,8,,,機会があれば行きたい,お米がとてもおいしい
136487,web,女,1960,63,60代,東京都,板橋区,分からない/無回答,mobile/android,2023-06-20 14:46:30,6月,道の駅みくに ふれあいパーク三里浜 エリア,15.道の駅みくに ふれあいパーク三里浜 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,ふれあいパーク三里浜(道の駅「みくに」),,あわら温泉街,"3,000円以上 5,000円未満",とても満足,品物が豊富で楽しい,とても満足,,感じなかった,,8,クーポンが使えてよかった,,機会があれば行きたい,
136454,web,女,1955,68,60代,福井県,坂井市,100万円未満,mobile/android,2023-06-20 13:31:23,6月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,一般財団法人 池田屋DMO準備室,日帰り,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"10,000円以上 20,000円未満",満足,,満足,,感じなかった,,6,,,,
136487,web,女,1960,63,60代,東京都,板橋区,分からない/無回答,mobile/android,2023-06-20 13:24:17,6月,道の駅「禅の里」 エリア,35.道の駅「禅の里」 エリア,永平寺町,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,販売の品物が少ない,"30,000円以上 40,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,道の駅「一乗谷あさくら水の駅」,,選択なし/該当施設なし,使わない,どちらでもない,,どちらでもない,,感じた,品物が少ない,5,,,機会があれば行きたい,
136489,一乗谷朝倉氏遺跡 エリア,男,1962,61,60代,広島県,広島市安芸区,200万円以上 300万円未満,mobile/android,2023-06-20 13:01:09,6月,平泉寺白山神社 エリア,29.平泉寺白山神社 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),4泊以上,2泊,福井エリア（福井市・永平寺町）,京都府,自分ひとり,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,前回の再訪問,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,勝山城博物館,,劔神社,"1,000円以上 3,000円未満",満足,,満足,,感じた,他に誰も居なかったのでビデオ上映を遠慮してしまった,7,,,機会があれば行きたい,他のアンケートにてお伝え済みです
136487,web,女,1960,63,60代,東京都,板橋区,分からない/無回答,mobile/android,2023-06-20 12:56:36,6月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,不満,休館日だった,"30,000円以上 40,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,越前大野城,,選択なし/該当施設なし,使わない,どちらでもない,,どちらでもない,,感じた,,5,,,機会があれば行きたい,
136470,大本山 永平寺 エリア,女,1978,45,40代,広島県,広島市中区,"1,000万円以上 1,200万円未満",mobile/iphone,2023-06-20 12:29:40,6月,東尋坊 エリア,10.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"ブログ
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,大本山永平寺,,レインボーライン,"1,000円未満",どちらでもない,,どちらでもない,,感じなかった,,7,,,機会があれば行きたい,
136474,web,女,1979,44,40代,岡山県,倉敷市,700万円以上 800万円未満,mobile/iphone,2023-06-20 12:16:31,6月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,"在来線
",0,0,0,0,とても満足,特急の切符を確認にまわる車掌さんが親切だった。,使わない,"5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
インターネット・アプリ
観光協会等の案内所
",0,0,0,1,0,1,0,0,0,0,0,1,0,0,敦賀駅,,選択なし/該当施設なし,"10,000円以上 20,000円未満",どちらでもない,月曜日で閉まっているお店が多かったのと、こんぶのお店でお酒や昆布を買ったのですが、オープンしたばかりで慣れていない様子。格式高いお店の様なので、社内研修等で商品や接客などもう少し勉強されてから店頭に出た方が良いのでは、と思いました。,満足,"初めて訪れた場所で、初めてのものにふれることができたことで満足した。
駅前も新幹線が通るということで活気がもっとでてくると思うが、案内所をもっと分かりやすくするとか観光客へのもてなし等、やはり施設を良くするのはもちろん、人への育成に力を入れていかないといけないと思う。",感じなかった,,8,ガヤガヤした観光地とは違い、ゆっくり落ち着く場所だった。お酒も美味しいので、美味しい食べ物と一緒にゆっくりできると思うので、私も次回は温泉にも泊まりたいし人にもオススメしたい。,"商店街が古い風貌。月曜日だったからか、駅から出て、パッと目を引くお店が新しいお店しか無かったのが残念。時間帯もお昼時ではなかったので、食事処もあまりなかったのが残念だった。
新しい本屋にカフェ等はそこに住んでる人たちの癒やしで良いと思う。観光客用にも何かパッと目を引くものを考えて欲しいです。",また行きたい（1年以内）,長年親しまれてきているお土産の名物も良いが、新しい令和にピピっとくるお土産もあれば若向けのお土産に良いかなーと思う。
136487,web,女,1960,63,60代,東京都,板橋区,分からない/無回答,mobile/android,2023-06-20 10:43:48,6月,道の駅「越前おおの荒島の郷」 エリア,22.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
アウトドア（海水浴、釣り、登山など）
",1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"30,000円以上 40,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,あわら温泉街,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,トイレが素晴らしくきれい,感じなかった,,9,モンベルがあり食事も美味しい,,機会があれば行きたい,
136462,web,女,1967,56,50代,三重県,多気郡,200万円以上 300万円未満,pc/others,2023-06-20 01:09:22,6月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,満足,,使わない,"10,000円以上 20,000円未満","3,000円以上 5,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,越前がにミュージアム,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,6,,,機会があれば行きたい,
136471,大本山 永平寺 エリア,男,1975,48,40代,広島県,広島市中区,"1,000万円以上 1,200万円未満",mobile/iphone,2023-06-21 11:43:38,6月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,あの景色に変わるものはない！,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",初めて,"ブログ
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,大本山永平寺,,氣比神宮,"1,000円以上 3,000円未満",とても満足,スタッフもすごく丁寧で親切に教えてくれて感謝してます,とても満足,,感じなかった,,10,"ふくあぷ含めて非常に楽で便利。
行政の取り組みがお客様目線で素晴らしい",,機会があれば行きたい,ふくアプリも使い勝手が楽で便利で、観光に対しすごくお客様目線の取り組みで、素晴らしいと思います
136470,大本山 永平寺 エリア,女,1978,45,40代,広島県,広島市中区,"1,000万円以上 1,200万円未満",mobile/iphone,2023-06-21 11:32:36,6月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,どちらでもない,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"ブログ
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,東尋坊,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,ギリギリに行ったにもかかわらず、お皿投げで係の人が親切に教えてくれて(投げる方向とか)動画まで撮っていただいて凄くいい思い出になりました。,感じなかった,,10,,,機会があれば行きたい,
136472,北潟湖 エリア,女,1989,34,30代,福井県,丹生郡,"900万円以上 1,000万円未満",mobile/iphone,2023-06-25 12:52:47,6月,道の駅みくに ふれあいパーク三里浜 エリア,15.道の駅みくに ふれあいパーク三里浜 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",11回目以上,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,福井県在住,
136438,一乗谷朝倉氏遺跡 エリア,女,1973,50,50代,福岡県,福岡市南区,800万円以上 900万円未満,mobile/iphone,2023-06-26 21:36:48,6月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,4泊以上,2泊,三国・あわらエリア（あわら市・坂井市）,京都府,友人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,道の駅「三方五湖」,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,土産物店が駅内になくて最初驚いたが、すぐそばにあって品揃えも充実していた,満足,,感じなかった,,10,,,機会があれば行きたい,
136438,一乗谷朝倉氏遺跡 エリア,女,1973,50,50代,福岡県,福岡市南区,800万円以上 900万円未満,mobile/iphone,2023-06-26 21:32:05,6月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),4泊以上,2泊,三国・あわらエリア（あわら市・坂井市）,京都府,友人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,この辺りはとくに車以外だとまわりづらいだろうと思います。車で効率よく回れてよかったです。,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,福井駅,"3,000円以上 5,000円未満",満足,飲食店があと少し充実していればと思いました。,とても満足,湖はきれいでしたし、博物館も充実していて非常に楽しめました。,感じた,昼食をとるのが遅めになったのだが、そうなると利用できる飲食店が非常に限られた。,10,三方五湖は日本でも、また世界でも特異な環境であり、風光明媚な上に学術的にも興味深くおもしろいエリアだと思います。,上記と重複しますが、飲食店やちょっとお茶休憩をとれる場所は限られていると感じました。,機会があれば行きたい,
136438,一乗谷朝倉氏遺跡 エリア,女,1973,50,50代,福岡県,福岡市南区,800万円以上 900万円未満,mobile/iphone,2023-06-26 21:05:36,6月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,4泊以上,2泊,三国・あわらエリア（あわら市・坂井市）,京都府,友人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,車だと効率よく回れるため,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",初めて,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
",0,1,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,三國湊レトロ,"1,000円以上 3,000円未満",とても満足,食べる所やお土産にも困ることもなく、よかったです,とても満足,平日だったこともあるのか、混んでいなくて見学しやすかったです。,感じなかった,,10,永平寺は広くて見応えがあり、雰囲気もよかった,飲食にも困らない程度に適度に参道周辺は充実していましたし、ちょうどいい規模でした。,機会があれば行きたい,見どころもたくさんありますし、美味しい食べ物もたくさんありました。またあらためて伺いたいと思います。
136472,北潟湖 エリア,女,1989,34,30代,福井県,丹生郡,"900万円以上 1,000万円未満",mobile/iphone,2023-06-29 10:52:29,6月,越前陶芸村 エリア,52.越前陶芸村 エリア,越前町,丹南,一般社団法人 越前町観光連盟,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",6～10回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,抹茶のスムージーが美味しかった！,満足,,感じなかった,,8,,,福井県在住,
136472,北潟湖 エリア,女,1989,34,30代,福井県,丹生郡,"900万円以上 1,000万円未満",mobile/iphone,2023-07-11 17:44:38,7月,越前松島水族館 エリア,11.越前松島水族館 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","5,000円以上 10,000円未満",2～5回目,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,店員さんが挨拶もなくケータイを触っているようで、やる気のない人がいてがっかりした。,満足,,感じなかった,,7,,,福井県在住,
136423,一乗谷朝倉氏遺跡 エリア,男,1951,72,70代,愛知県,春日井市,400万円以上 500万円未満,mobile/iphone,2023-07-26 21:06:52,7月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,1泊,1泊,奥越前エリア（勝山市・大野市）,福井県内,恋人,"花見や紅葉などの自然鑑賞
名所、旧跡の観光
買い物、アウトレット
",0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
観光協会等の案内所
",0,1,0,1,0,0,0,0,0,0,0,1,0,0,選択なし/該当施設なし,平泉寺,選択なし/該当施設なし,使わない,とても満足,聞香の初体験,とても満足,施設が立派でした,感じなかった,,5,平泉寺の苔が凄かった,簡単なものでいいので記念になる物が欲しかった,機会があれば行きたい,十分です
136426,越前海岸 北部 エリア,女,1968,55,50代,東京都,練馬区,"900万円以上 1,000万円未満",mobile/iphone,2023-08-14 10:11:35,8月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,2泊,2泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,中学生以上連れの家族,"名所、旧跡の観光
その他
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"観光連盟やDMOのHP
Facebook
友人・知人
",0,0,0,0,1,0,0,0,1,0,1,0,0,0,道の駅「越前おおの荒島の郷」,,氣比神宮,"5,000円以上 10,000円未満",満足,,とても満足,暑い中、名水が良かった。いたるところに休憩施設がありよか,感じた,夜間、コンビニがもう少しあると良い。,9,町がきれいだった。,,また行きたい（1年以内）,
136475,大本山 永平寺 エリア,男,1968,55,50代,埼玉県,新座市,800万円以上 900万円未満,mobile/iphone,2023-09-24 09:59:24,9月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,石川県金沢市,職場の同僚,"地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"新幹線
在来線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,満足,,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,大本山永平寺,,東尋坊,"1,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
