会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
164367,明通寺 エリア,女,2018,6,10歳未満,兵庫県,たつの市,800万円以上 900万円未満,mobile/android,2024-08-21 10:14:45,8月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"100,000円以上","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,選択なし/該当施設なし,"1,000円未満",満足,明通寺本堂にて、案内をしてもらえて良かった,満足,初日に恐竜博物館を訪れたが、小さい子供も楽しめて良かった。レストランは混雑していたが、順番待ちの発券もあり、金額もそこまで高くないのにこだわりを感じて感心した。,感じた,,9,宿泊はあわら、小浜にて二泊したが、どちらも満足できた。混雑する時期に行ったが、混雑を避けるために色々対応しているのであまり困らなかった。,明通寺の厳かな雰囲気が味わえた,機会があれば行きたい,道の駅なども内容が充実しており、全体として観光に力を入れていることが伝わってきた。
164365,JR敦賀駅前 エリア,男,1970,54,50代,東京都,文京区,500万円以上 600万円未満,mobile/iphone,2024-08-21 09:57:26,8月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
まちあるき、都市散策
出張など仕事関係
",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,"新幹線
",0,0,1,0,0,0,0,"タクシー
徒歩
",1,0,1,0,とても満足,電子マネーが使える,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
インターネット・アプリ
友人・知人
",0,0,0,1,0,1,0,0,0,0,1,0,0,0,大本山永平寺,,氣比神宮,"5,000円以上 10,000円未満",とても満足,独特で旅行に来た感じがする,とても満足,清潔でスペースに余裕がある,感じた,飲食店の閉店時間が早い,8,石川、富山、福井は関東から見て穴場だと思う,"飲食含めて夜のアクティビティが少ないと思う

Googleマップに出てくる店情報（営業時間など）が実際と違う。行ってみたら休業（閉鎖？）ということが複数あった",また行きたい（1年以内）,"福井といえば〇〇といった、象徴的イメージが希薄な感じがします。
強いて言えば恐竜、永平寺、くらいでしょうか。"
164363,小浜市 阿納 エリア,女,1966,58,50代,東京都,練馬区,分からない/無回答,mobile/android,2024-08-21 09:42:30,8月,小浜市 阿納 エリア,67.小浜市 阿納 エリア,小浜市,嶺南西部,(株)まちづくり小浜,4泊以上,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,兵庫県、愛知県,中学生以上連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","50,000円以上 100,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,道の駅「シーサイド高浜」,,東尋坊,"10,000円以上 20,000円未満",とても満足,"宿のお食事　夕食がすごかった
大満足です",どちらでもない,宿の規模に対してお風呂がもう少しゆったりしてると良いなと思います,感じなかった,,8,とにかく宿のお食事が最高でした,お土産については、味見をした限り、特徴がなく残念にかんじました,機会があれば行きたい,季節を変えて、美味しいものを食べにまた来たいと思います
164364,web,男,1982,42,40代,大阪府,高槻市,800万円以上 900万円未満,mobile/android,2024-08-21 09:30:44,8月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,YouTube,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,"道中が渋滞しておらず
距離の割に早く到着した為","20,000円以上 30,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"TV・ラジオ番組やCM
その他
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,越前松島水族館,,福井県立恐竜博物館,"3,000円以上 5,000円未満",満足,"食事のクオリティが高く
スタッフさんが礼儀正しい為
好印象でした。",満足,"落ち着いた街並みが
ゆっくり過ごすことに繋がり良い休日になりました。",感じなかった,,8,食事が美味しい。,"子供が遊べる
アクティビティーが充実していると
なお良いと感じました。",機会があれば行きたい,
164362,web,女,1959,65,60代,埼玉県,北葛飾郡,400万円以上 500万円未満,mobile/android,2024-08-21 08:59:56,8月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"新幹線
在来線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,満足,,"30,000円以上 40,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",2～5回目,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
",0,1,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,越前大野城,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
164361,小浜 エリア（宿泊施設）,無回答,1966,58,50代,兵庫県,神戸市垂水区,300万円以上 400万円未満,mobile/iphone,2024-08-21 08:53:49,8月,小浜 エリア（宿泊施設）,69.小浜 エリア（宿泊施設）,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
地元の美味しいものを食べる
まちあるき、都市散策
",1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,道の駅「若狭おばま」,,選択なし/該当施設なし,"20,000円以上 30,000円未満",満足,,どちらでもない,,感じた,どこにどんな施設やお店があり、その住所とか営業時間等がまとめて分かるようなものがみつけられず、個別に調べるのが面倒だった。,5,,,機会があれば行きたい,
164360,うみんぴあ大飯 エリア,女,1975,49,40代,大阪府,箕面市,300万円以上 400万円未満,mobile/android,2024-08-21 07:57:00,8月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,小学生以下連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
まちあるき、都市散策
各種体験（手作り、果物狩りなど）
その他スポーツ（ゴルフ、テニスなど）
",0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,若狭たかはま エルどらんど,,若狭フィッシャーマンズワーフ,"40,000円以上 50,000円未満",とても満足,ホテルのまわりにも商業施設があり、便利,とても満足,,感じなかった,,5,,,また行きたい（1年以内）,
164359,あわら湯のまち エリア,女,1964,60,60代,埼玉県,蓮田市,700万円以上 800万円未満,mobile/iphone,2024-08-21 07:25:43,8月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
その他
",1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,別邸の施設ものんびりできたし、お料理やサービスもとても満足しました,"30,000円以上 40,000円未満","50,000円以上 100,000円未満","40,000円以上 50,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,東尋坊,"10,000円以上 20,000円未満",満足,,とても満足,,感じなかった,,6,,,機会があれば行きたい,
164358,あわら湯のまち エリア,女,1978,46,40代,奈良県,奈良市,600万円以上 700万円未満,mobile/android,2024-08-21 06:30:19,8月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,移動手段が車のほうが、時間を考えなくてもいいから,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","30,000円以上 40,000円未満",初めて,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,丸岡城,"20,000円以上 30,000円未満",満足,,満足,,感じなかった,,5,,,機会があれば行きたい,
164339,web,女,1978,46,40代,神奈川県,三浦市,800万円以上 900万円未満,mobile/android,2024-08-22 18:36:26,8月,スキージャム勝山 エリア,27.スキージャム勝山 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,中学生と幼稚園の子連れ,"各種体験（手作り、果物狩りなど）
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"在来線
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,満足,子どもがいるため、移動がレンタカーが楽だが、レンタカーが小さいため、少し大変だった。,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","100,000円以上",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,かつやまディノパーク,"1,000円以上 3,000円未満",満足,もう少しホームページに詳細を載せてくれたら、安心だった。,満足,子どもが楽しく遊べて家族旅行によかった,感じた,交通がやはり電車とバスは小さい子連れには大変で、レンタカー以外は難しいと思った。,9,家族旅行に良いから。,,機会があれば行きたい,どんな年代でも楽しめる福井ならではの体験が出来たことが良かった。
164337,web,男,1982,42,40代,愛知県,名古屋市緑区,800万円以上 900万円未満,mobile/iphone,2024-08-22 13:28:14,8月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),4泊以上,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,中学生以上連れの家族,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"100,000円以上","20,000円以上 30,000円未満","100,000円以上",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,,機会があれば行きたい,
164339,web,女,1978,46,40代,神奈川県,三浦市,800万円以上 900万円未満,mobile/android,2024-08-22 00:10:42,8月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,中学生と幼稚園の子連れ,"各種体験（手作り、果物狩りなど）
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"在来線
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,満足,自家用車より予算の関係で狭い車のため,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","100,000円以上",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,レインボーライン,,福井県立恐竜博物館,"1,000円以上 3,000円未満",満足,お土産が買えて、休憩出来たため,とても満足,恐竜がいて子どももたにしそうだったため,感じなかった,,8,恐竜,,機会があれば行きたい,どの年齢でも一緒に楽しめる体験
164362,web,女,1959,65,60代,埼玉県,北葛飾郡,400万円以上 500万円未満,mobile/android,2024-08-23 09:27:36,8月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,その他家族,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
",0,1,0,0,0,0,0,"レンタカー
徒歩
",0,0,1,0,満足,,"30,000円以上 40,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,敦賀赤レンガ倉庫,,選択なし/該当施設なし,"1,000円未満",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
164362,web,女,1959,65,60代,埼玉県,北葛飾郡,400万円以上 500万円未満,mobile/android,2024-08-23 09:25:47,8月,日本海さかな街 エリア,61.日本海さかな街 エリア,敦賀市,嶺南東部,,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,その他家族,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,満足,,"30,000円以上 40,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,人道の港 敦賀ムゼウム,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
164362,web,女,1959,65,60代,埼玉県,北葛飾郡,400万円以上 500万円未満,mobile/android,2024-08-23 09:23:31,8月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,その他家族,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,満足,,"30,000円以上 40,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,道の駅「三方五湖」,,日本海さかな街,使わない,どちらでもない,"残念なことに施設がお休みでした。
駅からの写真だけ撮りました。きれいな駅で良かったです。",満足,,感じた,仕方がないとは言え、まさか休館日にあたるとは。,7,,,機会があれば行きたい,
164362,web,女,1959,65,60代,埼玉県,北葛飾郡,400万円以上 500万円未満,mobile/android,2024-08-23 09:18:53,8月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,その他家族,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,満足,,"30,000円以上 40,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,若狭海遊バザール千鳥苑 若狭美浜 海の駅,"1,000円未満",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
164399,web,女,1965,59,50代,愛知県,知多郡,100万円以上 200万円未満,mobile/iphone,2024-08-23 06:58:31,8月,越前松島水族館 エリア,11.越前松島水族館 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"30,000円以上 40,000円未満","50,000円以上 100,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,丸岡城,,三國湊レトロ,"20,000円以上 30,000円未満",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
