会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
164174,大本山 永平寺 エリア,女,1979,45,40代,兵庫県,加古川市,分からない/無回答,mobile/android,2024-08-18 10:27:48,8月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
名所、旧跡の観光
スポーツ観戦や芸能鑑賞（コンサート等）
",0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,すごく良かったです,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"観光展・物産展
インターネット・アプリ
",1,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
164173,大本山 永平寺 エリア,女,1989,35,30代,三重県,いなべ市,300万円以上 400万円未満,mobile/iphone,2024-08-18 10:02:28,8月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,恋人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,大本山永平寺,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,7,,,また行きたい（1年以内）,海鮮を食べるのが楽しみです！
164172,レインボーライン エリア,男,1957,67,60代,福井県,福井市,300万円以上 400万円未満,mobile/iphone,2024-08-18 10:02:10,8月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,足湯がとても良かった,使わない,"10,000円以上 20,000円未満","30,000円以上 40,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,若狭三方縄文博物館,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,10,,,機会があれば行きたい,
164168,web,男,1975,49,40代,岐阜県,揖斐郡,400万円以上 500万円未満,mobile/android,2024-08-18 09:37:44,8月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
買い物、アウトレット
まちあるき、都市散策
ドライブ・ツーリング
",0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,越前市観光協会冠山峠,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,道路の整備がとても良く驚きました!,使わない,"1,000円以上 3,000円未満","3,000円以上 5,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,氣比神宮,,越前大野城,"3,000円以上 5,000円未満",満足,キレイで気持ちよく利用できた。,とても満足,,感じなかった,,10,景観が素晴らしい。,お土産品を変える場所がもっと多いと良い。,また行きたい（1年以内）,
164166,web,女,1964,60,60代,長野県,上田市,400万円以上 500万円未満,mobile/iphone,2024-08-18 09:21:46,8月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,京都府,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"20,000円以上 30,000円未満","3,000円以上 5,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,人道の港 敦賀ムゼウム,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,5,,,,
164163,web,女,1985,39,30代,愛知県,名古屋市名東区,600万円以上 700万円未満,mobile/iphone,2024-08-18 09:02:36,8月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,小学生以下連れの家族,"スキー・スノボ、マリンスポーツ
",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,毎年来ているので。,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","50,000円以上 100,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,ホテルうみんぴあ,,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,スーパー　道の駅など買い物施設が充実していて楽しい。,とても満足,建物もおしゃれですし、見ていて楽しい。,感じなかった,,10,"名古屋から近く、海が綺麗。
道の駅もあるし、お風呂も入って帰れるからとても気に入っている。",海鮮系のフードや美味しい福井デザートなどが増えるといい。,また行きたい（1年以内）,美味しくてパッケージがおしゃれな福井土産が増えて欲しい。
164164,あわら湯のまち エリア,男,1978,46,40代,大阪府,大阪狭山市,700万円以上 800万円未満,mobile/android,2024-08-18 08:50:35,8月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,中学生以上連れの家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,旅行会社,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,芝政ワールド,,東尋坊,"3,000円以上 5,000円未満",とても満足,グランディア芳泉に宿泊しましたがお部屋も料理もとても良かったです。,とても満足,,感じなかった,,8,,子供連れには芝政ワールドからのあわら温泉泊は距離も近いので良いコースでした。,機会があれば行きたい,
164141,あわら湯のまち エリア,男,1989,35,30代,京都府,城陽市,600万円以上 700万円未満,mobile/iphone,2024-08-18 08:39:06,8月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
スポーツ観戦や芸能鑑賞（コンサート等）
",1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,9,,,機会があれば行きたい,
164157,あわら湯のまち エリア,女,2000,24,20代,大阪府,大阪市淀川区,200万円以上 300万円未満,mobile/android,2024-08-18 07:39:25,8月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,福井県内には宿泊しない,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,恋人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,満足,,"50,000円以上 100,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
友人・知人
",0,0,0,0,0,1,0,0,0,0,1,0,0,0,越前松島水族館,,福井県立恐竜博物館,"1,000円以上 3,000円未満",満足,,とても満足,,感じなかった,,8,,,機会があれば行きたい,
164156,道の駅「三方五湖」  エリア,女,1966,58,50代,滋賀県,栗東市,700万円以上 800万円未満,mobile/iphone,2024-08-18 07:22:03,8月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,中学生以上連れの家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"100,000円以上","3,000円以上 5,000円未満","100,000円以上",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"100,000円以上",とても満足,,とても満足,岡三屋彩かさねさんには毎年家族で来ていますが、お宿、温泉、お料理、女将さんのホスピタリティ全てが最高です！,感じなかった,,10,彩かさねを薦めたい,,また行きたい（1年以内）,
164153,越前大野城・城下町 エリア,男,1981,43,40代,岐阜県,高山市,"900万円以上 1,000万円未満",mobile/android,2024-08-18 00:44:55,8月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
買い物、アウトレット
まちあるき、都市散策
ドライブ・ツーリング
",0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
徒歩
",0,0,1,0,,,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"観光パンフレット・ポスター
観光連盟やDMOのHP
インターネット・アプリ
",0,0,0,1,1,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,福井駅,"1,000円以上 3,000円未満",満足,,満足,,感じた,,7,,,また行きたい（1年以内）,
164152,道の駅「南えちぜん山海里」 エリア,女,1986,38,30代,滋賀県,野洲市,600万円以上 700万円未満,mobile/android,2024-08-18 00:01:59,8月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,富山,中学生以上連れの家族,"ドライブ・ツーリング
その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","10,000円以上 20,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じなかった,,9,,,また行きたい（1年以内）,
164151,福井駅前 エリア（宿泊施設）,男,2002,22,20代,兵庫県,西宮市,300万円以上 400万円未満,mobile/iphone,2024-08-18 00:01:18,8月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,恋人,"宿でのんびり過ごす
温泉や露天風呂
スポーツ観戦や芸能鑑賞（コンサート等）
まちあるき、都市散策
",1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
路線バス
",0,1,0,0,どちらでもない,臨時便をもう少し増便してほしい,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
ブログ
観光協会等の案内所
",0,0,0,0,0,1,0,0,0,1,0,1,0,0,選択なし/該当施設なし,,福井県立恐竜博物館,"1,000円以上 3,000円未満",とても満足,心が暖かくなるものが多い,満足,駅チカで暖かい人がいた,感じなかった,,10,朝食付き、駅近くなのがいい,羽二重餅は美味しい。ソースカツは食べたことがない。東尋坊は怖いです。,また行きたい（1年以内）,九頭竜湖行ってみたい
164124,紫式部公園 エリア,男,1985,39,30代,東京都,足立区,400万円以上 500万円未満,mobile/android,2024-09-01 15:20:12,9月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,4泊以上,4泊以上,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,自分ひとり,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",11回目以上,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,,どちらでもない,,感じなかった,,8,,,,
164173,大本山 永平寺 エリア,女,1989,35,30代,三重県,いなべ市,300万円以上 400万円未満,mobile/iphone,2024-09-28 11:22:20,9月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,1泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,自分ひとり,"花見や紅葉などの自然鑑賞
まちあるき、都市散策
",0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,Googleマップ,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,越前大野城,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じた,"街の下でイベント?をしていたのか知らないが
ベストをきた団体がたくさん歩いていて不便でした。せめて挨拶するとかしてほしかったです",7,,,また行きたい（1年以内）,
164175,web,女,1976,49,40代,福井県,越前市,400万円以上 500万円未満,mobile/iphone,2025-01-02 16:55:44,1月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,使わない,使わない,6～10回目,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,越前そばの里,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,5,,,また行きたい（1年以内）,
164146,JR美浜駅 エリア,女,2000,25,20代,福井県,敦賀市,"1,000万円以上 1,200万円未満",mobile/iphone,2025-01-04 08:38:08,1月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,名古,恋人,"宿でのんびり過ごす
友人・親戚を尋ねる
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",11回目以上,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,一筆啓上 日本一短い手紙の館,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,,
164181,はたや記念館 ゆめおーれ勝山 エリア,女,1983,42,40代,愛知県,稲沢市,600万円以上 700万円未満,mobile/android,2025-05-14 22:44:43,5月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,（一財）いけだ農村観光公社,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生中学生高校生連れの家族,"地元の美味しいものを食べる
名所、旧跡の観光
お祭りやイベントへの参加・見物
まちあるき、都市散策
友人・親戚を尋ねる
",0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"10,000円以上 20,000円未満","30,000円以上 40,000円未満",初めて,"観光連盟やDMOのHP
インターネット・アプリ
Instagram
",0,0,0,0,1,1,0,1,0,0,0,0,0,0,選択なし/該当施設なし,Aコープ社店,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,"子どもと一緒につり橋をキャーキャー言いながら渡りました。川沿いの道も自然を満喫出来てとてもよかったです。
お蕎麦もほんっっっとうに美味しかったです！！！福井でお蕎麦を食べると、もう他の地では食べられないと思うほどです。お蕎麦が出来上がって席に届くまでに、すぐ隣でそば打ち職人の方がうっていらっしゃるのを家族で間近で拝見することも出来て、
本当に楽しい身も心もお腹も満たされる時間でした。",とても満足,"上に書いた通りです。
橋の支払いの窓口の方もとても感じのよい方で
｢今日はどちらからお越しですか？はるばるよくおこしくださりましたね、何回でも渡れるから楽しんでいってね｣と私にも子どもたちにも優しい声をかけて下さって、なんというか、
こういう美しい自然がとても似合う温かい方ばかりだなと
改めて福井が好きになりました。",感じなかった,,10,"海も綺麗ですが、福井は山もいい！！
美味しいものもたくさんあってすごく満たされました。",お蕎麦もおにぎりもお餅もすっごく美味しかったです！そば、米、水、福井のどこにも負けない素晴らしいものが全部味わえた気がして、とてもよかったと思います。,また行きたい（1年以内）,"海産物も豊富で美味しいですが、
お蕎麦、米、水&hellip;どれも絶品です。
同じ福井のお米を買って帰っても、福井のお水で炊いたものとはどうしても違っています。全然敵いません。
また食べに来たいです。"
