会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
164855,あわら湯のまち エリア,女,1975,49,40代,東京都,豊島区,分からない/無回答,mobile/iphone,2024-08-29 08:12:11,8月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,中学生以上連れの家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
買い物、アウトレット
まちあるき、都市散策
",1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,"新幹線
飛行機
",0,1,1,0,1,0,0,"レンタカー
",0,0,0,0,満足,お土産をたくさん買えるし、自由に寄り道出来る,"20,000円以上 30,000円未満","30,000円以上 40,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,福井県立恐竜博物館,長野　小布施,選択なし/該当施設なし,"40,000円以上 50,000円未満",とても満足,宿の全て,とても満足,駅がとても広くてきれい,感じなかった,,10,"グランディア芳泉に宿泊しましたが
接客、お料理、施設、温泉全てにおいて満足でした。また来年も来たいと思っています","どこかの観光地のように強めの接客ではなく
自由に過ごさせてくれる福井県の皆さんに感動しました",また行きたい（1年以内）,"福井県は観光名所がたくさんあり
１泊では全く足りませんが、そんな理由から何度も訪れたいと思えました。初めての土地なので
エリアや観光地までの距離感がわからず
行きたかった所が意外と遠いと知り諦めたりもしました。
エリアごとに何かあるのか
一目で分かる地図や観光案内があちこちにあると助かります"
164856,道の駅「三方五湖」  エリア,女,1965,59,50代,兵庫県,加東市,400万円以上 500万円未満,mobile/android,2024-08-29 08:06:27,8月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","30,000円以上 40,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,敦賀赤レンガ倉庫,"3,000円以上 5,000円未満",満足,"海産物店で充実したお土産を購入できました。
サザエ、もずく、えびなど。",どちらでもない,道の駅三方五湖は規模が小さいなと思いました。もっといろいろなアイテムをおいてほしいです,感じた,,8,"山の上からながめる
三方五湖は圧巻でした。天気も最高によく、大パノラマは、オススメして間違いないとおもいます","柑なんばが大好きで、それを買いに行くのも旅の目的です。

柑なんばを使った　地元グルメを大々的に
発信してほしいですね。",また行きたい（1年以内）,
164871,大本山 永平寺 エリア,男,1988,36,30代,愛知県,知多郡,500万円以上 600万円未満,mobile/android,2024-08-30 17:31:48,8月,道の駅「若狭おばま」 エリア,68.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,福井県内には宿泊しない,石川県加賀市,恋人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,,使わない,"5,000円以上 10,000円未満","1,000円以上 3,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
164872,大本山 永平寺 エリア,女,1994,30,30代,愛知県,常滑市,400万円以上 500万円未満,mobile/iphone,2024-08-30 17:28:49,8月,道の駅「若狭おばま」 エリア,68.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,恋人,"各種体験（手作り、果物狩りなど）
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,使わない,"5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,今庄宿,,人魚の浜海水浴場,"1,000円未満",満足,,とても満足,施設がきれい,感じなかった,,8,,,機会があれば行きたい,
164880,あわら湯のまち エリア,女,1984,40,40代,大阪府,大阪市平野区,600万円以上 700万円未満,mobile/iphone,2024-08-30 16:52:35,8月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","50,000円以上 100,000円未満",2～5回目,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,芝政ワールド,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,,どちらでもない,,感じなかった,,7,,,機会があれば行きたい,
164899,一乗谷朝倉氏遺跡 エリア,女,2005,19,10代,福井県,吉田郡,100万円以上 200万円未満,mobile/iphone,2024-08-30 14:19:14,8月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,日帰り,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,友人,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,使わない,"1,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",満足,火曜日は250円でお風呂に入れるのがリーズナブルで良いと思った。,満足,綺麗だった。,感じなかった,,8,,,福井県在住,
164892,ふくい鮮いちば エリア,男,1969,55,50代,福井県,福井市,100万円以上 200万円未満,mobile/android,2024-08-30 14:18:52,8月,ふくい鮮いちば エリア,05.ふくい鮮いちば エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,使わない,使わない,2～5回目,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,満足,,感じなかった,,6,,,福井県在住,
164897,web,女,1982,42,40代,群馬県,伊勢崎市,500万円以上 600万円未満,mobile/iphone,2024-08-30 14:17:52,8月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,恋人,"名所、旧跡の観光
まちあるき、都市散策
その他
",0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,東尋坊,,野外恐竜博物館,"5,000円以上 10,000円未満",とても満足,のんびりしていて、人も親切。,とても満足,,感じた,信号がわかりにくい場所もありました。,10,じっくり、みてまわりたいのに持ってこい。,ハイキング。,機会があれば行きたい,滝をもうちょっと道を改善してほしい
164898,大本山 永平寺 エリア,男,1966,58,50代,埼玉県,深谷市,"900万円以上 1,000万円未満",mobile/android,2024-08-30 14:06:46,8月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,3泊,3泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,恋人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,地元のお寺,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","30,000円以上 40,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
164896,芝政ワールド エリア,女,1978,46,40代,兵庫県,西宮市,700万円以上 800万円未満,mobile/android,2024-08-30 13:57:53,8月,芝政ワールド エリア,12.芝政ワールド エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,東尋坊,"5,000円以上 10,000円未満",満足,プールは楽しく、景観も抜群でした。,どちらでもない,キャンプ場のシャワーの排水が駄目で、最後には足首までお湯がたまってて気持ち悪かったです。,感じた,キャンプ場のシャワーの排水が駄目で、最後には足首までお湯がたまってて気持ち悪かったです。,8,プールのスライダーの多さ。,キャンプ場の設備をもう少し充実させた方が良いのでは。(トイレが少ない、シャワーの排水が悪い),機会があれば行きたい,
164895,道の駅「禅の里」 エリア,女,1991,33,30代,愛知県,名古屋市港区,400万円以上 500万円未満,mobile/iphone,2024-08-30 13:55:05,8月,道の駅「禅の里」 エリア,35.道の駅「禅の里」 エリア,永平寺町,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,小学生以下連れの家族,"温泉や露天風呂
テーマパーク（遊園地、動物園、博物館など）
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,道の駅「恐竜渓谷かつやま」,横井チョコレート,選択なし/該当施設なし,"1,000円未満",とても満足,道の駅恐竜勝山の所で子供がお昼ご飯を食べたのですがお腹が空いたと言って蕎麦を食べました。温泉にも入りたかったのですが、外にある足湯で我慢しました(^^),満足,ゆっくり出来て良かったです。,感じなかった,,6,恐竜博物館に行った後、遊具で遊んだ事、道の駅でお土産が買えた事。,飲食店があればもっと良いのかなと思いました。,また行きたい（1年以内）,今回、海鮮を食べなかったので、海が近いので、海鮮系の飲食店が朝市以外であればいいなと思いました。
164891,大本山 永平寺 エリア,女,1964,60,60代,埼玉県,さいたま市大宮区,300万円以上 400万円未満,mobile/iphone,2024-08-30 12:10:22,8月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,,"30,000円以上 40,000円未満","20,000円以上 30,000円未満","40,000円以上 50,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,,,
164884,web,女,1971,53,50代,岐阜県,各務原市,400万円以上 500万円未満,mobile/iphone,2024-08-30 09:53:35,8月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,3泊,3泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"スポーツ観戦や芸能鑑賞（コンサート等）
",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"その他
",1,0,0,0,0,0,0,"自家用車
路線バス
",0,1,0,0,とても満足,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"30,000円以上 40,000円未満",とても満足,,とても満足,,感じなかった,,8,,,,
164888,道の駅「南えちぜん山海里」 エリア,女,1991,33,30代,大阪府,枚方市,600万円以上 700万円未満,mobile/iphone,2024-08-30 09:43:39,8月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,3泊,福井県内には宿泊しない,福井県内には宿泊しない,新潟県,小学生以下連れの家族,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"20,000円以上 30,000円未満",使わない,初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,使わない,どちらでもない,,とても満足,,感じなかった,,9,,,機会があれば行きたい,海鮮など。
164880,あわら湯のまち エリア,女,1984,40,40代,大阪府,大阪市平野区,600万円以上 700万円未満,mobile/iphone,2024-08-30 09:41:31,8月,フルーツライン エリア,18.フルーツライン エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","50,000円以上 100,000円未満",2～5回目,"観光パンフレット・ポスター
Instagram
",0,0,0,1,0,0,0,1,0,0,0,0,0,0,福井県立恐竜博物館,,芝政ワールド,"3,000円以上 5,000円未満",満足,,どちらでもない,,感じなかった,,7,,,機会があれば行きたい,
164887,あわら湯のまち エリア,男,1954,70,70代,茨城県,石岡市,100万円以上 200万円未満,mobile/android,2024-08-30 08:55:15,8月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,ホテルでの食事等がよかったです。,"100,000円以上","100,000円以上","50,000円以上 100,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,芝政ワールド,,福井県立恐竜博物館,"40,000円以上 50,000円未満",満足,,とても満足,,感じなかった,,10,ホテルのサービスが良かった。,,機会があれば行きたい,
164882,うみんぴあ大飯 エリア,女,1976,48,40代,岡山県,倉敷市,700万円以上 800万円未満,mobile/iphone,2024-08-30 07:18:17,8月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,2泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,大阪府,自分ひとり,"温泉や露天風呂
地元の美味しいものを食べる
スポーツ観戦や芸能鑑賞（コンサート等）
まちあるき、都市散策
",0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,越前和紙の里,,三方五湖,"5,000円以上 10,000円未満",満足,ホテルのレストランを利用してみたかったが予約が取れなかったのが残念でした。,満足,お部屋はとても清潔で景色も良く素晴らしかったです。,感じなかった,,9,人混みも無くゆったりと過ごせて、自然豊で食べ物も美味しくいただけたのでぜひ薦めたいと思います。,素晴らしい景色を見ながらのヨガ体験とかしてみたいです。,また行きたい（1年以内）,ホテル周辺に遅くまでやってる飲食店が欲しいですね。
164883,あわら湯のまち エリア,男,1963,61,60代,広島県,府中市,"900万円以上 1,000万円未満",mobile/iphone,2024-08-30 07:14:30,8月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","30,000円以上 40,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,丸岡城,"50,000円以上 100,000円未満",満足,,満足,,感じなかった,,10,,,機会があれば行きたい,
164881,web,女,1962,62,60代,長野県,伊那市,300万円以上 400万円未満,mobile/android,2024-09-01 10:14:21,9月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県加賀市,友人,"宿でのんびり過ごす
名所、旧跡の観光
",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,氣比神宮,,大本山永平寺,"5,000円以上 10,000円未満",満足,スタッフさんが親切でした,満足,温泉よかった,感じなかった,台風でであるかなかったので宿の温泉楽しみました,7,兄弟にすすめました,,機会があれば行きたい,
164869,web,女,1992,32,30代,東京都,北区,500万円以上 600万円未満,mobile/android,2024-09-01 09:26:13,9月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,3泊,3泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,友人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,色んな場所に行けて便利。荷物も自由。,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
Twitter
Instagram
",0,1,0,0,0,1,1,1,0,0,0,0,0,0,福井県立恐竜博物館,,選択なし/該当施設なし,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じなかった,,9,水が美味しいからか、晩ごはんのおそばとっても美味しかった。大野城も運動できるし景観も良い。,お水を推したコーヒー屋、朝から空いてるところあると寄れて嬉しいです。,機会があれば行きたい,楽しかったです！新幹線でまた来ます！
164851,福井駅前 エリア（宿泊施設）,男,1961,63,60代,千葉県,柏市,500万円以上 600万円未満,mobile/android,2024-09-04 23:31:48,9月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,3泊,3泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
買い物、アウトレット
まちあるき、都市散策
",1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,"徒歩
",0,0,1,0,,,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","50,000円以上 100,000円未満",2～5回目,"観光展・物産展
新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
観光協会等の案内所
",1,1,1,0,0,0,0,0,0,0,0,1,0,0,選択なし/該当施設なし,,福井県立恐竜博物館,"10,000円以上 20,000円未満",とても満足,恐竜の展示方法が斬新でした。,とても満足,恐竜の展示方法が斬新でした。,感じなかった,,9,恐竜散策,子供と入りやすい、焼き鳥屋が欲しい。禁煙対策が取られていない。,機会があれば行きたい,パンフレット等による土産品の割引などのキャンペーンの実施。
164835,道の駅「越前」 エリア,女,1990,34,30代,石川県,加賀市,500万円以上 600万円未満,mobile/iphone,2024-10-03 13:00:58,10月,花の駅 ゆりの里公園 エリア,14.花の駅 ゆりの里公園 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"3,000円以上 5,000円未満","1,000円未満","1,000円以上 3,000円未満",初めて,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
