会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
158060,JR敦賀駅前 エリア,男,1951,73,70代,京都府,京丹後市,700万円以上 800万円未満,mobile/iphone,2024-05-14 07:27:31,5月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","3,000円以上 5,000円未満",6～10回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,9,,,また行きたい（1年以内）,
158010,福井駅前 エリア,女,1968,56,50代,大阪府,河内長野市,500万円以上 600万円未満,mobile/android,2024-05-14 06:29:27,5月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,親類,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"新幹線
在来線
",0,0,1,0,0,0,0,"徒歩
",0,0,1,0,,,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,永平寺,選択なし/該当施設なし,"10,000円以上 20,000円未満",満足,,満足,,感じた,トイレが少ない,7,,,機会があれば行きたい,自然を楽しみたい
158057,web,女,1956,68,60代,北海道,函館市,400万円以上 500万円未満,mobile/iphone,2024-05-14 01:23:37,5月,紫式部公園 エリア,41.紫式部公園 エリア,越前市,丹南,,3泊,3泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",1,0,1,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","40,000円以上 50,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,北の庄城址・柴田公園,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,やはり蕎麦が美味しいと思います。
158091,道の駅「南えちぜん山海里」 エリア,女,1965,59,50代,大阪府,枚方市,100万円未満,mobile/iphone,2024-05-15 15:31:31,5月,JR芦原温泉駅 エリア,16.JR芦原温泉駅 エリア,あわら市,あわら市・坂井市,,4泊以上,1泊,三国・あわらエリア（あわら市・坂井市）,新潟県,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
158092,道の駅「南えちぜん山海里」 エリア,男,1964,60,60代,大阪府,枚方市,400万円以上 500万円未満,mobile/iphone,2024-05-15 15:31:31,5月,JR芦原温泉駅 エリア,16.JR芦原温泉駅 エリア,あわら市,あわら市・坂井市,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,夫婦2人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,,
158092,道の駅「南えちぜん山海里」 エリア,男,1964,60,60代,大阪府,枚方市,400万円以上 500万円未満,mobile/iphone,2024-05-15 13:29:30,5月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,夫婦2人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,9,,,,
158091,道の駅「南えちぜん山海里」 エリア,女,1965,59,50代,大阪府,枚方市,100万円未満,mobile/iphone,2024-05-15 13:29:27,5月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,4泊以上,1泊,三国・あわらエリア（あわら市・坂井市）,新潟県,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
158091,道の駅「南えちぜん山海里」 エリア,女,1965,59,50代,大阪府,枚方市,100万円未満,mobile/iphone,2024-05-15 11:37:58,5月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,4泊以上,1泊,三国・あわらエリア（あわら市・坂井市）,新潟県,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",2～5回目,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
158092,道の駅「南えちぜん山海里」 エリア,男,1964,60,60代,大阪府,枚方市,400万円以上 500万円未満,mobile/iphone,2024-05-15 11:37:46,5月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,夫婦2人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,9,,,,
158099,福井駅前 エリア,女,1986,38,30代,東京都,府中市,分からない/無回答,mobile/iphone,2024-05-15 11:14:25,5月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,3泊,3泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
スポーツ観戦や芸能鑑賞（コンサート等）
",0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,"徒歩
",0,0,1,0,,,"50,000円以上 100,000円未満","40,000円以上 50,000円未満","30,000円以上 40,000円未満",初めて,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,丸岡城,"5,000円以上 10,000円未満",満足,駅すぐに観光物産館があり、情報収集やお土産購入に便利で良かった,満足,,感じなかった,,5,,,機会があれば行きたい,
158097,道の駅「越前おおの荒島の郷」 エリア,男,1951,73,70代,福井県,福井市,300万円以上 400万円未満,mobile/android,2024-05-15 08:53:09,5月,道の駅「越前おおの荒島の郷」 エリア,22.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,日帰り,1泊,福井エリア（福井市・永平寺町）,その他,自分ひとり,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","3,000円以上 5,000円未満",6～10回目,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,越前大野城,,越前大野城,"1,000円未満",満足,,満足,,感じなかった,,7,,,また行きたい（1年以内）,
158094,web,女,1988,36,30代,福井県,小浜市,分からない/無回答,mobile/android,2024-05-15 07:45:24,5月,小浜市まちの駅 エリア,72.小浜市まちの駅 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"スポーツ観戦や芸能鑑賞（コンサート等）
",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,1,0,0,1,"自家用車
在来線
",0,0,0,0,,,使わない,使わない,"30,000円以上 40,000円未満",11回目以上,"観光展・物産展
新聞・雑誌・ガイドブック
観光パンフレット・ポスター
観光連盟やDMOのHP
Instagram
",1,1,0,1,1,0,0,1,0,0,0,0,0,0,青葉山ハーバルビレッジ,,福井駅,使わない,どちらでもない,,満足,,感じなかった,,8,,,福井県在住,
158093,越前松島水族館 エリア,男,1960,64,60代,東京都,世田谷区,"1,000万円以上 1,200万円未満",mobile/iphone,2024-05-15 06:51:50,5月,越前松島水族館 エリア,11.越前松島水族館 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
インターネット・アプリ
Instagram
",0,0,0,1,0,1,0,1,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,3,,,,
158091,道の駅「南えちぜん山海里」 エリア,女,1965,59,50代,大阪府,枚方市,100万円未満,mobile/iphone,2024-05-15 05:58:09,5月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,4泊以上,1泊,三国・あわらエリア（あわら市・坂井市）,新潟県,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",初めて,"TV・ラジオ番組やCM
観光パンフレット・ポスター
Instagram
",0,0,1,1,0,0,0,1,0,0,0,0,0,0,氣比神宮,,一乗谷朝倉氏遺跡,"1,000円以上 3,000円未満",とても満足,商品配置も良く、とても選びやすいです。,とても満足,観光案内が一目瞭然で楽しんで眺めてしまいます。,感じなかった,,10,新幹線開通に伴い、新たな見どころが盛りだくさんで四季を通じてお出かけしたくなると思いました。,携わる方々の覇気のある対応が人を呼ぶと思っています。,また行きたい（1年以内）,どこへ行っても、人々の笑顔や賑やかさを求めます。
158092,道の駅「南えちぜん山海里」 エリア,男,1964,60,60代,大阪府,枚方市,400万円以上 500万円未満,mobile/iphone,2024-05-15 05:52:46,5月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,"観光展・物産展
観光パンフレット・ポスター
",1,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,,
158089,JR美浜駅 エリア,女,1961,63,60代,京都府,京都市下京区,100万円以上 200万円未満,mobile/android,2024-05-15 03:07:38,5月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,恋人,"温泉や露天風呂
名所、旧跡の観光
その他スポーツ（ゴルフ、テニスなど）
",0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満","5,000円以上 10,000円未満","50,000円以上 100,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,レインボーライン,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
158099,福井駅前 エリア,女,1986,38,30代,東京都,府中市,分からない/無回答,mobile/iphone,2024-05-16 17:10:21,5月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,3泊,3泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"スポーツ観戦や芸能鑑賞（コンサート等）
",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,立ち寄る場所にしっかり駐車場があったので自由の効くレンタカーが向いていたと思う,"50,000円以上 100,000円未満","40,000円以上 50,000円未満","30,000円以上 40,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,越前大野城,,丸岡城,"1,000円未満",満足,"越前大野城の展示のほかに、フォトスポット等があってよかった。
SNSのために写真を撮ったりするタイプではないが、楽しんでもらおうと歓迎されている感じがして嬉しかった",とても満足,駐車場から越前大野城までの道のりで、整備作業をしていた方や地元の小学校の児童などが声をかけてくれて嬉しかった,感じなかった,,7,交通の面で少し来にくいので、レンタカー等であれば薦めたい,越前大野城までの道のりがきつかったので、冷たいサイダーを売っているのはとてもいいと思いました。,機会があれば行きたい,
158099,福井駅前 エリア,女,1986,38,30代,東京都,府中市,分からない/無回答,mobile/iphone,2024-05-17 23:21:26,5月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,3泊,3泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"スポーツ観戦や芸能鑑賞（コンサート等）
",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,どちらでもない,駐車場の場所がわからなくて探してしまいました。はじめに見つけた場所は30分のみ無料の駐車場で「別の場所に無料駐車場がある」旨は案内がありましたが、その無料駐車場がどこか書かれていなかったのが不便でした,"50,000円以上 100,000円未満","40,000円以上 50,000円未満","30,000円以上 40,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,東尋坊,,大本山永平寺,"1,000円以上 3,000円未満",とても満足,訪問時にガイドの方が外にいらっしゃったのですが、写真を撮ろうかと声をかけていただけて嬉しかったです,とても満足,あれだけの立派な天守を見られて、すぐ近くに無料駐車場があり昼食をとれる場所もありかなり便利だと思いました,感じなかった,,10,とにかく天守がいいです。これだけで充分です。見ておくべき,,機会があれば行きたい,丸岡城、もっとアピールしてください。めちゃめちゃよかったです
158099,福井駅前 エリア,女,1986,38,30代,東京都,府中市,分からない/無回答,mobile/iphone,2024-05-17 23:15:43,5月,JR芦原温泉駅 エリア,16.JR芦原温泉駅 エリア,あわら市,あわら市・坂井市,,3泊,3泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"スポーツ観戦や芸能鑑賞（コンサート等）
",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,満足,"福井駅でレンタカーを借り、返却場所として芦原温泉駅を利用しました。
駅前がすっきりしていて、利用しやすくて良かったです","50,000円以上 100,000円未満","40,000円以上 50,000円未満","30,000円以上 40,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,大本山永平寺,,東尋坊,"10,000円以上 20,000円未満",満足,レンタカーの返却とバスでの移動を行いましたが、接したスタッフがみな親切でした,とても満足,"駅コンコースに恐竜の足跡があり、観光案内所方面に進むと恐竜が温泉に入っていて、建物の中は温泉の紹介施設になっている
&hellip;という流れがおもしろかったです",感じなかった,,10,新しくきれいな駅で、待ち時間を過ごせる場所もあるので、路線的には福井駅の方が便利なこともあるかもしれませんが北部を訪れるならぜひ薦めたいです。,駅からも外からも観光案内所に行きにくい気がしました。初めて来る知らない土地の駅で、人に聞ける場所がわかりにくいのは不便に感じる人もいるかもと思いました（スマホで調べてしまう人も多そうですが&hellip;,機会があれば行きたい,"カニの季節に来てみたいので、冬に新幹線利用でどれくらい不便なく来られるのか（寒い場所で待つ時間がないか、など&hellip;）は気になります。
雪に慣れない人でも不便や不安なく来られることが伝わると嬉しいです"
158099,福井駅前 エリア,女,1986,38,30代,東京都,府中市,分からない/無回答,mobile/iphone,2024-05-17 23:05:59,5月,東尋坊 エリア,10.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,3泊,3泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"スポーツ観戦や芸能鑑賞（コンサート等）
",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
路線バス
",0,1,0,0,満足,距離が長く少し疲れたが、電車やバスを乗り継がなくても、新幹線駅やホテル近くの駅からバス1本で行けて便利だった,"50,000円以上 100,000円未満","40,000円以上 50,000円未満","30,000円以上 40,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,大本山永平寺,,丸岡城,"3,000円以上 5,000円未満",どちらでもない,平日だからか、お土産屋さんも閉まっているところが多くあまり買い物などは楽しめなかった。観光案内所や開いていたカフェはとても親切だったり雰囲気が良かったりした,満足,駐車場も多く、お土産屋の駐車場から東尋坊までの距離もほどよかった,感じた,夕日を見に行ったが、終バスやお土産屋の閉店時間が早く、夕日の名所という割には夕日を見に行く難易度が高い,10,他にはない景色が見られるから。白波も夕日も崖の迫力も、ぜひ訪れて見て欲しいものでした,"夕方、夕日までの時間潰しに飲食ができるといいと思った。
浜焼きやソフトクリームはみんな閉まっていて不便でした",機会があれば行きたい,
158099,福井駅前 エリア,女,1986,38,30代,東京都,府中市,分からない/無回答,mobile/iphone,2024-05-17 22:56:59,5月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,3泊,3泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"スポーツ観戦や芸能鑑賞（コンサート等）
",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,満足,周辺の観光地にも行きやすくて良かった,"50,000円以上 100,000円未満","40,000円以上 50,000円未満","30,000円以上 40,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,越前大野城,,敦賀駅,"50,000円以上 100,000円未満",とても満足,福井県北部の観光の拠点として、有名な温泉地なので滞在を決めたのですが、期待以上に温泉を楽しめました,とても満足,昭和の温泉地という雰囲気があり、外国人観光客が増えてしまった場所ではできない体験ができていると感じます,感じなかった,,8,古き良き温泉地としては薦めたいが、新幹線駅からの不便さと食事などにあまり地域性を感じなかったことから、薦める相手を選びたいと思ったから,あわら温泉に来たらこれ、という名物があったらいいと思った。私が知らないだけかもしれませんが&hellip;芦原温泉駅とホテルを行き来する間には、特にこれといった名物らしきものを見かけませんでした,機会があれば行きたい,今まで東京からは来にくかった福井県がとても身近になったので、もっと「福井といえばこれ」「福井に来たらこれを食べるべき」といったものがあると、それが旅行のきっかけにできるのにと思います
158099,福井駅前 エリア,女,1986,38,30代,東京都,府中市,分からない/無回答,mobile/iphone,2024-05-17 16:14:29,5月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,3泊,3泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"スポーツ観戦や芸能鑑賞（コンサート等）
",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,他の手段では少し行きにくかったように思う,"50,000円以上 100,000円未満","40,000円以上 50,000円未満","30,000円以上 40,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,丸岡城,,東尋坊,"1,000円以上 3,000円未満",とても満足,お土産を購入したが、口下手な私にもフレンドリーに話しかけてくれてよかった,とても満足,永平寺は見応えがあり、雰囲気もよかった,感じなかった,,9,階段や坂が多いが、雰囲気はとても良いので健脚ならおすすめしたいと思った,,機会があれば行きたい,"配り物に向いているお土産はたくさんあるが、ちょっといい日持ちするお菓子があまり無いように思う。
東京から3時間かけてくるなら、仕事を休んでも数日かけて観光したいので、後輩へのお礼と社内でばら撒くものを分けて買えるような、色々な価格帯のものがあると嬉しいです"
158099,福井駅前 エリア,女,1986,38,30代,東京都,府中市,分からない/無回答,mobile/iphone,2024-05-18 17:29:14,5月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,3泊,3泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"スポーツ観戦や芸能鑑賞（コンサート等）
",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,1,0,0,0,"在来線
レンタサイクル
",0,0,0,1,とても満足,在来線でゆったり移動をしたり、シェアサイクルであちこち動き回ったり、移動自体が楽しかった,"50,000円以上 100,000円未満","40,000円以上 50,000円未満","30,000円以上 40,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,福井駅,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,駿河お土産を買いたかったが、福井県のお土産が中心のラインナップだったのが残念だった。ただ、福井駅などで見て気になっていたものを買えるのは良かった,不満,シェアサイクルやバスロータリーのある西口を利用したが、お土産屋や駅弁屋の配置がわかりにくかった,感じなかった,,9,"北陸新幹線の現在の最先端として薦めたい
将来的に端ではなくなるので今のうちに訪れて欲しいと思います","敦賀駅ならではのお土産を充実させて欲しいです。
おぼろ昆布が特産なのかなと思いましたが、家庭用向きのようなパッケージで、お土産にはできませんでした",機会があれば行きたい,旅行のときはいつもお土産を買うことを楽しみにしているので、福井県ならではのばらまき土産、ちょっと特別なお土産などが今後もっと充実してくれるといいなと思います
158099,福井駅前 エリア,女,1986,38,30代,東京都,府中市,分からない/無回答,mobile/iphone,2024-05-18 15:45:54,5月,金ヶ崎 エリア,64.金ヶ崎 エリア,敦賀市,嶺南東部,,3泊,3泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"スポーツ観戦や芸能鑑賞（コンサート等）
",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,1,0,0,0,"在来線
",0,0,0,0,満足,"えちぜん鉄道三国港駅～ハピライン敦賀駅と移動しましたが、途中の接続がほどよかった。
短すぎると忙しく買い物やトイレに行く余裕がないが、それほど短くなく、待ち時間も長くなく感じた","50,000円以上 100,000円未満","40,000円以上 50,000円未満","30,000円以上 40,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,氣比神宮,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,シェアサイクルを利用して移動したが、暑かったので室内施設やカフェが点在していてよかった,満足,"シェアサイクルで移動しているが、歩道も広く車通りが多いわけでもなく、移動しやすい。
駐輪場がわかりにくい場合があり、どこに停めたらいいか示してもらえるといいと思った",感じなかった,,7,シェアサイクルを利用した海沿いのサイクリングからカフェで休憩が気持ちよかったのでお薦めしたい,シェアサイクルの需要が高くなるようなら、サイクリングロードが整備されるといいと思いました,機会があれば行きたい,
