会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
152938,だるまちゃん広場 エリア,女,1990,34,30代,福井県,越前市,300万円以上 400万円未満,mobile/iphone,2024-03-24 10:00:19,3月,だるまちゃん広場 エリア,42.だるまちゃん広場 エリア,越前市,丹南,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,京都府,小学生以下連れの家族,"宿でのんびり過ごす
温泉や露天風呂
名所、旧跡の観光
",1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"5,000円以上 10,000円未満","1,000円未満","5,000円以上 10,000円未満",11回目以上,"新聞・雑誌・ガイドブック
インターネット・アプリ
Instagram
",0,1,0,0,0,1,0,1,0,0,0,0,0,0,選択なし/該当施設なし,,越前和紙の里,"1,000円未満",満足,"大きな遊具が無料で遊べるので、毎回気軽に行けるのが嬉しいです。スタバも近くにあるので便利！
広場にある乗り物も土日だけでも遊べたら、子供も喜ぶと思いました！　ジェットコースターがあったら小学生以上の子供ももっと楽しめると思います。",満足,"乗り物をもっと増やして頂けたら有難いです！　ジェットコースターがあったら小学生以上の子供ももっと楽しめると思います。
客層も更に増えると思います。",感じた,エリアの回りに飲食店があれば遊んだ後に訪れる事が出来て便利ですね。,8,かこさとしさんのゆういつの公園だよ。と言う事を伝えたいです。,エリアの近辺に家族で行ける、ファミリーレストランがあれば便利だと思います。一日中ゆっくり公園で遊べそう。　だるまちゃんのお土産が買えるお土産さんがあればお県外の客さんも増えそうです。ボルガライスや越前そばが食べれるお店もあると良いですね！,福井県在住,恐竜博物館のアトラクションが楽しめる施設があるとお客さんも増えそう。
152941,うみんぴあ大飯 エリア,男,1971,53,50代,愛知県,名古屋市名東区,800万円以上 900万円未満,mobile/android,2024-03-24 09:56:15,3月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,石川県加賀市,その他家族,"宿でのんびり過ごす
地元の美味しいものを食べる
買い物、アウトレット
",1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,海岸線の景色がとてもきれい,"100,000円以上","10,000円以上 20,000円未満","30,000円以上 40,000円未満",2～5回目,"観光展・物産展
観光パンフレット・ポスター
友人・知人
",1,0,0,1,0,0,0,0,0,0,1,0,0,0,福井県こども家族館,,選択なし/該当施設なし,"30,000円以上 40,000円未満",とても満足,,とても満足,,感じた,,8,,,,
152939,うみんぴあ大飯 エリア,男,2007,17,10代,愛知県,名古屋市名東区,分からない/無回答,mobile/iphone,2024-03-24 09:44:58,3月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,1泊,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,職場の同僚,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",0,1,0,0,0,0,0,"レンタカー
タクシー
",1,0,0,0,満足,,使わない,使わない,使わない,2～5回目,"TV・ラジオ番組やCM
観光パンフレット・ポスター
観光連盟やDMOのHP
インターネット・アプリ
",0,0,1,1,1,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,使わない,とても満足,,とても満足,,感じた,,10,,,,
152937,web,女,1955,69,60代,富山県,南砺市,400万円以上 500万円未満,mobile/iphone,2024-03-24 09:43:56,3月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,その他家族,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,"タクシー
",1,0,0,0,満足,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","50,000円以上 100,000円未満",2～5回目,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,氣比神宮,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
152935,福井駅前 エリア,男,1990,34,30代,大阪府,豊中市,300万円以上 400万円未満,pc/others,2024-03-24 09:39:36,3月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,福井市内に住んでいたことがあり土地勘があるため、特に何も参考にしていない,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,満足,特に不便さを感じなかったから。,使わない,"5,000円以上 10,000円未満","1,000円以上 3,000円未満",11回目以上,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,スキージャム勝山,福井大学文京キャンパス,選択なし/該当施設なし,"1,000円以上 3,000円未満",どちらでもない,"これは福井だけの問題ではないと思うが、お土産物屋さんや飲食店を散策したが、全体的に似たようなものが乱立していて、差別化できていないように感じた。
土産物屋にしても飲食手にしても、例えば、羽二重餅のお店は何軒まで、●●のお店は何軒、と設定した方が業者同士の共食いを避ける意味でも、観光客からしても、●●のお店ばっかり、、という印象を与えず、買い控えをさせない意味でも良いのではないか。",不満,大学生の時以来約10年ぶりに駅前をじっくり歩いたが、どういう駅にしたいのか？というコンセプトが良く分からない施設・空間設計になっていた気がする。観光メインにしては、似たようなお店ばかりで差別化できていないし、地域住民の憩いの場を兼ねるにしては、インパクトに欠けるし、中途半端な駅づくりな気がした。,感じなかった,,5,食べ物は美味しいと改めて感じました。,子育て世代が定期的に家族でぶらっと行ってみようと思える駅になってほしいなと思います。,また行きたい（1年以内）,
152934,大本山 永平寺 エリア,男,1969,55,50代,東京都,練馬区,700万円以上 800万円未満,mobile/iphone,2024-03-24 09:38:58,3月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"地元の美味しいものを食べる
名所、旧跡の観光
買い物、アウトレット
各種体験（手作り、果物狩りなど）
",0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"30,000円以上 40,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
Twitter
",0,0,0,0,0,1,1,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じなかった,,10,永平寺の朝のおつとめに参加させて頂き、修行僧の日常を体感することができました。なかなかできない経験ができ、お寺内部にある貴重な絵画は沢山の方に観て頂きたいと思いました。また、自然豊かで食べ物も美味しかったからお薦めします。,,また行きたい（1年以内）,食もお土産も素晴らしい伝統を伝え続けることを望んでいます。
152930,名田庄 エリア,女,1956,68,60代,京都府,京田辺市,200万円以上 300万円未満,mobile/android,2024-03-24 09:36:04,3月,名田庄 エリア,86.名田庄 エリア,おおい町,嶺南西部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
地元の美味しいものを食べる
買い物、アウトレット
お祭りやイベントへの参加・見物
まちあるき、都市散策
",1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,流星館のお料理や係の方が丁寧に対応してくださり、もうすでに10泊ほどしています。,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",11回目以上,"友人・知人
宿泊施設
",0,0,0,0,0,0,0,0,0,0,1,0,0,1,道の駅「名田庄」,,越前大仏,"20,000円以上 30,000円未満",とても満足,毎回、新鮮な山の幸や真心な触れることができます。,とても満足,ゆっくりした気持ちに浸れるところです。,感じなかった,,10,素材を生かしたお料理と景色、空気。,自然の美しさと素朴なところで美味しいお米をはじめ名田庄漬けはやみつきになりました。,また行きたい（1年以内）,自然に触れる機会となる企画に参加したいし孫たちに経験させたい。
152926,web,女,1988,36,30代,熊本県,上益城郡,"1,200万円以上 1,500万円未満",mobile/android,2024-03-24 09:20:52,3月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,2泊,1泊,福井エリア（福井市・永平寺町）,石川県金沢市,その他家族,"宿でのんびり過ごす
名所、旧跡の観光
まちあるき、都市散策
",1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"新幹線
飛行機
",0,0,1,0,1,0,0,"徒歩
",0,0,1,0,満足,ホテル近場の宿をとったので、歩いても行けるため,"10,000円以上 20,000円未満","50,000円以上 100,000円未満","30,000円以上 40,000円未満",初めて,"インターネット・アプリ
Twitter
Instagram
Facebook
友人・知人
",0,0,0,0,0,1,1,1,1,0,1,0,0,0,福井県立恐竜博物館,,東尋坊,"20,000円以上 30,000円未満",とても満足,,とても満足,北陸新幹線の開業により、駅構内が整備されとてもきれいで分かりやすく迷わなかったから,感じなかった,特にありません,9,食べ物がすべて美味しく、新幹線の開業により行きやすくなったため,恐竜に頼り過ぎな印象。他の押し出していけるゆるキャラなどあったらよいと思った。熊本からきたので、くまモンに熊本は頼り過ぎな気もしますが&hellip;,機会があれば行きたい,福井でしか買えないお酒の種類をたくさん揃えたお店がもう少しで多くあればよいなと。駅内には1店舗しかなく、競合他社を入れ切磋琢磨してもらえたら有り難いです。
152933,一乗谷朝倉氏遺跡 エリア,女,1963,61,60代,兵庫県,神崎郡,700万円以上 800万円未満,mobile/android,2024-03-24 09:17:14,3月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,その他家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満",使わない,"10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,丸岡城,,越前大仏,"1,000円未満",満足,,満足,,感じなかった,,3,,,また行きたい（1年以内）,
152931,JR敦賀駅前 エリア,男,1975,49,40代,愛知県,名古屋市名東区,800万円以上 900万円未満,mobile/android,2024-03-24 09:15:22,3月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,職場の同僚,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,特になし,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,福井県年縞博物館,"5,000円以上 10,000円未満",満足,,満足,,感じた,駅構内の混雑,8,,,また行きたい（1年以内）,
152905,web,女,1984,40,40代,愛知県,稲沢市,"900万円以上 1,000万円未満",mobile/iphone,2024-03-24 08:54:12,3月,まちの市場 こってコテいけだ エリア,47.まちの市場 こってコテいけだ エリア,池田町,丹南,一般財団法人 池田屋DMO準備室,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",初めて,"観光展・物産展
観光パンフレット・ポスター
",1,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
152918,JR美浜駅 エリア,男,1962,62,60代,東京都,大田区,600万円以上 700万円未満,mobile/android,2024-03-24 08:48:13,3月,道の駅「禅の里」 エリア,35.道の駅「禅の里」 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,気比の松原,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
152927,紫式部公園 エリア,女,1963,61,60代,三重県,四日市市,200万円以上 300万円未満,mobile/iphone,2024-03-24 08:43:43,3月,紫式部公園 エリア,41.紫式部公園 エリア,越前市,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,敦賀駅,,めがねミュージアム,"1,000円以上 3,000円未満",とても満足,"綺麗に整備されていて、ゆっくり廻れる庭園。
資料館共に無料開放されていて、入場料を少しお支払いしたいと思い、お土産を購入しました。",とても満足,,感じなかった,,10,"福井に毎年来ています。人柄と土地が好きです。
エリアを決めて、色んな所へ出かけています。ハズレ無しで、どの観光名所も感動して帰っています。",,また行きたい（1年以内）,福井駅前の飲食電話でいただいた、のどくろの炙り、へしこの炙りが最高です、あの味が忘れられないので、また食べたいです。お米もらう美味しい。スーパー人数寄り、購入しました。
152924,ふくい鮮いちば エリア,男,1965,59,50代,福井県,坂井市,500万円以上 600万円未満,mobile/android,2024-03-24 08:21:23,3月,ふくい鮮いちば エリア,05.ふくい鮮いちば エリア,福井市,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,中学生以上連れの家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,氣比神宮,,丸岡城,"5,000円以上 10,000円未満",満足,,満足,,感じた,あまり食事する所がない,3,,,機会があれば行きたい,
152922,スーベニアショップふらぷとる エリア,女,1989,35,30代,東京都,北区,分からない/無回答,mobile/iphone,2024-03-24 07:56:18,3月,スーベニアショップふらぷとる エリア,25.スーベニアショップふらぷとる エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,道が複雑でもなくあまり混雑もしていなくスムーズだったから,使わない,"30,000円以上 40,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
Instagram
友人・知人
",0,0,0,0,0,1,0,1,0,0,1,0,0,0,福井県立恐竜博物館,,山代温泉（石川県）,"3,000円以上 5,000円未満",とても満足,お店オリジナルのものも売っていたり、子どもたちが好きそうなアイテムも置いていたので恐竜グッズを色々みて回れたから。,とても満足,お店も見やすかったし、そこまで混雑もなく買えたから。,感じなかった,,9,恐竜好きな子がいるご家庭にはおすすめしたいです。,,機会があれば行きたい,
152920,北陸新幹線 越前たけふ駅 エリア,男,1962,62,60代,福井県,鯖江市,100万円以上 200万円未満,mobile/android,2024-03-24 07:14:37,3月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","3,000円以上 5,000円未満",11回目以上,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",どちらでもない,,満足,,感じた,市街地へのアクセス,6,,,福井県在住,
152918,JR美浜駅 エリア,男,1962,62,60代,東京都,大田区,600万円以上 700万円未満,mobile/android,2024-03-24 06:17:06,3月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,不満,駐車場が少い,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
Instagram
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,氣比神宮,,選択なし/該当施設なし,"3,000円以上 5,000円未満",不満,,不満,,感じた,駐車場が少い,8,,,また行きたい（1年以内）,
152917,福井駅前 エリア（宿泊施設）,女,1963,61,60代,京都府,宇治市,分からない/無回答,mobile/iphone,2024-03-24 01:59:20,3月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,2泊,1泊,福井エリア（福井市・永平寺町）,石川県金沢市,中学生以上連れの家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,とても満足,列車好きなので,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",6～10回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,スキージャム勝山,"5,000円以上 10,000円未満",とても満足,マンテンホテルが素晴らしいです,とても満足,コンパクトに色々揃っていて便利です,感じた,KURUFU 開店前だったので,10,観光も食事もいい感じです,もう少し遅い時間まで飲食店が開いていると助かります,また行きたい（1年以内）,スイーツ開発お願いします
152916,道の駅「南えちぜん山海里」 エリア,女,1989,35,30代,京都府,向日市,800万円以上 900万円未満,mobile/android,2024-03-24 01:00:35,3月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,親,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,,使わない,"5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
",0,1,0,1,0,0,0,0,0,0,0,0,0,0,西山動物園,,めがねミュージアム,"10,000円以上 20,000円未満",満足,,どちらでもない,,感じた,"駐車場が思ったより少ない。
動物園までの坂道がバリアフリーではない。",9,"西山動物園が無料でこどもが楽しめる場所で
予想以上に楽しめた！！",,また行きたい（1年以内）,
152915,web,女,1973,51,50代,福井県,福井市,800万円以上 900万円未満,mobile/iphone,2024-03-24 00:20:08,3月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,満足,近いから,使わない,使わない,"3,000円以上 5,000円未満",11回目以上,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,飲食店がふえた,とても満足,,感じなかった,,9,,,また行きたい（1年以内）,
152991,三国湊 エリア,男,1977,47,40代,大阪府,大阪市東淀川区,700万円以上 800万円未満,mobile/iphone,2024-03-25 09:39:03,3月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,とても満足,,"50,000円以上 100,000円未満","50,000円以上 100,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,大本山永平寺,,三國湊レトロ,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,9,,,機会があれば行きたい,
152991,三国湊 エリア,男,1977,47,40代,大阪府,大阪市東淀川区,700万円以上 800万円未満,mobile/iphone,2024-03-26 10:47:35,3月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,0,0,0,0,"路線バス
",0,1,0,0,満足,,"50,000円以上 100,000円未満","50,000円以上 100,000円未満","20,000円以上 30,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",どちらでもない,,満足,,感じなかった,,9,,,機会があれば行きたい,
152951,越前大野城・城下町 エリア,男,1978,46,40代,兵庫県,神戸市北区,800万円以上 900万円未満,mobile/android,2024-04-05 18:40:16,4月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,,使わない,使わない,使わない,6～10回目,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,使わない,どちらでもない,,満足,,感じなかった,,8,,,機会があれば行きたい,
152951,越前大野城・城下町 エリア,男,1978,46,40代,兵庫県,神戸市北区,800万円以上 900万円未満,mobile/android,2024-04-05 17:14:50,4月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,,使わない,使わない,使わない,2～5回目,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",どちらでもない,,どちらでもない,,感じなかった,,7,,,機会があれば行きたい,
152951,越前大野城・城下町 エリア,男,1978,46,40代,兵庫県,神戸市北区,800万円以上 900万円未満,mobile/android,2024-04-05 16:04:29,4月,名田庄 エリア,86.名田庄 エリア,おおい町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,,使わない,使わない,使わない,6～10回目,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",どちらでもない,,どちらでもない,,感じなかった,,5,,,機会があれば行きたい,
