会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの,登録エリア,満足度(商品・サービス),満足度(商品・サービス)の理由
125674,あわら温泉 エリア,男,1983,39,30代,京都府,長岡京市,700万円以上 800万円未満,mobile/iphone,2022-11-26 08:47:47,11月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",満足,,感じなかった,,5,,,機会があれば行きたい,,,,
125613,道の駅「恐竜渓谷かつやま」 エリア,男,1958,64,60代,東京都,江戸川区,700万円以上 800万円未満,mobile/android,2022-11-26 08:31:53,11月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,3泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,夫婦2人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,,"100,000円以上","100,000円以上","50,000円以上 100,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",どちらでもない,,感じなかった,,3,,,,,,,
125675,道の駅「恐竜渓谷かつやま」 エリア,女,1975,47,40代,大阪府,八尾市,"1,000万円以上 1,200万円未満",mobile/iphone,2022-11-26 08:16:41,11月,道の駅「恐竜渓谷かつやま」 エリア,20.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
名所、旧跡の観光
",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,道の駅荒島の郷,選択なし/該当施設なし,,使わない,不満,もっと恐竜がいることを期待してたので、物足りなく感じた。規模も小さいと思った。,感じなかった,,2,東尋坊と永平寺。愛犬連れでいったが、どちらも犬連れに優しくまた行きたいと感じた。永平寺においては、犬連れ関係なく入場料以上の価値があると思った。,,また行きたい（1年以内）,犬連れでも福井県の名物を食べられるお店がたくさんできてくれると嬉しい。,,,
125673,道の駅「越前」 エリア,女,1973,49,40代,岐阜県,郡上市,800万円以上 900万円未満,mobile/iphone,2022-11-26 07:31:42,11月,道の駅「越前」 エリア,38.道の駅「越前」 エリア,越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
Instagram
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","3,000円以上 5,000円未満",2～5回目,越前がにミュージアム,,鷹巣海水浴場,西山公園,"1,000円以上 3,000円未満",とても満足,,感じなかった,,8,,,また行きたい（1年以内）,,,,
125672,東尋坊 エリア,女,1969,53,50代,大阪府,堺市南区,200万円以上 300万円未満,mobile/iphone,2022-11-26 07:29:41,11月,東尋坊 エリア,06.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
買い物、アウトレット
まちあるき、都市散策
",0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満",初めて,選択なし/該当施設なし,,一乗谷朝倉氏遺跡,,使わない,どちらでもない,,感じなかった,,4,,,また行きたい（1年以内）,野菜、米、水、蕎麦、魚。どれも美味しいがその魅力が伝わっていないと感じた,,,
125671,あわら温泉 エリア,女,1972,50,50代,大阪府,大東市,"900万円以上 1,000万円未満",mobile/android,2022-11-26 07:11:41,11月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,中学生以上連れの家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
買い物、アウトレット
まちあるき、都市散策
",1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,"観光連盟やDMOのHP
インターネット・アプリ
",0,0,0,0,1,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,越前松島水族館,,大本山永平寺,,"10,000円以上 20,000円未満",とても満足,,感じなかった,,10,,,また行きたい（1年以内）,,,,
125684,道の駅「越前おおの荒島の郷」 エリア,女,1987,35,30代,愛知県,名古屋市西区,"900万円以上 1,000万円未満",mobile/iphone,2022-11-27 17:58:34,11月,熊川宿 エリア,62.熊川宿 エリア,若狭町,嶺南東部,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"40,000円以上 50,000円未満","10,000円以上 20,000円未満","40,000円以上 50,000円未満",2～5回目,道の駅「シーサイド高浜」,,選択なし/該当施設なし,帰宅,"3,000円以上 5,000円未満",満足,,感じなかった,,9,,,また行きたい（1年以内）,テイクアウト鯖グルメあると良い,,,
125684,道の駅「越前おおの荒島の郷」 エリア,女,1987,35,30代,愛知県,名古屋市西区,"900万円以上 1,000万円未満",mobile/iphone,2022-11-27 16:30:12,11月,うみんぴあ大飯 エリア,64.うみんぴあ大飯 エリア,おおい町,嶺南西部,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"40,000円以上 50,000円未満","10,000円以上 20,000円未満","40,000円以上 50,000円未満",2～5回目,道の駅「若狭おばま」,,道の駅「シーサイド高浜」,,"1,000円以上 3,000円未満",満足,,感じなかった,,9,,,また行きたい（1年以内）,,,,
125639,熊川宿 エリア,男,1961,61,60代,兵庫県,西宮市,分からない/無回答,mobile/iphone,2022-11-27 16:20:36,11月,永平寺門前 エリア,25.永平寺門前 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,0,0,0,0,"路線バス
",0,1,0,0,満足,,使わない,"5,000円以上 10,000円未満","1,000円以上 3,000円未満",初めて,丸岡城,,金沢駅周辺（石川県）,,"1,000円未満",どちらでもない,,感じた,,4,,,機会があれば行きたい,,,,
125684,道の駅「越前おおの荒島の郷」 エリア,女,1987,35,30代,愛知県,名古屋市西区,"900万円以上 1,000万円未満",mobile/iphone,2022-11-27 15:59:46,11月,箸のふるさと館WAKASA エリア,58.箸のふるさと館WAKASA エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"40,000円以上 50,000円未満","10,000円以上 20,000円未満","40,000円以上 50,000円未満",初めて,道の駅「若狭おばま」,,道の駅「うみんぴあ大飯」,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,10,,,また行きたい（1年以内）,こういうスペースがもっと多く存在すると嬉しい！今回福井でおしゃカフェ巡りしたい！と思って探して訪れた。,,,
125684,道の駅「越前おおの荒島の郷」 エリア,女,1987,35,30代,愛知県,名古屋市西区,"900万円以上 1,000万円未満",mobile/iphone,2022-11-27 14:53:38,11月,道の駅「若狭おばま」 エリア,51.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"40,000円以上 50,000円未満","10,000円以上 20,000円未満","40,000円以上 50,000円未満",2～5回目,道の駅「三方五湖」,,道の駅「うみんぴあ大飯」,,"1,000円以上 3,000円未満",満足,いちじく商品の売り切れが多くて残念でした。,感じなかった,,9,いちじく！にゃんこのキャラクターかわいい。,,また行きたい（1年以内）,映えスイーツ。カフェ巡りしたい。,,,
125692,web,男,1963,59,50代,愛知県,安城市,"1,500万円以上",mobile/android,2022-11-27 13:01:45,11月,道の駅「越前」 エリア,38.道の駅「越前」 エリア,越前町,丹南,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",2～5回目,丸岡城,,タケフナイフビレッジ,,"30,000円以上 40,000円未満",満足,,感じなかった,,8,,,また行きたい（1年以内）,,,,
125692,web,男,1963,59,50代,愛知県,安城市,"1,500万円以上",mobile/android,2022-11-27 11:00:54,11月,丸岡城 エリア,08.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",初めて,あわら温泉街,,大本山永平寺,,"1,000円以上 3,000円未満",満足,,感じなかった,,8,,,また行きたい（1年以内）,,,,
125683,道の駅「越前」 エリア,女,1965,57,50代,愛知県,安城市,"900万円以上 1,000万円未満",mobile/android,2022-11-27 10:57:27,11月,丸岡城 エリア,08.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,越前がにミュージアム,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,9,,,機会があれば行きたい,,,,
125691,道の駅「越前」 エリア,女,1994,28,20代,愛知県,安城市,分からない/無回答,mobile/android,2022-11-27 10:56:57,11月,丸岡城 エリア,08.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,親,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","3,000円以上 5,000円未満","20,000円以上 30,000円未満",初めて,選択なし/該当施設なし,清風荘,道の駅「越前」,,"1,000円以上 3,000円未満",満足,お城よかった。夜来てプロジェクションマッピングみたかった。,感じなかった,,8,,,機会があれば行きたい,かに,,,
125692,web,男,1963,59,50代,愛知県,安城市,"1,500万円以上",mobile/android,2022-11-27 09:59:54,11月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",初めて,東尋坊,,丸岡城,,"20,000円以上 30,000円未満",どちらでもない,,感じなかった,,5,,,また行きたい（1年以内）,,,,
125691,道の駅「越前」 エリア,女,1994,28,20代,愛知県,安城市,分からない/無回答,mobile/android,2022-11-27 09:59:43,11月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,親,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","3,000円以上 5,000円未満","20,000円以上 30,000円未満",初めて,東尋坊,,道の駅「越前」,,"50,000円以上 100,000円未満",満足,温泉が気持ちよかった。食事もおいしかった。ゆけむり横丁が閑散としていて寂しかった。,感じなかった,,9,のんびりできてよかった。,かに,機会があれば行きたい,かに,,,
125683,道の駅「越前」 エリア,女,1965,57,50代,愛知県,安城市,"900万円以上 1,000万円未満",mobile/android,2022-11-27 09:58:34,11月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,越前がにミュージアム,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,感じなかった,,9,,,機会があれば行きたい,,,,
125697,web,女,1989,33,30代,福井県,福井市,200万円以上 300万円未満,mobile/iphone,2022-12-05 18:35:08,12月,道の駅「越前」 エリア,38.道の駅「越前」 エリア,越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,使わない,使わない,6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,とても満足,,感じなかった,,5,,,,,,,
125639,熊川宿 エリア,男,1961,61,60代,兵庫県,西宮市,分からない/無回答,mobile/iphone,2022-12-08 17:49:18,12月,丸岡城 エリア,08.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,職場の同僚,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,0,0,0,0,"路線バス
",0,1,0,0,満足,,"3,000円以上 5,000円未満","10,000円以上 20,000円未満","3,000円以上 5,000円未満",初めて,東尋坊,,大本山永平寺,,使わない,どちらでもない,,感じなかった,,5,,,機会があれば行きたい,,,,
125684,道の駅「越前おおの荒島の郷」 エリア,女,1987,35,30代,愛知県,名古屋市西区,"900万円以上 1,000万円未満",mobile/iphone,2022-12-11 12:10:47,12月,道の駅「名田庄」 エリア,66.道の駅「名田庄」 エリア,おおい町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"名所、旧跡の観光
買い物、アウトレット
",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"1,000円以上 3,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,9,,,,,,,
125605,あわら温泉 エリア,女,1954,68,60代,福井県,小浜市,分からない/無回答,mobile/android,2022-12-31 21:32:33,12月,小浜市まちの駅 エリア,56.小浜市まちの駅 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,使わない,"1,000円以上 3,000円未満",11回目以上,道の駅「若狭おばま」,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",どちらでもない,子ども達の遊び場としてイベント会場としていい場所だなと思います。,感じた,喫煙所があることです。子ども達への影響も心配ですが観光客の方々も顔をしかめている姿をよく見かけます。タバコを吸いに来る人の車で駐車場になかなか車が止められなくて障害者の方の場所まで使われて困っています。,5,子ども達の遊び場やコミュニケーションの場としてはいいのですが&hellip;恐竜博士の像やレトロバスの前で写真をとっている観光客はよく見かけるのですが&hellip;,観光客を呼ぶだけの魅力が足らないと思います。駐車場も少ないです。コミュニケーションの場として地元の憩いの場になれば嬉しいです。,福井県在住,旅行割キャンペーンのおかげで福井県の美味しいものを食べ観光地を見て周りました。とてもいい所ばかりで大満足な旅となりました。今まで以上に我が県我が町が好きになりました。,,,
125642,web,女,1985,38,30代,長野県,長野市,300万円以上 400万円未満,mobile/android,2023-01-13 16:37:21,1月,東尋坊 エリア,06.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,1泊,福井エリア（福井市・永平寺町）,岐阜県,親,"温泉や露天風呂
花見や紅葉などの自然鑑賞
",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
観光協会等の案内所
",0,1,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,選択なし/該当施設なし,,越前海岸,,"1,000円以上 3,000円未満",どちらでもない,時間が遅めだったのでお店が開いてなかった。,感じなかった,,6,,,機会があれば行きたい,美味しい海鮮やきれいな景色を楽しみたいです。,,,
125642,web,女,1985,38,30代,長野県,長野市,300万円以上 400万円未満,mobile/android,2023-01-14 12:27:36,1月,越前岬 エリア,42.越前岬 エリア,越前町,丹南,,2泊,1泊,福井エリア（福井市・永平寺町）,岐阜県,親,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,天気が悪くて。,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,丸岡城,,越前陶芸村,,"1,000円以上 3,000円未満",とても満足,水仙まつりが開催されていて楽しかったです,感じなかった,,8,水仙園の規模が大きくて驚きました。雨と霧で少し残念でしたが、また見頃の頃に訪れたいと思いました。,,機会があれば行きたい,,,,
125642,web,女,1985,38,30代,長野県,長野市,300万円以上 400万円未満,mobile/android,2023-01-14 09:49:02,1月,丸岡城 エリア,08.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,1泊,福井エリア（福井市・永平寺町）,岐阜県,親,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,東尋坊,,選択なし/該当施設なし,,"1,000円未満",満足,,感じなかった,,7,,,機会があれば行きたい,,,,
125605,あわら温泉 エリア,女,1954,69,60代,福井県,小浜市,分からない/無回答,mobile/android,2023-01-21 12:12:05,1月,道の駅「若狭おばま」 エリア,51.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"1,000円未満",使わない,"1,000円未満",11回目以上,三丁町,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,美味しいお魚と巡り会えたから。友達の活躍を知ることができたから。,感じた,狭いところ,7,コンパクトにいいものが揃っているところ,お魚が美味しかった,福井県在住,たくさんの工夫を凝らしながらいいものがどんどんできているのが素晴らしい,,,
125605,あわら温泉 エリア,女,1954,69,60代,福井県,小浜市,分からない/無回答,mobile/android,2023-01-21 11:45:19,1月,小浜市まちの駅 エリア,56.小浜市まちの駅 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,選択肢なし,,"1,000円未満",使わない,"1,000円未満",11回目以上,三丁町,,選択なし/該当施設なし,,"1,000円未満",どちらでもない,,感じた,駐車場が少ない,3,,イベントなど計画的にされていていい場所。ただ喫煙所があるのが相応しくない。,福井県在住,,,,
125639,熊川宿 エリア,男,1961,62,60代,兵庫県,西宮市,分からない/無回答,mobile/iphone,2023-03-07 14:11:19,3月,熊川宿 エリア,62.熊川宿 エリア,若狭町,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,0,0,0,0,"路線バス
",0,1,0,0,満足,,使わない,"3,000円以上 5,000円未満","1,000円以上 3,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",どちらでもない,,感じなかった,,5,,,機会があれば行きたい,,,,
