会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
179887,かつやま恐竜の森 エリア,男,1980,45,40代,京都府,京都市山科区,800万円以上 900万円未満,mobile/iphone,2025-04-28 10:32:54,4月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"宿でのんびり過ごす
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
買い物、アウトレット
",1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,福井駅,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,10,,,機会があれば行きたい,
179888,かつやま恐竜の森 エリア,男,1964,61,60代,埼玉県,川口市,800万円以上 900万円未満,mobile/android,2025-04-28 10:31:37,4月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),3泊,3泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,,"50,000円以上 100,000円未満","30,000円以上 40,000円未満","100,000円以上",初めて,"観光展・物産展
インターネット・アプリ
Twitter
",1,0,0,0,0,1,1,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
179871,越前松島水族館 エリア,男,1968,57,50代,東京都,世田谷区,"1,000万円以上 1,200万円未満",mobile/android,2025-04-28 10:12:40,4月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,3泊,1泊,三国・あわらエリア（あわら市・坂井市）,愛知県犬山市,小学生以下連れの家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,満足,運転しやすかった。,"30,000円以上 40,000円未満","30,000円以上 40,000円未満","5,000円以上 10,000円未満",初めて,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,休暇村越前三国オートキャンプ場,,福井県立恐竜博物館,"1,000円以上 3,000円未満",満足,歴史的に貴重なものがたくさんみれた。,満足,丸岡城の歴史を学べた。,感じなかった,,8,ボランティアガイドと一緒にまわることをお勧めします。,,機会があれば行きたい,
179885,道の駅「三方五湖」  エリア,男,1960,65,60代,京都府,舞鶴市,"1,000万円以上 1,200万円未満",mobile/android,2025-04-28 09:58:21,4月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"名所、旧跡の観光
ドライブ・ツーリング
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,いつも利用している。,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,高速道路が、便利でした。,使わない,"5,000円以上 10,000円未満","40,000円以上 50,000円未満",11回目以上,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,彦根城（滋賀県）,,一乗谷朝倉氏遺跡,"40,000円以上 50,000円未満",とても満足,ひこにゃんのグッズとお菓子をいっぱい買った。,とても満足,サービスエリアの売店,感じなかった,,10,サービスエリアの電気自動車の充電設備が充実している。,海鮮料理が手軽に食べたい。,また行きたい（1年以内）,海鮮料理、ひこにゃんグッズ
179884,web,男,1955,70,70代,滋賀県,栗東市,600万円以上 700万円未満,mobile/iphone,2025-04-28 09:32:18,4月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"100,000円以上",満足,,満足,,感じなかった,,7,,,また行きたい（1年以内）,
179880,あわら湯のまち エリア,女,1971,54,50代,神奈川県,横浜市鶴見区,500万円以上 600万円未満,mobile/iphone,2025-04-28 09:16:37,4月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,岐阜,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"40,000円以上 50,000円未満","20,000円以上 30,000円未満","40,000円以上 50,000円未満",初めて,"インターネット・アプリ
宿泊施設
",0,0,0,0,0,1,0,0,0,0,0,0,0,1,東尋坊,,福井県立恐竜博物館,"30,000円以上 40,000円未満",とても満足,,満足,"宿泊した宿が　気持ちよかった。
薬局があったので　子供の腹痛にもすぐ　対応できた。",感じなかった,,10,温泉が気持ちいいこと、他のエリアにも　行きやすいこと。,"しばまさで　パークゴルフなどを楽しみました。
子供がたっぷり遊べて　大満足。
また　行きたいそうです。",また行きたい（1年以内）,"次回は　大谷吉継に想いを馳せる旅にしたい。

戦国武将グッズとか　もっと充実してると嬉しい。"
179879,福井駅前 エリア,女,1966,59,50代,埼玉県,狭山市,分からない/無回答,mobile/iphone,2025-04-28 08:24:52,4月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,3泊,2泊,福井エリア（福井市・永平寺町）,岐阜県,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
ドライブ・ツーリング
",0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
徒歩
",0,0,1,0,,,"40,000円以上 50,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"TV・ラジオ番組やCM
観光パンフレット・ポスター
観光連盟やDMOのHP
インターネット・アプリ
",0,0,1,1,1,1,0,0,0,0,0,0,0,0,北の庄城址・柴田公園,,一乗谷朝倉氏遺跡,"5,000円以上 10,000円未満",満足,駅周辺が整備されていて、楽しめました。飲食店も多く、お店選びに迷いました。,満足,,感じた,宿泊の予約時、泊まれる場所が少なかったので日程を調整した。,10,食事や観光名所が素晴らしかった。最近は混雑しているどころが多いので、穴場だと思いました。どこに行っても、トイレが綺麗でした。,名所旧跡にもアクセス便利で、まだまだ開発の余地がある街だと思いました。宿泊施設がもう少し増えると良いと思います。,機会があれば行きたい,
179878,かずら橋 エリア,女,1983,42,40代,福井県,福井市,"1,500万円以上",mobile/iphone,2025-04-28 08:13:36,4月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,（一財）いけだ農村観光公社,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
各種体験（手作り、果物狩りなど）
",0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","5,000円以上 10,000円未満",2～5回目,"TV・ラジオ番組やCM
Instagram
",0,0,1,0,0,0,0,1,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,ここでしかない体験がある。食が美味しい。おかず味噌が美味しかった。日帰りで入れる質の高い温泉がある。接客レベルが、福井県内の中では良いと感じる。福井の人はあまり笑顔で接客しないけど、池田町の人は笑顔が多い。説明も丁寧。景色が良い。,とても満足,ツリーピクニックアドベンチャーでできる体験がとても楽しい。綺麗な施設で、子供も安心して体験できる設備、スタッフもいきいきしていて心地よい。,感じなかった,,10,子供の成長を感じられるアクティビティがある。無理なく自然と触れ合える。トイレや食事など、子供が快適に過ごせる環境がある。キャッシュレスもしっかり導入されている。,雨でも楽しめるものがあると、もっと頻繁に遊びに行けるのになと感じました。,福井県在住,もっと笑顔で明るく接客して欲しいです。池田町の方は、感じの良い接客が多いのですが、他のエリアは、こちらから声をかけないと対応してくれない方、始終無表情の方、中には否定的な話し方をする方など...塩対応が多いです。シャイで真面目な県民性であることを理解していても、心が折れそうな時があります。
179876,あわら湯のまち エリア,男,1961,64,60代,愛媛県,今治市,"900万円以上 1,000万円未満",mobile/android,2025-04-28 07:05:15,4月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,中学生以上連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,満足,,"100,000円以上","50,000円以上 100,000円未満","100,000円以上",2～5回目,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,敦賀赤レンガ倉庫,"50,000円以上 100,000円未満",とても満足,,とても満足,,感じなかった,,10,,,機会があれば行きたい,
179861,web,女,1983,42,40代,徳島県,阿南市,700万円以上 800万円未満,mobile/android,2025-05-01 02:30:18,5月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),3泊,3泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,小学生以下連れの家族,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,福井県立恐竜博物館,,選択なし/該当施設なし,"1,000円未満",満足,,満足,トイレ休憩に立ちよったが、きれいだったし、マーク(ピクトグラム？)も恐竜になっていて、子どもが見つけて喜んでいた,感じなかった,,8,,,機会があれば行きたい,
179861,web,女,1983,42,40代,徳島県,阿南市,700万円以上 800万円未満,mobile/android,2025-05-01 02:24:35,5月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),3泊,3泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,小学生以下連れの家族,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,一乗谷朝倉氏遺跡,越前市(かこさとしふるさと絵本館),選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,,満足,恐竜博物館の展示を見るだけでなく、周辺の遊具やかつやまディノパークなど、子ども達が遊べるところが密集していて良かった。,感じた,恐竜博物館から駐車した場所まで(第４駐車場)が遠く、途中に屋根等もないため、子連れだと雨天時に不便だと思った。,8,,飲食スペースが混雑していて、もう少し広く席数があれば&hellip;と思う。,機会があれば行きたい,
179861,web,女,1983,42,40代,徳島県,阿南市,700万円以上 800万円未満,mobile/android,2025-05-01 02:16:20,5月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,3泊,3泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,小学生以下連れの家族,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,選択なし/該当施設なし,,一乗谷朝倉氏遺跡,"1,000円未満",満足,,満足,,感じた,永平寺内は大人用のスリッパしかなく、子連れには不便だった。,7,永平寺の厳かな雰囲気が良かった,駐車場周辺は賑わっているようで良かったが、参道のお土産屋はあまり雰囲気が良くなかった,機会があれば行きたい,
179843,東尋坊 エリア,女,1964,61,60代,石川県,加賀市,100万円未満,mobile/iphone,2025-05-04 15:55:50,5月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,自分ひとり,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,満足,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,越前大野城,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,5,,,また行きたい（1年以内）,
179843,東尋坊 エリア,女,1964,61,60代,石川県,加賀市,100万円未満,mobile/iphone,2025-05-04 11:45:25,5月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,自分ひとり,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,越前大野城,勝原駅の花桃,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じた,JRの本数が少なくとても混んでいる,8,花桃がすてき,,また行きたい（1年以内）,
179843,東尋坊 エリア,女,1964,61,60代,石川県,加賀市,100万円未満,mobile/iphone,2025-05-08 21:16:09,5月,東尋坊 エリア,10.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,自分ひとり,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,満足,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",6～10回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,丸岡城,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,5,,,また行きたい（1年以内）,
