会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
173461,越前そばの里 エリア,男,1997,28,20代,富山県,富山市,"900万円以上 1,000万円未満",mobile/iphone,2025-01-12 12:46:05,1月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"10,000円以上 20,000円未満","40,000円以上 50,000円未満",初めて,"インターネット・アプリ
Instagram
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,タケフナイフビレッジ,,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
173454,web,女,1972,53,50代,愛知県,豊田市,400万円以上 500万円未満,mobile/android,2025-01-12 12:37:09,1月,道の駅「若狭おばま」 エリア,68.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,大本山永平寺,,日本海さかな街,"1,000円未満",満足,施設が綺麗。特にトイレ,満足,,感じなかった,,7,,,また行きたい（1年以内）,
173452,web,男,1970,55,50代,滋賀県,大津市,400万円以上 500万円未満,mobile/android,2025-01-12 12:36:36,1月,道の駅「若狭おばま」 エリア,68.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,若狭フィッシャーマンズワーフ,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,7,,,また行きたい（1年以内）,
173454,web,女,1972,53,50代,愛知県,豊田市,400万円以上 500万円未満,mobile/android,2025-01-12 12:31:42,1月,熊川宿 エリア,81.熊川宿 エリア,若狭町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
まちあるき、都市散策
",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,越前がにミュージアム,,日本海さかな街,"1,000円未満",どちらでもない,,満足,気持ちよく散策できた,感じなかった,,6,散策するにはちょうど良いコース,,また行きたい（1年以内）,
173455,湖上館パムコ（水月湖）エリア,女,1972,53,50代,滋賀県,草津市,分からない/無回答,mobile/iphone,2025-01-12 12:31:02,1月,湖上館パムコ（水月湖）エリア,82.湖上館パムコ（水月湖） エリア,若狭町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","40,000円以上 50,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,レインボーライン,,道の駅「若狭おばま」,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
173452,web,男,1970,55,50代,滋賀県,大津市,400万円以上 500万円未満,mobile/android,2025-01-12 12:18:20,1月,熊川宿 エリア,81.熊川宿 エリア,若狭町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
ドライブ・ツーリング
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,小浜市水産食品センター（若狭小浜お魚センター）,,福井県立恐竜博物館,"5,000円以上 10,000円未満",どちらでもない,,満足,,感じた,駐車場が少なく探すのに苦労しました,6,,,また行きたい（1年以内）,
173453,若狭海遊バザール 千鳥苑 エリア,男,1977,48,40代,大阪府,大阪市此花区,"1,500万円以上",mobile/android,2025-01-12 12:13:29,1月,若狭海遊バザール 千鳥苑 エリア,78.若狭海遊バザール 千鳥苑 エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,ツアーに組み込まれていた,"旅行会社ツアーバス
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,満足,,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,美浜原発,選択なし/該当施設なし,"5,000円以上 10,000円未満",どちらでもない,,どちらでもない,,感じなかった,,5,,,機会があれば行きたい,
173426,web,女,1972,53,50代,兵庫県,尼崎市,"900万円以上 1,000万円未満",mobile/iphone,2025-01-12 12:03:36,1月,東尋坊 エリア,10.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
路線バス
",0,1,0,0,とても満足,昨日に引き続きえちぜん鉄道に乗りましたが、駅員さんに1日フリー切符を教えてもらい、購入できたので、安く乗れて良かったです。,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,福井県立恐竜博物館,セーレンプラネット,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,沿道はちょっと寂れていたので、もう少し栄えていたらさらに良かったのにと、すこし残念でした。イワバカフェはオシャレで、コーヒー美味しかったので良かったです。,満足,上でも書いたけれど、沿道がもう少し賑わってるのかと思っていたのでそれだけちょっと残念でした。,感じなかった,,8,柱状節理がめちゃくちゃ素晴らしかったので、一度は訪れて欲しいと思いました。,寒波の日だったので積雪を期待していましたが、残念ながらそれは見れなかったので、次回は積雪の東尋坊を見てみたいです。,また行きたい（1年以内）,関西に住んでいて北陸は近いはずなのに、福井の情報は意外と入ってこないので、もう少しいろいろコマーシャルされたらいいのにと思いました。
173411,かつやま恐竜の森 エリア,男,1975,50,50代,埼玉県,加須市,800万円以上 900万円未満,mobile/iphone,2025-01-12 12:02:11,1月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,2泊,1泊,福井エリア（福井市・永平寺町）,石川県金沢市,中学生以上連れの家族,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,"路線バス
",0,1,0,0,,,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,福井県立恐竜博物館,,福井駅,"1,000円以上 3,000円未満",満足,,とても満足,とても気持ちがはれました,感じなかった,,10,,,機会があれば行きたい,
173429,かつやま恐竜の森 エリア,男,1969,56,50代,兵庫県,尼崎市,"900万円以上 1,000万円未満",mobile/iphone,2025-01-12 12:01:05,1月,東尋坊 エリア,10.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
路線バス
",0,1,0,0,とても満足,駅員さんか割引を勧めてくれて安く乗れました,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,福井県立恐竜博物館,セーレンプラネット,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,クラフトビール美味しかった,どちらでもない,閉まってあらお店が多い,感じなかった,,8,,,機会があれば行きたい,
173448,越前海岸 越前岬 エリア,男,1966,59,50代,福井県,鯖江市,"1,200万円以上 1,500万円未満",mobile/android,2025-01-12 11:36:52,1月,越前海岸 越前岬 エリア,53.越前海岸 越前岬 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,1,0,0,0,0,0,"自家用車
レンタカー
",0,0,0,0,,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",6～10回目,"観光展・物産展
インターネット・アプリ
",1,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,5,,,また行きたい（1年以内）,
173446,web,男,1974,51,50代,岐阜県,養老郡,600万円以上 700万円未満,mobile/android,2025-01-12 11:23:55,1月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
買い物、アウトレット
",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"TV・ラジオ番組やCM
友人・知人
",0,0,1,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
173444,大本山 永平寺 エリア,女,2007,18,10代,京都府,綴喜郡,200万円以上 300万円未満,mobile/android,2025-01-12 11:18:50,1月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,親,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
徒歩
",0,0,1,0,,,使わない,"1,000円未満","3,000円以上 5,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
173443,大本山 永平寺 エリア,女,1983,42,40代,京都府,綴喜郡,200万円以上 300万円未満,mobile/android,2025-01-12 11:18:09,1月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,中学生以上連れの家族,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,東尋坊,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
173441,web,男,1962,63,60代,東京都,練馬区,"1,000万円以上 1,200万円未満",mobile/iphone,2025-01-12 11:13:48,1月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,2泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,満足,,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
173438,大本山 永平寺 エリア,女,1966,59,50代,東京都,練馬区,"900万円以上 1,000万円未満",mobile/iphone,2025-01-12 11:07:11,1月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,2泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,満足,,"3,000円以上 5,000円未満","100,000円以上","5,000円以上 10,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,5,,,,
173433,web,女,1961,64,60代,東京都,足立区,300万円以上 400万円未満,pc/others,2025-01-12 10:03:31,1月,三国湊 エリア,09.三国湊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,富山県,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
旅行会社ツアーバス
",0,0,1,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,満足,,"20,000円以上 30,000円未満","30,000円以上 40,000円未満","40,000円以上 50,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
173426,web,女,1972,53,50代,兵庫県,尼崎市,"900万円以上 1,000万円未満",mobile/iphone,2025-01-12 09:59:10,1月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
買い物、アウトレット
まちあるき、都市散策
",1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,"在来線
路線バス
",0,1,0,0,とても満足,えちぜん鉄道は小さな車両がレトロで可愛かったです。路線バスは雪道を安全運転で安心できました。,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
観光連盟やDMOのHP
インターネット・アプリ
Instagram
ブログ
観光協会等の案内所
",0,0,0,1,1,1,0,1,0,1,0,1,0,0,福井駅,,東尋坊,"10,000円以上 20,000円未満",満足,いこっさWOWライドバス楽しかったです。恐竜博物館オリジナルのものでカッコいいものがあれば、夫のTシャツ買うつもりだったのですが、意外とバリエーションが少なめで購入に至りませんでした。それだけ残念！他のお土産はしっかり買い込む事ができました。,とても満足,世界三大恐竜博物館と聞いてずっと行きたかった場所だったのでやっと来ることができて感激でした。展示が素晴らしかったです。外のエリア見れなかったので、積雪の時期以外でまた訪れたいです。,感じなかった,,10,甥っ子、姪っ子の子どもたちが恐竜に興味を持ち始める時期なので、下見がてら来ましたが迫力ある展示が素晴らしかったです。レストランも、可愛いランチプレートがあったり、パフェもお手頃で美味しかったので、ここは絶対オススメしようと思いました。,スキージャム勝山のめちゃくちゃ若い頃の思い出しかなかった勝山エリア、恐竜博物館以上にさらに恐竜に特化した施設を作って、もっともっと発展してほしいです。,また行きたい（1年以内）,電車だと福井駅起点で動くには各観光地が思ったより遠いので、一泊では足りないと思いました。
173432,小浜市 阿納 エリア,男,1959,66,60代,岡山県,岡山市中区,"1,500万円以上",mobile/iphone,2025-01-12 09:57:04,1月,小浜市 阿納 エリア,67.小浜市 阿納 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
地元の美味しいものを食べる
",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,0,0,0,0,"タクシー
",1,0,0,0,満足,,"50,000円以上 100,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"10,000円以上 20,000円未満",満足,,満足,,感じなかった,,9,佳日の旅館の食事,,また行きたい（1年以内）,
173435,三国湊 エリア,男,1960,65,60代,東京都,足立区,600万円以上 700万円未満,mobile/iphone,2025-01-12 09:53:40,1月,三国湊 エリア,09.三国湊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,富山県,夫婦2人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,満足,,"1,000円以上 3,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",2～5回目,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,越前海岸,,藤野厳九郎記念館,"3,000円以上 5,000円未満",どちらでもない,,どちらでもない,,感じなかった,,6,,,機会があれば行きたい,
173408,かつやま恐竜の森 エリア,男,1973,52,50代,東京都,板橋区,"1,000万円以上 1,200万円未満",mobile/iphone,2025-01-12 09:25:03,1月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,職場の同僚,"地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,満足,,使わない,"30,000円以上 40,000円未満","5,000円以上 10,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,宝慶寺,,福井県立恐竜博物館,"1,000円以上 3,000円未満",満足,,満足,県立博物館とは思えない展示の充実ぶり,感じなかった,,8,,,機会があれば行きたい,
173434,あわら湯のまち エリア,男,1985,40,40代,愛知県,瀬戸市,400万円以上 500万円未満,mobile/iphone,2025-01-12 09:01:24,1月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,団体旅行,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,社員旅行,"旅行会社ツアーバス
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,満足,,使わない,使わない,"1,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",満足,,満足,,感じた,宿泊施設のロッカーが開かなくなった。,7,,,機会があれば行きたい,
173429,かつやま恐竜の森 エリア,男,1969,56,50代,兵庫県,尼崎市,"900万円以上 1,000万円未満",mobile/iphone,2025-01-12 08:24:39,1月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
買い物、アウトレット
まちあるき、都市散策
",1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,"在来線
路線バス
",0,1,0,0,とても満足,えちぜん鉄道はローカル感満載で、駅員さんがとても親切でした。勝山駅からの循環バスは運転が丁寧でした。恐竜博物館からの帰りは福井駅まで直通のWOWライドバスに乗りましたが、初めての体験で楽しかったです。,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
インターネット・アプリ
Instagram
観光協会等の案内所
",0,0,0,1,0,1,0,1,0,0,0,1,0,0,福井駅,,東尋坊,"10,000円以上 20,000円未満",とても満足,恐竜博物館が口コミ通り素晴らしい施設で、さらにお土産も可愛いものが多くたくさん買い込んでしまいました,とても満足,世界三大恐竜博物館だけあって、見ごたえのある素晴らしい施設でした。冬は見られないものもあったので、また必ず季節を変えて来たいです。,感じなかった,,8,電車バスを利用して福井駅を起点に行きたいところ全てをまわるには少し距離があるので、一泊ではキツいなあと思いましたが、それぞれの観光地はすばらしいです。,恐竜博物館で大人サイズのTシャツが欲しかったのですが、意外とバリエーションが少なくて残念ながら購入に至りませんでした。子どものバリエーションは豊富だったから、需要がないのかな？それだけ残念です。,機会があれば行きたい,前回あわら温泉はバスで訪問したことがありますが、やってない施設も多くて、正直福井駅周辺の宿泊である今回の方が楽しめました。これまで石川、富山で宿泊することが多かったのですが、福井は駅前がきれいで美味しいものも豊富にあり、また来たいと思います。一泊じゃ足りない！
173430,web,男,1969,56,50代,福井県,福井市,600万円以上 700万円未満,mobile/android,2025-01-12 08:10:12,1月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",6～10回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,使わない,満足,,満足,,感じた,バーキングを利用できない　高速出口を利用すると,4,,,また行きたい（1年以内）,
173428,小浜市 阿納 エリア,女,1966,59,50代,京都府,京都市伏見区,700万円以上 800万円未満,mobile/android,2025-01-12 08:08:16,1月,小浜市 阿納 エリア,67.小浜市 阿納 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,友人,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",6～10回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
173412,かずら橋 エリア,男,1947,78,70代,福井県,敦賀市,100万円未満,mobile/iphone,2025-01-12 03:31:46,1月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,（一財）いけだ農村観光公社,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,京都府,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満",使わない,"10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",不満,,どちらでもない,,感じなかった,,5,,,,
173491,越前大野城・城下町 エリア,女,1956,69,60代,静岡県,磐田市,100万円未満,mobile/iphone,2025-01-13 20:49:15,1月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,越前水仙の里公園,,レインボーライン,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,5,,,機会があれば行きたい,
