会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
135677,熊川宿 エリア,男,1972,51,50代,大阪府,茨木市,"1,000万円以上 1,200万円未満",mobile/android,2023-06-10 10:43:00,6月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","3,000円以上 5,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,どちらでもない,,感じなかった,,5,,,また行きたい（1年以内）,
135679,web,女,1972,51,50代,茨城県,守谷市,100万円以上 200万円未満,mobile/iphone,2023-06-10 10:36:28,6月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"スポーツ観戦や芸能鑑賞（コンサート等）
",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"新幹線
旅行会社ツアーバス
",1,0,1,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,丸岡城,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,8,修行している僧侶の厳かな雰囲気も肌で感じることができた,そば食べたいです,機会があれば行きたい,
135680,web,女,1970,53,50代,岡山県,総社市,100万円未満,mobile/iphone,2023-06-10 10:33:49,6月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,豊橋市,夫婦2人,"スポーツ観戦や芸能鑑賞（コンサート等）
",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"新幹線
",1,0,1,0,0,0,0,"自家用車
路線バス
",0,1,0,0,とても満足,福井駅から直接、永平寺行きのバスがあったから,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,5,,,機会があれば行きたい,
135678,大本山 永平寺 エリア,男,1953,70,70代,千葉県,市川市,500万円以上 600万円未満,mobile/iphone,2023-06-10 10:28:00,6月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,4泊以上,2泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,0,0,0,0,"路線バス
",0,1,0,0,満足,"芦原温泉から直行バスがあり便利でした。
また、途中下車して、丸岡城に行けました。","40,000円以上 50,000円未満","50,000円以上 100,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
インターネット・アプリ
観光協会等の案内所
",0,1,0,1,0,1,0,0,0,0,0,1,0,0,東尋坊,,金沢駅周辺（石川県）,"3,000円以上 5,000円未満",どちらでもない,,どちらでもない,,感じなかった,,8,,,また行きたい（1年以内）,
135651,あわら湯のまち エリア,男,1962,61,60代,群馬県,沼田市,500万円以上 600万円未満,mobile/android,2023-06-10 10:21:26,6月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,中学生以上連れの家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,大本山永平寺,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
135668,湖上館パムコ（水月湖）エリア,男,1964,59,50代,大阪府,八尾市,600万円以上 700万円未満,mobile/iphone,2023-06-10 10:18:37,6月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,若狭和田ビーチ,,東尋坊,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
135677,熊川宿 エリア,男,1972,51,50代,大阪府,茨木市,"1,000万円以上 1,200万円未満",mobile/android,2023-06-10 09:40:40,6月,熊川宿 エリア,81.熊川宿 エリア,若狭町,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","3,000円以上 5,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,レインボーライン,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,5,,,また行きたい（1年以内）,
135676,あわら湯のまち エリア,女,1972,51,50代,埼玉県,さいたま市浦和区,"900万円以上 1,000万円未満",mobile/android,2023-06-10 09:39:50,6月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,親,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,"在来線
",0,0,0,0,満足,新幹線が繋がる前の旅行だったので、金沢乗り換えが、ありました。今度は直接福井駅に降りられるので、期待を込めて満足にしました。,"20,000円以上 30,000円未満","40,000円以上 50,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
インターネット・アプリ
",0,1,0,1,0,1,0,0,0,0,0,0,0,0,大本山永平寺,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,福井の方皆さんとても親切で優しかったです。,,また行きたい（1年以内）,
135675,JR敦賀駅前 エリア,女,1961,62,60代,京都府,京丹後市,100万円以上 200万円未満,mobile/iphone,2023-06-10 09:37:50,6月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県加賀市,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
ドライブ・ツーリング
",1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"1,000円以上 3,000円未満","3,000円以上 5,000円未満","1,000円以上 3,000円未満",初めて,"観光展・物産展
観光パンフレット・ポスター
インターネット・アプリ
",1,0,0,1,0,1,0,0,0,0,0,0,0,0,北の庄城址・柴田公園,,越前大野城,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,7,,,また行きたい（1年以内）,
135673,北潟湖 エリア,女,1965,58,50代,石川県,白山市,分からない/無回答,mobile/iphone,2023-06-10 09:37:17,6月,北潟湖 エリア,20.北潟湖 エリア,あわら市,あわら市・坂井市,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,職場の同僚,"買い物、アウトレット
まちあるき、都市散策
その他
",0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","5,000円以上 10,000円未満",2～5回目,"新聞・雑誌・ガイドブック
友人・知人
",0,1,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,7,,,また行きたい（1年以内）,
135674,湖上館パムコ（水月湖）エリア,男,1966,57,50代,福井県,福井市,"1,000万円以上 1,200万円未満",pc/others,2023-06-10 09:36:10,6月,湖上館パムコ（水月湖）エリア,82.湖上館パムコ（水月湖） エリア,若狭町,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",6～10回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,レインボーライン,,敦賀赤レンガ倉庫,"10,000円以上 20,000円未満",満足,,満足,食事が美味しいです。6回目です。安近短で軽くリフレッシュお泊りです。,感じなかった,,7,食事を楽しむ。静かな湖畔でリラックス,もう少しスイーツのお店があれば嬉しいです,また行きたい（1年以内）,
135626,熊川宿 エリア,男,1969,54,50代,大阪府,大阪市東住吉区,分からない/無回答,mobile/iphone,2023-06-10 09:31:37,6月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),日帰り,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,レインボーライン,,道の駅「若狭おばま」,"3,000円以上 5,000円未満",満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
135672,湖上館パムコ（水月湖）エリア,女,1976,47,40代,福井県,福井市,300万円以上 400万円未満,mobile/android,2023-06-10 09:25:51,6月,湖上館パムコ（水月湖）エリア,82.湖上館パムコ（水月湖） エリア,若狭町,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,滋賀県,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,どこに行くのも自由だから,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",6～10回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,若狭歴史博物館,,選択なし/該当施設なし,"20,000円以上 30,000円未満",とても満足,食べ物美味しい,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
135669,web,女,1974,49,40代,京都府,京都市右京区,分からない/無回答,mobile/android,2023-06-10 09:12:16,6月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,使わない,"10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,大本山永平寺,,山代温泉（石川県）,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
135669,web,女,1974,49,40代,京都府,京都市右京区,分からない/無回答,mobile/android,2023-06-10 09:07:59,6月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,2泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,丸岡城,"5,000円以上 10,000円未満",満足,,満足,雨でも気になることもなく、見て回ることが出来た,感じなかった,私自身は感じなかったものの、年配の脚の不自由な方を見て、歳をとったときには来にくいなと感じた,8,永平寺は素晴らしかったので、是非進めたい,一カ所の飲食店で、いくつかの店のこだわりの蕎麦の食べ比べとか出来ればいいのにと思った,機会があれば行きたい,ソースカツ丼以外のあまり知られていないその地方でしか食べられていないB級グルメを食べてみたい
135667,越前大野城・城下町 エリア,女,1972,51,50代,三重県,津市,300万円以上 400万円未満,mobile/iphone,2023-06-10 08:28:23,6月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,友人,"名所、旧跡の観光
買い物、アウトレット
アウトドア（海水浴、釣り、登山など）
",0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,YAMAP,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"10,000円以上 20,000円未満","50,000円以上 100,000円未満",2～5回目,"観光パンフレット・ポスター
その他
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,道の駅「越前おおの荒島の郷」,,山中温泉（石川県）,"1,000円未満",満足,"駐車場がわかりづらかった。
大野城は楽しめました。",とても満足,整備されてて綺麗だった,感じた,駐車場案内,10,"登山をするので、素敵な山の多さ。
道の駅や温泉が多いので、登山旅行におすすめしたい。",,また行きたい（1年以内）,登山後に気軽に寄れる飲食店。道の駅のオーダーストップ時間が短いのが残念。せめて18時まで提供してほしい。（荒島の郷）
135668,湖上館パムコ（水月湖）エリア,男,1964,59,50代,大阪府,八尾市,600万円以上 700万円未満,mobile/iphone,2023-06-10 08:22:18,6月,湖上館パムコ（水月湖）エリア,82.湖上館パムコ（水月湖） エリア,若狭町,嶺南東部,,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,レインボーライン,,東尋坊,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
135664,web,男,1958,65,60代,富山県,高岡市,400万円以上 500万円未満,mobile/android,2023-06-10 08:06:05,6月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,埼玉,友人,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満",使わない,"3,000円以上 5,000円未満",6～10回目,"観光展・物産展
観光パンフレット・ポスター
",1,0,0,1,0,0,0,0,0,0,0,0,0,0,大本山永平寺,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,5,,,また行きたい（1年以内）,
135662,熊川宿 エリア,男,1955,68,60代,兵庫県,加古川市,500万円以上 600万円未満,mobile/iphone,2023-06-10 07:48:29,6月,熊川宿 エリア,81.熊川宿 エリア,若狭町,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,団体旅行,"地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,満足,懐かしい昔の建物や暮らしと美味しい魚,使わない,"5,000円以上 10,000円未満","1,000円以上 3,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,美味しい鯖寿司が買えた。,満足,観光案内所の説明が丁寧でした。,感じなかった,観光案内板もあり、とても分かりやすかったです。,7,古い街並みと新鮮な魚,観光ボランティアによる各施設の案内,また行きたい（1年以内）,自然と歴史的施設と美味しい料理
135660,三国湊 エリア,男,1959,64,60代,京都府,京都市左京区,"1,200万円以上 1,500万円未満",mobile/iphone,2023-06-10 06:32:11,6月,三国湊 エリア,09.三国湊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
名所、旧跡の観光
ドライブ・ツーリング
",1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,あわら温泉,選択なし/該当施設なし,"1,000円以上 3,000円未満",どちらでもない,,どちらでもない,,感じた,どこに名所があるのかわからない,3,,,どちらともいえない,越前岬展望台を目指すが、駐車場がどこにあるのかわからない
135659,越前大野城・城下町 エリア,女,1978,45,40代,兵庫県,加西市,800万円以上 900万円未満,mobile/iphone,2023-06-10 06:27:43,6月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,1泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,中学生以上連れの家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,キャンピングカーで訪れ、荒島道の駅で過ごしました。トイレもきれいで快適でした。,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"10,000円以上 20,000円未満",どちらでもない,もう少し、種類があればよかったです。お店も増やしてほしいです。,満足,荒島道の駅はきれいだったから。,感じなかった,,7,大野城。四季の風景を見てみたい。,"麦をアピールしてはどうでしょうか？
名水と麦で麦茶を販売するとか？",機会があれば行きたい,マラソンで有名人を呼んでほしいです。
135612,web,無回答,1967,56,50代,大阪府,大阪市城東区,分からない/無回答,mobile/android,2023-06-10 06:20:40,6月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"宿でのんびり過ごす
温泉や露天風呂
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,丸岡城,"3,000円以上 5,000円未満",満足,,とても満足,お手洗いの便座が暖かく、またお湯が出るのが良かった。,感じなかった,,7,お米,,機会があれば行きたい,
135663,福井駅前 エリア（宿泊施設）,女,1985,38,30代,茨城県,取手市,"900万円以上 1,000万円未満",mobile/android,2023-06-11 12:02:38,6月,日本海さかな街 エリア,61.日本海さかな街 エリア,敦賀市,嶺南東部,,3泊,3泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,鯖寿司が美味しかった！,"5,000円以上 10,000円未満","40,000円以上 50,000円未満","30,000円以上 40,000円未満",初めて,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,今庄宿,,氣比神宮,"3,000円以上 5,000円未満",とても満足,日本海の美味しい食べ物を堪能できたから。,とても満足,お店の方々が威勢が良く、全体的に活気があったから。,感じなかった,,10,市場全体の活気と、購買意欲を掻き立てられる品揃え。,お手頃価格で様々な食べ物を楽しめる。,機会があれば行きたい,春夏秋冬通して楽しめると良いと思います。
135690,大本山 永平寺 エリア,女,1968,55,50代,埼玉県,三郷市,500万円以上 600万円未満,mobile/iphone,2023-06-11 11:48:41,6月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"飛行機
",0,0,0,0,1,0,0,"路線バス
",0,1,0,0,満足,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
135689,越前大野城・城下町 エリア,女,1997,26,20代,愛知県,刈谷市,"1,000万円以上 1,200万円未満",mobile/iphone,2023-06-11 11:30:55,6月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,その他家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,選択なし/該当施設なし,,一乗谷朝倉氏遺跡,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
135671,web,女,1979,44,40代,愛知県,名古屋市千種区,600万円以上 700万円未満,mobile/iphone,2023-06-11 10:01:20,6月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
買い物、アウトレット
",0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,道の駅「うみんぴあ大飯」,"3,000円以上 5,000円未満",とても満足,美味しいご飯食べれた,満足,,感じなかった,,9,,,また行きたい（1年以内）,
135658,web,男,1976,47,40代,愛知県,名古屋市千種区,600万円以上 700万円未満,mobile/iphone,2023-06-11 10:00:10,6月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
地元の美味しいものを食べる
",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",初めて,"観光展・物産展
新聞・雑誌・ガイドブック
観光協会等の案内所
宿泊施設
",1,1,0,0,0,0,0,0,0,0,0,1,0,1,天橋立（京都府）,,エルガイアおおい,"1,000円以上 3,000円未満",満足,東海地方にないものが多く、とても珍しかった。なんでも美味しい,満足,人が少なくて、のんびりできる。地元の方が、親切,感じなかった,,7,リーズナブルに楽しめる。ご飯美味しい,,機会があれば行きたい,地元の食材など、手に入れて食べてみたい。長野県のツルヤスーパーみたいなのがあるといいかも
135663,福井駅前 エリア（宿泊施設）,女,1985,38,30代,茨城県,取手市,"900万円以上 1,000万円未満",mobile/android,2023-06-11 09:04:23,6月,金ヶ崎 エリア,64.金ヶ崎 エリア,敦賀市,嶺南東部,,3泊,3泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,,,"5,000円以上 10,000円未満","40,000円以上 50,000円未満","30,000円以上 40,000円未満",初めて,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,越前大野城,,氣比神宮,"1,000円未満",満足,,満足,,感じなかった,,6,鉄道の歴史,,機会があれば行きたい,
