会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
178130,越前松島水族館 エリア,女,1991,34,30代,愛知県,名古屋市中川区,"1,000万円以上 1,200万円未満",mobile/iphone,2025-03-30 09:32:20,3月,越前松島水族館 エリア,11.越前松島水族館 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,福井駅,,芝政ワールド,"3,000円以上 5,000円未満",とても満足,お土産屋さんも点在しており、福井駅の恐竜のモニュメントでの写真スポットも充実していました。福井駅のお土産屋さんの多さにびっくりでした。,とても満足,福井駅や恐竜博物館でのスタッフの対応がよかったです。,感じなかった,困ったことは特にないです。,10,今回は行ってないですが、宿泊した休暇村から水族館が近くまた行ってみたいと思いました。芝政ワールドも屋内施設もあり雨でも遊べるところや、遊具が優しいのも子連れには魅力的でした。恐竜の森も楽しく遊べてとても楽しかったです。,とても満足でしたのでとくにありません。,また行きたい（1年以内）,道の駅もお土産が地元の名産もたくさんありよかったです。
178131,あわら湯のまち エリア,男,1967,58,50代,福島県,会津若松市,"900万円以上 1,000万円未満",mobile/iphone,2025-03-30 09:30:45,3月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,4泊以上,三国・あわらエリア（あわら市・坂井市）,石川県加賀市,その他家族,"宿でのんびり過ごす
温泉や露天風呂
テーマパーク（遊園地、動物園、博物館など）
",1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,部屋と食事が、とても良かったです。,"30,000円以上 40,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
Instagram
Facebook
",0,0,0,0,0,1,0,1,1,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,海の幸が、もっと充実していると良いと思いました。
178126,あわら湯のまち エリア,男,1951,74,70代,大阪府,泉南市,300万円以上 400万円未満,mobile/android,2025-03-30 09:01:30,3月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"宿でのんびり過ごす
温泉や露天風呂
友人・親戚を尋ねる
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"3,000円以上 5,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",6～10回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,多田寺,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
178125,あわら湯のまち エリア,男,2002,23,20代,大阪府,泉南郡,300万円以上 400万円未満,mobile/iphone,2025-03-30 08:51:12,3月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
友人・親戚を尋ねる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"10,000円以上 20,000円未満",とても満足,,満足,,感じなかった,,10,,,また行きたい（1年以内）,
178121,web,男,1988,37,30代,愛知県,弥富市,500万円以上 600万円未満,mobile/iphone,2025-03-30 00:14:45,3月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"100,000円以上","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
Instagram
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"10,000円以上 20,000円未満",満足,,満足,,感じなかった,,9,料理がうまい,,また行きたい（1年以内）,
178128,web,女,1983,42,40代,神奈川県,川崎市宮前区,"1,500万円以上",mobile/iphone,2025-03-31 18:33:52,3月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),4泊以上,4泊以上,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"飛行機
",1,0,0,0,1,0,0,"自家用車
",0,0,0,0,,,使わない,"30,000円以上 40,000円未満","10,000円以上 20,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,若狭フィッシャーマンズワーフ,"1,000円以上 3,000円未満",満足,"梅干しが複数種類があって良かった。
今回は旅程の関係で冷蔵品が買えなかったが、次回は買いたい。お野菜なども美味しそうだった。自然観察棟では何ができるのか気になった。",満足,,感じなかった,,6,美浜町レイクセンターはよかったので、また訪れたいがこちらの道の駅は何ができるのか入る前にいまいちわからなかった。梅干しが売ってるかわからずに入り、運良く買えたような感じだったので、もっと何が買えるかなど宣伝があるとよい。（周辺の道の駅のまとめマップやインスタなどで宣伝があるとよい。）,,また行きたい（1年以内）,
178128,web,女,1983,42,40代,神奈川県,川崎市宮前区,"1,500万円以上",mobile/iphone,2025-03-31 17:43:07,3月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),4泊以上,4泊以上,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"飛行機
",1,0,0,0,1,0,0,"自家用車
",0,0,0,0,,,使わない,"30,000円以上 40,000円未満","10,000円以上 20,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,若狭フィッシャーマンズワーフ,"1,000円以上 3,000円未満",満足,ゴンドラとリフト両方あって楽しかった！施設が綺麗で、スタッフさんもとても親切でした！,とても満足,,感じなかった,不便というほどではないが、駐車料金が高く感じた。土日祝日だけ徴収するなどしてほしい。,6,湖が上から見えてすごく綺麗でした！山頂のカフェも利用できませんでしたが、次回は利用したいです！,,また行きたい（1年以内）,
178128,web,女,1983,42,40代,神奈川県,川崎市宮前区,"1,500万円以上",mobile/iphone,2025-03-31 17:09:57,3月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,4泊以上,4泊以上,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"飛行機
",1,0,0,0,1,0,0,"自家用車
",0,0,0,0,,,使わない,"30,000円以上 40,000円未満","10,000円以上 20,000円未満",11回目以上,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,三方五湖,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,お土産も買えてコンビニもあり、便利でした。施設の横のフクイティタンの餌やりがすごかった！何日か前に恐竜博物館に行きましたが、餌やりなんてできなかったですよ？笑。大人もやりたくなるような楽しい施設でした！他の種類の恐竜にも餌やりしたいです！,とても満足,,感じなかった,,8,,,また行きたい（1年以内）,
178128,web,女,1983,42,40代,神奈川県,川崎市宮前区,"1,500万円以上",mobile/iphone,2025-03-31 15:20:29,3月,若狭フィッシャーマンズワーフ エリア,70.若狭フィッシャーマンズワーフ エリア,小浜市,嶺南西部,(株)まちづくり小浜,4泊以上,4泊以上,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"飛行機
",1,0,0,0,1,0,0,"自家用車
",0,0,0,0,,,使わない,"30,000円以上 40,000円未満","10,000円以上 20,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,若狭町観光船レイククルーズ,若狭姫神社,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,焼き鯖とてもおいしかったです。お土産も充実しておりよかったです。,満足,,感じなかった,不便というほどではないが、月曜日にきたので、休みの飲食店が多かったのは少し残念。,8,,焼き鯖がとてもおいしかったです。次回は蘇洞門巡りもやってみたいです。周辺のお店の情報があまりわからなかったので街歩きマップなどがあると良いです。,また行きたい（1年以内）,
178163,道の駅「恐竜渓谷かつやま」 エリア,男,1956,69,60代,京都府,京都市右京区,500万円以上 600万円未満,mobile/android,2025-03-31 13:59:49,3月,名田庄 エリア,86.名田庄 エリア,おおい町,嶺南西部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,満足,便利で快適,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,道の駅「うみんぴあ大飯」,自宅,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,蕎麦が美味しかった,満足,のんびりする,感じなかった,,8,気分転換に最適,違うタイプの食事処が、あれば,また行きたい（1年以内）,
178163,道の駅「恐竜渓谷かつやま」 エリア,男,1956,69,60代,京都府,京都市右京区,500万円以上 600万円未満,mobile/android,2025-03-31 12:34:26,3月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,満足,手軽で便利,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,道の駅「三方五湖」,,道の駅「シーサイド高浜」,"1,000円以上 3,000円未満",とても満足,ジャンルが豊富で見やすい,とても満足,いろんな施設がある,感じなかった,,9,海の幸,それぞれの施設をもう少し分かりやすくしてほしい,また行きたい（1年以内）,自然にふれる
178128,web,女,1983,42,40代,神奈川県,川崎市宮前区,"1,500万円以上",mobile/iphone,2025-03-31 11:45:32,3月,美浜町レイクセンター エリア,75.美浜町レイクセンター エリア,美浜町,嶺南東部,三方五湖DMO(株),4泊以上,4泊以上,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"飛行機
",1,0,0,0,1,0,0,"自家用車
",0,0,0,0,,,使わない,"30,000円以上 40,000円未満","10,000円以上 20,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,ガイドさんの解説がとても面白く、楽しく乗船できました。鳥の解説もすごく良かったです！また、船長さんが最後に息子たちに操縦席で写真を撮らせてくださり、そちらもとても良い思い出になりました。ありがとうございます。,とても満足,施設がとても綺麗で、カフェもあって待ち時間もゆったりすごせて良かったです。,感じなかった,,9,,待っている間にモニターに観光名所が映し出されてとても参考になりました。パンフレットだけではなく、映像があるとイメージができてよかったです。,また行きたい（1年以内）,各地方の特色がわかるような展示があるとすごくいいです。福井出身でも、まだまだ知らないこともあるので、毎回新しい発見があります。
178163,道の駅「恐竜渓谷かつやま」 エリア,男,1956,69,60代,京都府,京都市右京区,500万円以上 600万円未満,mobile/android,2025-03-31 11:35:54,3月,御食国若狭おばま食文化館 エリア,71.御食国若狭おばま食文化館 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,満足,手軽に使える,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,三方五湖,,道の駅「うみんぴあ大飯」,"1,000円以上 3,000円未満",満足,展示もおもしろく食事処もある,満足,雰囲気か良くゆっくりできる,感じなかった,,7,のんびりできて食べ物がおいしい,自分の好きな物が調理できれば良い,また行きたい（1年以内）,テーマパーク的なものがもう少しほしい
178188,JR美浜駅 エリア,男,1963,62,60代,奈良県,生駒市,300万円以上 400万円未満,mobile/iphone,2025-03-31 11:30:10,3月,名田庄 エリア,86.名田庄 エリア,おおい町,嶺南西部,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","3,000円以上 5,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,道の駅「若狭おばま」,美山,選択なし/該当施設なし,"1,000円未満",どちらでもない,,不満,燃やせるゴミを処分できない,感じなかった,,5,,,機会があれば行きたい,
178188,JR美浜駅 エリア,男,1963,62,60代,奈良県,生駒市,300万円以上 400万円未満,mobile/iphone,2025-04-08 16:38:24,4月,日本海さかな街 エリア,61.日本海さかな街 エリア,敦賀市,嶺南東部,,3泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,石川県加賀市,自分ひとり,"花見や紅葉などの自然鑑賞
名所、旧跡の観光
アウトドア（海水浴、釣り、登山など）
",0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,道の駅「河野」,,道の駅「若狭おばま」,"1,000円以上 3,000円未満",満足,海鮮が美味しい,満足,様々なサービスがある,感じなかった,,7,,,また行きたい（1年以内）,
