会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
153946,スーベニアショップふらぷとる エリア,無回答,1975,49,40代,岐阜県,岐阜市,500万円以上 600万円未満,mobile/iphone,2024-04-01 11:28:35,4月,スーベニアショップふらぷとる エリア,25.スーベニアショップふらぷとる エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,福井エリア（福井市・永平寺町）,福井市,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,便利,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,子供が喜ぶ物があった,満足,,感じなかった,,10,,,機会があれば行きたい,
153941,web,女,1971,53,50代,東京都,杉並区,"1,000万円以上 1,200万円未満",mobile/iphone,2024-04-01 11:28:02,4月,若狭海遊バザール 千鳥苑 エリア,78.若狭海遊バザール 千鳥苑 エリア,美浜町,嶺南東部,三方五湖DMO(株),2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,友人,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"新幹線
",1,0,1,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"40,000円以上 50,000円未満","10,000円以上 20,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,氣比神宮,若狭レインボーライン,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
153944,若狭海遊バザール 千鳥苑 エリア,女,1967,57,50代,東京都,あきる野市,800万円以上 900万円未満,mobile/iphone,2024-04-01 11:25:34,4月,若狭海遊バザール 千鳥苑 エリア,78.若狭海遊バザール 千鳥苑 エリア,美浜町,嶺南東部,三方五湖DMO(株),2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
友人・親戚を尋ねる
その他
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
新幹線
",1,0,1,0,0,0,0,"自家用車
",0,0,0,0,とても満足,東京からが近くなりました,使わない,"20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
153926,越前大仏 エリア,女,1967,57,50代,三重県,伊勢市,400万円以上 500万円未満,mobile/iphone,2024-04-01 11:24:47,4月,金ヶ崎 エリア,64.金ヶ崎 エリア,敦賀市,嶺南東部,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",とても満足,,とても満足,,感じなかった,,5,,,機会があれば行きたい,
153942,web,女,1974,50,50代,東京都,杉並区,800万円以上 900万円未満,mobile/iphone,2024-04-01 11:24:22,4月,若狭海遊バザール 千鳥苑 エリア,78.若狭海遊バザール 千鳥苑 エリア,美浜町,嶺南東部,三方五湖DMO(株),2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
まちあるき、都市散策
その他
",0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,"新幹線
",1,0,1,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
インターネット・アプリ
",0,1,0,1,0,1,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,レインボーライン,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,8,,,また行きたい（1年以内）,
153934,小浜 エリア（宿泊施設）,男,1978,46,40代,京都府,京都市中京区,"900万円以上 1,000万円未満",mobile/iphone,2024-04-01 09:42:18,4月,小浜 エリア（宿泊施設）,69.小浜 エリア（宿泊施設）,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"宿でのんびり過ごす
地元の美味しいものを食べる
",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","50,000円以上 100,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"20,000円以上 30,000円未満",とても満足,,とても満足,,感じなかった,,10,,,機会があれば行きたい,
153927,小浜市まちの駅 エリア,女,1982,42,40代,大阪府,寝屋川市,600万円以上 700万円未満,mobile/android,2024-04-01 09:36:01,4月,小浜 エリア（宿泊施設）,69.小浜 エリア（宿泊施設）,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
まちあるき、都市散策
各種体験（手作り、果物狩りなど）
",1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満",2～5回目,"観光展・物産展
インターネット・アプリ
Twitter
Facebook
ブログ
",1,0,0,0,0,1,1,0,1,1,0,0,0,0,道の駅「名田庄」,箸工房,道の駅「うみんぴあ大飯」,"30,000円以上 40,000円未満",とても満足,美味しい,とても満足,,感じた,トイレが少ない,9,,,また行きたい（1年以内）,"新鮮なもの
敷居が高すぎない"
153929,あわら湯のまち エリア,男,1947,77,70代,千葉県,市川市,200万円以上 300万円未満,mobile/iphone,2024-04-01 08:38:29,4月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,3泊,3泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
名所、旧跡の観光
",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
",0,1,0,1,0,0,0,0,0,0,0,0,0,0,大本山永平寺,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,対応していただく方が親切にしていただくので,満足,静かで落ちた環境,感じなかった,,7,,,機会があれば行きたい,お蕎麦にお酒
153928,スーベニアショップふらぷとる エリア,女,1962,62,60代,愛知県,東海市,300万円以上 400万円未満,mobile/android,2024-04-01 08:06:38,4月,スーベニアショップふらぷとる エリア,25.スーベニアショップふらぷとる エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満",使わない,"20,000円以上 30,000円未満",初めて,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,選択なし/該当施設なし,,かつやまディノパーク,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,9,,,また行きたい（1年以内）,
153926,越前大仏 エリア,女,1967,57,50代,三重県,伊勢市,400万円以上 500万円未満,mobile/iphone,2024-04-01 07:43:00,4月,越前大仏 エリア,28.越前大仏 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",とても満足,,とても満足,初めて見て、感動しました。,感じなかった,,5,Instagram映え,,機会があれば行きたい,
153925,今庄宿 エリア,男,1995,29,20代,東京都,大田区,600万円以上 700万円未満,mobile/android,2024-04-01 01:54:16,4月,紫式部公園 エリア,41.紫式部公園 エリア,越前市,丹南,,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
徒歩
",0,0,1,0,とても満足,ICカードが使えて便利だった,"50,000円以上 100,000円未満","100,000円以上","50,000円以上 100,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,選択なし/該当施設なし,,「ちひろの生まれた家」記念館,使わない,満足,きれいに整備された公園で、無料で見学できてよかった,満足,小さいが源氏物語について理解できる展示があってよかった,感じた,バスの運行本数が少なくて移動が大変だった,8,,公園内に展示が増えるといいと思った,機会があれば行きたい,
153925,今庄宿 エリア,男,1995,29,20代,東京都,大田区,600万円以上 700万円未満,mobile/android,2024-04-01 01:48:37,4月,今庄宿 エリア,60.今庄宿 エリア,南越前町,丹南,,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"宿でのんびり過ごす
地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,"在来線
徒歩
",0,0,1,0,満足,在来線がICカードが使えて便利だった,"50,000円以上 100,000円未満","100,000円以上","50,000円以上 100,000円未満",初めて,"インターネット・アプリ
Instagram
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,「ちひろの生まれた家」記念館,,敦賀駅,"3,000円以上 5,000円未満",とても満足,料理も美味しく、飲食店の雰囲気もよかった,とても満足,"お店の人や施設の人たちはみんな親切だった
混雑もしていなくのんびりと楽しめた",感じなかった,,9,"今庄宿の飲食店
店の人たちも親切で、料理も美味しい
雰囲気もよかった",古民家を利用した宿泊場所が増えるといい,機会があれば行きたい,セイコガニを初めて食べて感動したので、もっと食べられる飲食店が増えるといいと思う
153935,web,女,1968,56,50代,東京都,目黒区,400万円以上 500万円未満,mobile/iphone,2024-04-03 10:51:21,4月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,1,0,0,0,"在来線
",0,0,0,0,満足,"レトロな雰囲気
長閑な雰囲気とても良かった","10,000円以上 20,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,東尋坊,,選択なし/該当施設なし,"1,000円未満",不満,"日帰り温泉に入る予定が、臨時休業だったり、15:00から入浴可で新幹線帰宅時間に間に合わなく
入浴出来なかった
無料の足湯に入れたのは良かった",不満,,感じた,,1,,"あわら温泉に来なくては食べれない物
があると行くと思う
店がない
空いてない",機会があれば行きたい,魚は新鮮で美味しい、安い
153904,紫式部公園 エリア,男,1976,48,40代,千葉県,松戸市,600万円以上 700万円未満,mobile/iphone,2024-04-03 07:12:00,4月,越前和紙の里 エリア,36.越前和紙の里 エリア,越前市,丹南,,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,石川県金沢市,夫婦2人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,岡太神社・大瀧神社,,「ちひろの生まれた家」記念館,"3,000円以上 5,000円未満",満足,うだつの紙博物館での説明がとても良かった,満足,,感じなかった,,10,紙の大切さが良くわかったので,ウォーキングに適している,機会があれば行きたい,ホスピタリティが素晴らしい
153956,web,女,1976,48,40代,埼玉県,戸田市,"900万円以上 1,000万円未満",mobile/iphone,2024-04-04 11:34:07,4月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,4泊以上,福井県内には宿泊しない,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,小学生以下連れの家族,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"新幹線
",1,0,1,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,"1,000円未満","30,000円以上 40,000円未満",11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
153956,web,女,1976,48,40代,埼玉県,戸田市,"900万円以上 1,000万円未満",mobile/iphone,2024-04-05 13:32:14,4月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,4泊以上,福井県内には宿泊しない,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,小学生以下連れの家族,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"新幹線
",1,0,1,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,,使わない,"1,000円未満","30,000円以上 40,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",どちらでもない,,どちらでもない,,感じなかった,,7,,,また行きたい（1年以内）,
153900,うみんぴあ大飯 エリア,男,1996,28,20代,福井県,大飯郡,分からない/無回答,mobile/iphone,2024-04-28 19:05:14,4月,若狭高浜 エリア,90.若狭高浜 エリア,高浜町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
徒歩
",0,0,1,0,,,使わない,使わない,"1,000円以上 3,000円未満",11回目以上,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,,
153925,今庄宿 エリア,男,1995,29,20代,東京都,大田区,600万円以上 700万円未満,mobile/android,2024-04-29 23:17:36,4月,今庄宿 エリア,60.今庄宿 エリア,南越前町,丹南,,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
まちあるき、都市散策
",0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,"新幹線
",0,0,1,1,0,0,0,"在来線
",0,0,0,0,とても満足,ICカードが使えて便利だった,"50,000円以上 100,000円未満","30,000円以上 40,000円未満","40,000円以上 50,000円未満",初めて,"インターネット・アプリ
Instagram
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,めがねミュージアム,,人道の港 敦賀ムゼウム,"1,000円以上 3,000円未満",とても満足,食べ物が素朴だが丁寧に作られた味で美味しかった,とても満足,施設やお店の人がみな優しく丁寧だった,感じなかった,,8,"今庄の町並み
宿場町の面影がかなり残っているが、観光客もそれほど多くはなくのんびりと過ごせる",建物の説明がもう少しあるといいとお待った,機会があれば行きたい,
153970,web,女,1992,32,30代,石川県,金沢市,100万円未満,mobile/android,2024-05-26 15:45:15,5月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"1,000円以上 3,000円未満","5,000円以上 10,000円未満","1,000円以上 3,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,使わない,満足,,満足,,感じなかった,,10,,,,
153900,うみんぴあ大飯 エリア,男,1996,28,20代,福井県,大飯郡,分からない/無回答,mobile/iphone,2024-07-13 13:16:59,7月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"スキー・スノボ、マリンスポーツ
",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,使わない,"1,000円未満","3,000円以上 5,000円未満",2～5回目,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,とても満足,,感じなかった,しいたけ栽培キットの販売を求めます,9,,しいたけ栽培キットを販売して欲しい,福井県在住,
153953,芝政ワールド エリア,女,1984,40,40代,京都府,京都市伏見区,"1,200万円以上 1,500万円未満",mobile/iphone,2024-09-17 08:24:26,9月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,小学生以下連れの家族,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,きのこの森,"5,000円以上 10,000円未満",満足,子供がラーメン美味しいと言っていたから,満足,,感じなかった,,10,,,また行きたい（1年以内）,花火がとてもきれいでした！
153986,東尋坊 エリア,無回答,1975,49,40代,石川県,金沢市,分からない/無回答,mobile/iphone,2024-10-17 13:22:20,10月,スーベニアショップふらぷとる エリア,25.スーベニアショップふらぷとる エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,道の駅恐竜渓谷かつやま,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,,とても満足,ガイドさんが楽しかった,感じなかった,,10,,,また行きたい（1年以内）,
153900,うみんぴあ大飯 エリア,男,1996,28,20代,福井県,大飯郡,分からない/無回答,mobile/iphone,2024-10-19 13:59:25,10月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,10,,,福井県在住,
153900,うみんぴあ大飯 エリア,男,1996,28,20代,福井県,大飯郡,分からない/無回答,mobile/iphone,2024-10-20 11:47:22,10月,えちぜん鉄道 松岡駅 エリア,33.えちぜん鉄道 松岡駅 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,あわら温泉街,,選択なし/該当施設なし,"1,000円未満",満足,,満足,,感じなかった,,8,,,福井県在住,
153993,web,女,1977,48,40代,福井県,福井市,200万円以上 300万円未満,mobile/iphone,2025-03-23 11:12:36,3月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,前回来た時の店頭告知,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","1,000円以上 3,000円未満",11回目以上,"インターネット・アプリ
その他
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,福井市の画廊ニホ,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,美味しいから。,とても満足,,感じた,ランチに最初に並んだ人ほど待っている間に座る所がないので、手前にも椅子があると良い。,8,越前そばの里の『さくらまつり』限定のさくらそばランチセットやさくらソフト。春らしくて美味しいから。,少し道を間違えてそうになるので何箇所かに目印があると良い。,また行きたい（1年以内）,新幹線効果で新しい物も生まれているので、本来の素材の良さを活かしつつ更なる発展を期待したい。
153927,小浜市まちの駅 エリア,女,1982,43,40代,大阪府,寝屋川市,600万円以上 700万円未満,mobile/android,2025-04-13 14:35:35,4月,道の駅「若狭おばま」 エリア,68.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"花見や紅葉などの自然鑑賞
各種体験（手作り、果物狩りなど）
その他
",0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","20,000円以上 30,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても不満,,満足,,感じなかった,,6,,,また行きたい（1年以内）,
153952,越前そばの里 エリア,女,1984,41,40代,愛知県,刈谷市,300万円以上 400万円未満,mobile/iphone,2025-04-21 11:40:40,4月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
買い物、アウトレット
友人・親戚を尋ねる
",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,行きつけです,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,"5,000円以上 10,000円未満","10,000円以上 20,000円未満",11回目以上,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,,,
153986,東尋坊 エリア,無回答,1975,50,50代,石川県,金沢市,分からない/無回答,mobile/iphone,2025-07-21 16:51:24,7月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,（一財）いけだ農村観光公社,1泊,福井県内には宿泊しない,福井県内には宿泊しない,岐阜県,恋人,"各種体験（手作り、果物狩りなど）
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,たまたま通った,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,自然がよかったです,使わない,"3,000円以上 5,000円未満","1,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",とても満足,,満足,,感じなかった,,8,美しくてよかった,,また行きたい（1年以内）,
