会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
162275,web,女,1963,61,60代,東京都,大田区,"1,200万円以上 1,500万円未満",mobile/iphone,2024-07-24 16:19:58,7月,紫式部公園 エリア,41.紫式部公園 エリア,越前市,丹南,,4泊以上,4泊以上,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,岐阜、愛知,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,大河ドラマで最後にやっていた,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","40,000円以上 50,000円未満","20,000円以上 30,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,気比の松原,"3,000円以上 5,000円未満",とても満足,,とても満足,細やかなサービスでした。,感じなかった,,10,大河ドラマ　最後に紫式部公園が放送されました。紫式部がいた越前の国にどうしても行きたかったです。,,また行きたい（1年以内）,福井の方は皆様、親切でした。海の幸、山の幸、全てに満足でした。ありがとうございました。
162279,小浜市 阿納 エリア,女,1966,58,50代,京都府,京都市伏見区,200万円以上 300万円未満,mobile/iphone,2024-07-24 16:14:19,7月,小浜市 阿納 エリア,67.小浜市 阿納 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,京都府,その他,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,接客がいい&hellip;美味しい,"20,000円以上 30,000円未満","3,000円以上 5,000円未満","20,000円以上 30,000円未満",11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,越廼海水浴場,,選択なし/該当施設なし,"20,000円以上 30,000円未満",満足,接客笑顔,満足,親切,感じなかった,,10,ゆっくり出来る,地元の美味しい物手頃に買いたい,また行きたい（1年以内）,地元の食材
162276,かずら橋 エリア,女,1956,68,60代,福井県,南条郡,500万円以上 600万円未満,mobile/iphone,2024-07-24 15:15:05,7月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,（一財）いけだ農村観光公社,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","3,000円以上 5,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,龍双ヶ滝,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,お蕎麦が美味しかった,満足,"滝でマイナスイオンを感じ
お蕎麦も美味しかった",感じなかった,,8,無し,"蕎麦はもちろんおいしかったです
そして食後にぜんざいをいただき、とってもおいしかったです",また行きたい（1年以内）,夏に涼しさを感じられる場所を発信してほしい
162273,道の駅「西山公園」 エリア,女,1958,66,60代,福井県,福井市,100万円以上 200万円未満,mobile/android,2024-07-24 13:31:13,7月,道の駅「西山公園」 エリア,44.道の駅「西山公園」 エリア,鯖江市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","1,000円以上 3,000円未満",11回目以上,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じた,坂道があり、歩行がきつい,5,"レッサーパンダのグッズ
可愛い物が、あるから　",毎年、ナスバーガーを食べるのを、楽しみにしています,福井県在住,
162229,JR敦賀駅前 エリア,男,1970,54,50代,大阪府,吹田市,"900万円以上 1,000万円未満",mobile/iphone,2024-07-24 12:46:31,7月,敦賀市立博物館 エリア,65.敦賀市立博物館 エリア,敦賀市,嶺南東部,,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,福井駅,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,金崎宮が意外に良かった,満足,荘厳感があり良かった,感じなかった,,8,食事が良い,,機会があれば行きたい,美味しかったです
162250,web,男,1968,56,50代,兵庫県,西宮市,300万円以上 400万円未満,mobile/iphone,2024-07-24 12:13:14,7月,スーベニアショップふらぷとる エリア,25.スーベニアショップふらぷとる エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,団体旅行,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,とても満足,楽、お酒が飲める,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,大本山永平寺,,スキージャム勝山,"3,000円以上 5,000円未満",満足,,満足,,感じた,雨の中の移動,10,,,また行きたい（1年以内）,
162271,道の駅「西山公園」 エリア,男,1956,68,60代,福井県,福井市,100万円以上 200万円未満,mobile/android,2024-07-24 11:49:38,7月,道の駅「西山公園」 エリア,44.道の駅「西山公園」 エリア,鯖江市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","30,000円以上 40,000円未満","30,000円以上 40,000円未満",11回目以上,"観光展・物産展
新聞・雑誌・ガイドブック
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,丸岡城,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,10,,,また行きたい（1年以内）,
162270,越前大野城・城下町 エリア,男,1972,52,50代,福井県,鯖江市,"900万円以上 1,000万円未満",mobile/iphone,2024-07-24 11:33:05,7月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,職場の同僚,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",6～10回目,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
友人・知人
",0,1,0,1,0,0,0,0,0,0,1,0,0,0,一乗谷朝倉氏遺跡,,越前大仏,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,7,,,また行きたい（1年以内）,
162227,福井駅前 エリア（宿泊施設）,男,1980,44,40代,愛媛県,松山市,100万円未満,mobile/iphone,2024-07-24 11:25:44,7月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,3泊,2泊,福井エリア（福井市・永平寺町）,名古屋市,自分ひとり,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
徒歩
",0,0,1,0,どちらでもない,可もなく不可もなくだから。,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",2～5回目,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,選択なし/該当施設なし,名古屋市,選択なし/該当施設なし,"1,000円以上 3,000円未満",どちらでもない,駅が狭い。,どちらでもない,平凡な感じだったから。,感じなかった,,6,越前そば,もっと栄えていてほしい。,機会があれば行きたい,安くて美味しい地場のグルメを腹一杯食べたい。
162229,JR敦賀駅前 エリア,男,1970,54,50代,大阪府,吹田市,"900万円以上 1,000万円未満",mobile/iphone,2024-07-24 10:11:17,7月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,大本山永平寺,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,秋吉さんで焼き鳥頂きました。美味しかったです。,満足,意外に福井駅周辺が綺麗な街並みだった。,感じなかった,,8,食事が楽しい,,機会があれば行きたい,美味しく大満足です
162267,web,男,1979,45,40代,愛知県,豊田市,500万円以上 600万円未満,mobile/iphone,2024-07-24 09:44:09,7月,道の駅「越前おおの荒島の郷」 エリア,22.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",6～10回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,"3,000円以上 5,000円未満",どちらでもない,,どちらでもない,,感じなかった,,7,,,また行きたい（1年以内）,
162266,金ヶ崎 エリア,女,1986,38,30代,大阪府,東大阪市,500万円以上 600万円未満,mobile/android,2024-07-24 08:33:35,7月,金ヶ崎 エリア,64.金ヶ崎 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
買い物、アウトレット
",0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,氣比神宮,,敦賀駅,"5,000円以上 10,000円未満",満足,観光出来る施設が少なく閑散としていた,満足,訪れた施設は満足、ただ観光する場所が少ない。,感じなかった,,7,,大型屋内観光施設,機会があれば行きたい,
162264,あわら湯のまち エリア,男,1979,45,40代,東京都,豊島区,"1,500万円以上",mobile/android,2024-07-24 07:12:20,7月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,3泊,2泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,小学生以下連れの家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,"タクシー
路線バス
",1,1,0,0,不満,,"100,000円以上","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,越前松島水族館,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じた,新幹線駅との往復がしにくい,9,,,また行きたい（1年以内）,
162262,道の駅「越前おおの荒島の郷」 エリア,男,1958,66,60代,兵庫県,川辺郡,400万円以上 500万円未満,mobile/iphone,2024-07-24 05:28:52,7月,道の駅「越前おおの荒島の郷」 エリア,22.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,1泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,中学生以上連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"3,000円以上 5,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"観光展・物産展
インターネット・アプリ
",1,0,0,0,0,1,0,0,0,0,0,0,0,0,越前大野城,,福井県立恐竜博物館,"5,000円以上 10,000円未満",満足,,満足,,感じた,トイレが遠い,7,,,機会があれば行きたい,
162263,道の駅「越前おおの荒島の郷」 エリア,女,1989,35,30代,兵庫県,川辺郡,500万円以上 600万円未満,mobile/iphone,2024-07-24 05:25:03,7月,道の駅「越前おおの荒島の郷」 エリア,22.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,1泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,親,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"観光連盟やDMOのHP
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,越前大野城,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,5,,,また行きたい（1年以内）,
162260,越前和紙の里 エリア,女,1983,41,40代,兵庫県,西宮市,200万円以上 300万円未満,mobile/android,2024-07-24 02:09:47,7月,越前和紙の里 エリア,36.越前和紙の里 エリア,越前市,丹南,,4泊以上,1泊,福井エリア（福井市・永平寺町）,岐阜県、富山県,恋人,"地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
ドライブ・ツーリング
",0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
Twitter
",0,0,0,0,0,1,1,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,"和紙のショップは沢山の種類の商品があり選ぶのが楽しい。
ここで買い物をする事を目的に訪問した。
品物には大変満足したが、応対がフランクすぎて苦手に感じられてしまう(サバサバしすぎて偉そうに聞こえてしまう)スタッフさんがおり、この評価になった。
購入した品物を使う度その事を思い出してしまうので少し残念。",とても満足,"こちらの施設を訪れると、越前和紙全体の情報をまとめて入手できる点がよい。
実際に紙漉きをされている女性職人さんともお話でき大変貴重な機会であった。
それぞれの製紙所の特徴(得意な商品)についても説明を聞けて親しみが湧いた。",感じた,"喫茶、軽食をとりながらゆっくりできるようなお店が近隣にはなかった。
たまたま居合わせた別の観光客グループも同じことで困っているようであった。",7,"●ショップで購入できる越前和紙の商品
和紙が好きで他の産地を訪れたりもするが、
こちらのショップは商品も多く、
便箋、封筒、懐紙などの実用的でよく購入するものがあり嬉しい。
透かしや耳付きのものなど和紙の技法を生かしたものをこれからも扱ってほしい。

●近くの蕎麦店「生喬庵」
純粋に、大変おいしい。越前蕎麦を食すならぜひこちらを紹介したい。","●製紙所の見学、職人さんに直接説明を聞ける機会など。
こども向けも良いが、大人でも楽しめる内容であれば有料でもぜひ伺いたい。

●おいしい珈琲が頂けるカフェ。
テイクアウトもできれば尚可。

●土地のものが買えるショップ
農産品などあれば嬉しい。
越前和紙を使って制作されている工芸品など。",また行きたい（1年以内）,越前蕎麦が美味しかったので、福井県内いろんな店舗で食べ比べてみたい。
162293,あわら湯のまち エリア,男,1982,42,40代,滋賀県,大津市,700万円以上 800万円未満,mobile/iphone,2024-07-25 17:23:21,7月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,YouTube,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,大本山永平寺,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,、地元の食材も扱っている,とても満足,子供が遊べる遊具が豊富な公園がある,感じなかった,,10,子連れにはありがたい施設だから,,機会があれば行きたい,
162293,あわら湯のまち エリア,男,1982,42,40代,滋賀県,大津市,700万円以上 800万円未満,mobile/iphone,2024-07-25 14:03:22,7月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,YouTube,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,"永平寺の厳かな雰囲気がとてもよかった。
門前町の雰囲気も永平寺に合っていた。",とても満足,,感じなかった,,9,永平寺の厳かな雰囲気や歴史を未体験の人にも感じてもらいたい,,機会があれば行きたい,
162299,まちの市場 こってコテいけだ エリア,男,1976,48,40代,京都府,京丹後市,800万円以上 900万円未満,mobile/iphone,2024-07-25 12:18:25,7月,まちの市場 こってコテいけだ エリア,47.まちの市場 こってコテいけだ エリア,池田町,丹南,（一財）いけだ農村観光公社,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,小学生以下連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,ツリーピクニックアドベンチャーいけだ,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,10,,,また行きたい（1年以内）,
162296,金ヶ崎 エリア,女,1983,41,40代,福井県,敦賀市,500万円以上 600万円未満,mobile/android,2024-07-25 09:43:19,7月,金ヶ崎 エリア,64.金ヶ崎 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","1,000円未満","5,000円以上 10,000円未満",11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,使わない,満足,,満足,,感じなかった,,7,,,福井県在住,
162294,道の駅「シーサイド高浜」 エリア,男,1993,31,30代,大分県,竹田市,100万円未満,mobile/android,2024-07-25 06:50:15,7月,道の駅「シーサイド高浜」 エリア,88.道の駅「シーサイド高浜」 エリア,高浜町,嶺南西部,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,自分ひとり,"温泉や露天風呂
花見や紅葉などの自然鑑賞
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,"観光展・物産展
新聞・雑誌・ガイドブック
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,氣比神宮,,越前大野城,"1,000円未満",とても満足,,とても満足,,感じなかった,,8,,,機会があれば行きたい,
162293,あわら湯のまち エリア,男,1982,42,40代,滋賀県,大津市,700万円以上 800万円未満,mobile/iphone,2024-07-25 04:14:24,7月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,YouTube,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",2～5回目,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
その他
",0,1,0,1,0,0,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,大本山永平寺,"20,000円以上 30,000円未満",満足,落ち着いた温泉街でただただゆっくりできる雰囲気がすばらしく、街の雰囲気やサービスが上品,とても満足,とても綺麗で、食事も温泉もよかったです,感じなかった,,9,温泉と恐竜博物館、永平寺など、一泊二日で楽しむには、ちょうどいい距離にあったこと,,機会があれば行きたい,
162288,web,男,1956,68,60代,兵庫県,神戸市須磨区,100万円以上 200万円未満,mobile/iphone,2024-07-29 20:46:12,7月,芝政ワールド エリア,12.芝政ワールド エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"100,000円以上","10,000円以上 20,000円未満","30,000円以上 40,000円未満",初めて,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,東尋坊,,越前松島水族館,"3,000円以上 5,000円未満",どちらでもない,,どちらでもない,老朽化した施設や閉鎖されていた個所があった。,感じた,アトラクションが離れている。全てのアトラクションをパスポートで利用出来るようにして欲しい。フリーでなくとも1回でも良い。,6,,,機会があれば行きたい,
162288,web,男,1956,68,60代,兵庫県,神戸市須磨区,100万円以上 200万円未満,mobile/iphone,2024-07-29 20:38:23,7月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"100,000円以上","10,000円以上 20,000円未満","30,000円以上 40,000円未満",初めて,"新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,道の駅「三方五湖」,,東尋坊,"1,000円以上 3,000円未満",とても満足,,とても満足,清掃が行き届いていた。傘のサービスもよかった。,感じなかった,,8,3世代での利用で孫がリフトに乗るのを喜び、乳幼児が利用できるカートもあったのでよかった。,足元が透けて見える展望台があれば若者が喜ぶと思う。,機会があれば行きたい,道の駅、海の駅をもっと増やしてドライブを楽しみにさせて欲しい。ＪＡ直売所を利用したが、地元産直をもっとアピールして欲しい。
162270,越前大野城・城下町 エリア,男,1972,52,50代,福井県,鯖江市,"900万円以上 1,000万円未満",mobile/iphone,2024-07-29 10:40:32,7月,メガネストリート エリア,45.メガネストリート エリア,鯖江市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,職場の同僚,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,道の駅「西山公園」,蔵の辻,選択なし/該当施設なし,"1,000円未満",満足,,満足,めがねミュージアム博物館のガラスがくすんでいた。,感じなかった,,5,,,また行きたい（1年以内）,美味しい店や食の情報をもっとPRしては。
162270,越前大野城・城下町 エリア,男,1972,52,50代,福井県,鯖江市,"900万円以上 1,000万円未満",mobile/iphone,2024-07-31 13:08:53,7月,今庄宿 エリア,60.今庄宿 エリア,南越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"3,000円以上 5,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
",0,1,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,満足,,感じなかった,,7,,,また行きたい（1年以内）,
