会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
139194,JR九頭竜湖駅 エリア,男,1981,42,40代,三重県,津市,700万円以上 800万円未満,mobile/android,2023-07-29 13:43:49,7月,ふくい鮮いちば エリア,05.ふくい鮮いちば エリア,福井市,福井市・永平寺町,,2泊,2泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,中学生以上連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,8,,,また行きたい（1年以内）,
139162,web,男,1981,42,40代,京都府,京都市中京区,400万円以上 500万円未満,mobile/iphone,2023-07-29 13:31:24,7月,スーベニアショップ ラプトル エリア,25.スーベニアショップ ラプトル エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,野外恐竜博物館,足羽山公園遊園地,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,不満,繁忙期なので仕方ない部分はあるが、屋内での食事スペースが少ない。,感じた,繁忙期なので仕方ない部分はあるが、屋内での食事スペースが少ない。,8,,,また行きたい（1年以内）,
139150,web,女,1974,49,40代,静岡県,浜松市北区,500万円以上 600万円未満,mobile/android,2023-07-30 13:14:59,7月,道の駅「若狭おばま」 エリア,68.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,石川県金沢市,小学生以下連れの家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,異動が楽,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,大本山永平寺,,丸岡城,"10,000円以上 20,000円未満",とても満足,魚がおいしい,とても満足,施設がきれい,感じなかった,トイレがきれい,10,魚がおいしい,もっと魚がおいしいアピールがあるといい,また行きたい（1年以内）,魚さばき体験とか食に関する体験がほしい子供のいい経験をさせたい
139129,web,女,1976,47,40代,福井県,福井市,"900万円以上 1,000万円未満",mobile/iphone,2023-08-11 10:55:53,8月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
買い物、アウトレット
",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","5,000円以上 10,000円未満",2～5回目,"Facebook
",0,0,0,0,0,0,0,0,1,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,8,,,福井県在住,
139187,web,女,1957,66,60代,愛知県,名古屋市北区,800万円以上 900万円未満,mobile/android,2023-08-28 14:36:18,8月,北潟湖 エリア,20.北潟湖 エリア,あわら市,あわら市・坂井市,,4泊以上,1泊,三国・あわらエリア（あわら市・坂井市）,京都府,夫婦2人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,道の駅,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満",使わない,初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,あわら温泉,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,6,,,どちらともいえない,
139180,web,男,1964,59,50代,大阪府,池田市,500万円以上 600万円未満,mobile/iphone,2023-10-15 15:08:36,10月,東尋坊 エリア,10.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,"インターネット・アプリ
その他
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,福井県立恐竜博物館,"5,000円以上 10,000円未満",どちらでもない,,どちらでもない,,感じなかった,,5,,,機会があれば行きたい,
139180,web,男,1964,59,50代,大阪府,池田市,500万円以上 600万円未満,mobile/iphone,2023-10-16 11:39:19,10月,スーベニアショップ ラプトル エリア,25.スーベニアショップ ラプトル エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,選択なし/該当施設なし,"1,000円以上 3,000円未満",どちらでもない,,どちらでもない,,感じなかった,,5,,,機会があれば行きたい,
139180,web,男,1964,59,50代,大阪府,池田市,500万円以上 600万円未満,mobile/iphone,2023-10-17 06:43:01,10月,越前松島水族館 エリア,11.越前松島水族館 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,東尋坊,,福井県立恐竜博物館,"1,000円以上 3,000円未満",どちらでもない,,どちらでもない,,感じなかった,,5,,,機会があれば行きたい,
139106,道の駅「南えちぜん山海里」 エリア,男,1967,57,50代,石川県,金沢市,"900万円以上 1,000万円未満",mobile/android,2024-03-30 19:27:25,3月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,金沢市の自宅,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満","3,000円以上 5,000円未満","1,000円以上 3,000円未満",初めて,"インターネット・アプリ
友人・知人
",0,0,0,0,0,1,0,0,0,0,1,0,0,0,丸岡城,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,■博物館について、「順路」を設定し、「順路」表示をして欲しい。どこから見て良いか、分からなかった。,感じた,■トイレの設置箇所が少ない。■横断歩道近辺に立っている人が、渡るのか渡らないのか、紛らわしい。,10,■景色が良く、広々としていて、非日常を感じる気分転換のハイキングにちょうど良いと感じたから。,■ドローン体験。上空から俯瞰して見てみたい。,また行きたい（1年以内）,■やはり、越前そばと、ソースかつ丼は外せません。■昔ながらの郷土料理が食べたいです。
139128,平泉寺白山神社 エリア,女,1968,56,50代,富山県,富山市,600万円以上 700万円未満,mobile/iphone,2024-06-02 20:57:30,6月,道の駅「パークイン丹生ヶ丘」 エリア,50.道の駅「パークイン丹生ヶ丘」 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
まちあるき、都市散策
",0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"観光協会等の案内所
宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,1,0,1,選択なし/該当施設なし,,選択なし/該当施設なし,使わない,どちらでもない,,どちらでもない,,感じなかった,,8,,,機会があれば行きたい,
139120,名田庄 エリア,男,1955,69,60代,兵庫県,姫路市,300万円以上 400万円未満,mobile/android,2024-09-13 12:04:10,9月,北前船主の館 右近家 エリア,59.北前船主の館 右近家 エリア,南越前町,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,自分のペースで回れた。,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,劔神社,,三方五湖,"1,000円以上 3,000円未満",満足,こちらの希望、期待通りに過ごせた。,満足,混雑無く、自分のペースで見学、観光が出来た。,感じなかった,,8,歴史を感じる場所だから。,,また行きたい（1年以内）,
139137,名田庄 エリア,女,1963,61,60代,京都府,京都市右京区,分からない/無回答,mobile/android,2024-10-29 09:21:31,10月,道の駅「若狭おばま」 エリア,68.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,福井県内には宿泊しない,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,友人,"宿でのんびり過ごす
温泉や露天風呂
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",6～10回目,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,国分寺 (小浜市),,三丁町,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,5,,,,
139129,web,女,1976,49,40代,福井県,福井市,"900万円以上 1,000万円未満",mobile/iphone,2025-01-26 13:03:28,1月,花の駅 ゆりの里公園 エリア,14.花の駅 ゆりの里公園 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,使わない,"1,000円未満",11回目以上,"インターネット・アプリ
Instagram
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",満足,,とても満足,,感じなかった,,8,,,福井県在住,
139129,web,女,1976,49,40代,福井県,福井市,"900万円以上 1,000万円未満",mobile/iphone,2025-04-07 10:47:38,4月,だるまちゃん広場 エリア,42.だるまちゃん広場 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,使わない,"1,000円以上 3,000円未満",11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,使わない,とても満足,,とても満足,,感じなかった,,10,,,,
139129,web,女,1976,49,40代,福井県,福井市,"900万円以上 1,000万円未満",mobile/iphone,2025-04-13 16:10:37,4月,花の駅 ゆりの里公園 エリア,14.花の駅 ゆりの里公園 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,使わない,"1,000円未満",11回目以上,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
インターネット・アプリ
",0,1,0,1,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,,
139120,名田庄 エリア,男,1955,70,70代,兵庫県,姫路市,300万円以上 400万円未満,mobile/android,2025-05-06 15:39:32,5月,はたや記念館 ゆめおーれ勝山 エリア,30.はたや記念館 ゆめおーれ勝山 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,満足,ツアーの移動手段で目的地まで運んで見られたから。,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","3,000円以上 5,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,御誕生寺,,岡太神社・大瀧神社,使わない,満足,見学で新しい発見があった。,満足,見学で新しい発見があった。,感じなかった,,7,,,機会があれば行きたい,
139129,web,女,1976,49,40代,福井県,福井市,"900万円以上 1,000万円未満",mobile/iphone,2025-07-12 14:48:23,7月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,使わない,"1,000円以上 3,000円未満",2～5回目,"インターネット・アプリ
Facebook
",0,0,0,0,0,1,0,0,1,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,8,,,,
139129,web,女,1976,49,40代,福井県,福井市,"900万円以上 1,000万円未満",mobile/iphone,2025-08-26 13:37:27,8月,はたや記念館 ゆめおーれ勝山 エリア,30.はたや記念館 ゆめおーれ勝山 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","1,000円以上 3,000円未満",初めて,"Facebook
",0,0,0,0,0,0,0,0,1,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,6,,,,
139129,web,女,1976,49,40代,福井県,福井市,"900万円以上 1,000万円未満",mobile/iphone,2025-08-26 12:28:30,8月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","1,000円以上 3,000円未満",2～5回目,"Facebook
",0,0,0,0,0,0,0,0,1,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,6,,,,
139129,web,女,1976,49,40代,福井県,福井市,"900万円以上 1,000万円未満",mobile/iphone,2025-08-26 08:54:42,8月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","1,000円以上 3,000円未満",2～5回目,"Instagram
Facebook
",0,0,0,0,0,0,0,1,1,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",どちらでもない,,満足,,感じなかった,,6,,,,
