会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
134972,日本海さかな街 エリア,男,1983,40,40代,宮城県,仙台市泉区,"900万円以上 1,000万円未満",mobile/android,2023-05-31 15:36:01,5月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,職場の同僚,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,とても満足,特急が一駅で敦賀に着いたから,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,人道の港 敦賀ムゼウム,,敦賀赤レンガ倉庫,"10,000円以上 20,000円未満",とても満足,街並みがきれいだから,とても満足,ホテルが駅から近かったから,感じなかった,,10,新幹線開業間近で魅力的な点だから,,機会があれば行きたい,
134998,だるまちゃん広場 エリア,女,1963,60,60代,福井県,越前市,400万円以上 500万円未満,mobile/android,2023-05-31 11:50:03,5月,だるまちゃん広場 エリア,42.だるまちゃん広場 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"その他スポーツ（ゴルフ、テニスなど）
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,使わない,使わない,11回目以上,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,使わない,とても満足,施設が新しくてきれい,とても満足,大人から子どもまで楽しめる,感じなかった,,10,,,福井県在住,
134999,越前そばの里 エリア,女,1974,49,40代,福井県,越前市,400万円以上 500万円未満,mobile/android,2023-05-31 11:46:44,5月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,4泊以上,4泊以上,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,親戚,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",11回目以上,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
134996,越前そばの里 エリア,男,1972,51,50代,兵庫県,養父市,400万円以上 500万円未満,mobile/iphone,2023-05-31 11:44:39,5月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井エリア（福井市・永平寺町）,石川県金沢市,友人,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
飛行機
",1,0,0,0,1,1,0,"自家用車
旅行会社ツアーバス
",0,0,0,0,とても満足,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円未満",2～5回目,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,どちらでもない,,感じなかった,,7,,,,
134997,越前そばの里 エリア,男,1969,54,50代,大阪府,大阪市東淀川区,600万円以上 700万円未満,mobile/android,2023-05-31 11:28:05,5月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,越前大仏,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,8,,,,
134906,平泉寺白山神社 エリア,男,1956,67,60代,兵庫県,川西市,200万円以上 300万円未満,mobile/android,2023-05-31 10:47:38,5月,道の駅みくに ふれあいパーク三里浜 エリア,15.道の駅みくに ふれあいパーク三里浜 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県加賀市,夫婦2人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"40,000円以上 50,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,岡太神社・大瀧神社,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,2,,,機会があれば行きたい,
134993,越前そばの里 エリア,無回答,1978,45,40代,京都府,舞鶴市,100万円以上 200万円未満,mobile/android,2023-05-31 10:40:17,5月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,道の駅「南えちぜん山海里」,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,1,,,また行きたい（1年以内）,
134984,web,女,1958,65,60代,長野県,松本市,300万円以上 400万円未満,mobile/android,2023-05-31 10:18:45,5月,紫式部公園 エリア,41.紫式部公園 エリア,越前市,丹南,,2泊,4泊以上,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,京都府,自分ひとり,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",満足,,満足,,感じなかった,,5,,,機会があれば行きたい,
134984,web,女,1958,65,60代,長野県,松本市,300万円以上 400万円未満,mobile/android,2023-05-31 09:41:36,5月,だるまちゃん広場 エリア,42.だるまちゃん広場 エリア,越前市,丹南,,2泊,4泊以上,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,京都府,自分ひとり,"宿でのんびり過ごす
まちあるき、都市散策
",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",0,0,0,0,0,0,0,"徒歩
",0,0,1,0,満足,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",満足,,満足,,感じた,,5,,,機会があれば行きたい,
134991,三国湊 エリア,女,1974,49,40代,神奈川県,茅ヶ崎市,100万円未満,mobile/iphone,2023-05-31 09:41:06,5月,三国湊 エリア,09.三国湊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,満足,,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","1,000円以上 3,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,東尋坊,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,東尋坊がよかった,,機会があれば行きたい,
134990,越前そばの里 エリア,女,1982,41,40代,福井県,福井市,400万円以上 500万円未満,mobile/iphone,2023-05-31 09:06:10,5月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,大阪,小学生以下連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",11回目以上,"インターネット・アプリ
Twitter
",0,0,0,0,0,1,1,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,どちらでもない,,感じなかった,,8,,,福井県在住,
134989,web,女,1956,67,60代,東京都,品川区,700万円以上 800万円未満,mobile/android,2023-05-31 08:17:15,5月,大安禅寺 エリア,08.大安禅寺 エリア,福井市,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,,,"5,000円以上 10,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,笏谷石の線香立,どちらでもない,,感じた,個人旅行では訪れがたい,3,,,機会があれば行きたい,
134988,大本山 永平寺 エリア,女,1973,50,50代,兵庫県,明石市,分からない/無回答,mobile/android,2023-05-31 08:10:04,5月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"40,000円以上 50,000円未満","5,000円以上 10,000円未満","30,000円以上 40,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,みなさん、親切にしてくださいました,,機会があれば行きたい,ここ3年、コロナ禍の中、旅行に行けるようになり、大変、楽しみにしてました。白米が、美味しくて食べ過ぎてしまい（笑）　羽二重餅は、柔らかく、越前煎餅は、程よい塩加減で、とても満足でした。
134987,うみんぴあ大飯 エリア,女,1967,56,50代,東京都,八王子市,100万円未満,mobile/iphone,2023-05-31 07:22:48,5月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,4泊以上,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,京都府,その他家族,"宿でのんびり過ごす
名所、旧跡の観光
まちあるき、都市散策
",1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",とても満足,,とても満足,,感じなかった,,10,,,,
134986,越前海岸 くりや旅館街 エリア,男,1946,77,70代,奈良県,北葛城郡,600万円以上 700万円未満,mobile/android,2023-05-31 07:11:15,5月,越前海岸 くりや旅館街 エリア,57.越前海岸 くりや旅館街 エリア,越前町,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,その他,夫婦2人,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,素晴らしい料理てあった,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,越前和紙の里,,選択なし/該当施設なし,"20,000円以上 30,000円未満",とても満足,気分的に落ち着く,とても満足,今年また秋に訪れたい,感じなかった,,10,,,また行きたい（1年以内）,
134983,小浜 エリア（宿泊施設）,女,1957,66,60代,兵庫県,芦屋市,200万円以上 300万円未満,mobile/android,2023-05-31 06:44:33,5月,小浜 エリア（宿泊施設）,69.小浜 エリア（宿泊施設）,小浜市,嶺南西部,(株)まちづくり小浜,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,親,"地元の美味しいものを食べる
まちあるき、都市散策
その他
",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
その他
",0,0,0,0,0,0,0,"その他
",0,0,0,0,とても満足,近江今津から小浜までの自然の風景を楽しめた。あれは鯖街道だったのかはわかりませんが。,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,海が見える部屋で良かったがバスルームと部屋の段差が大きく足が不自由な高齢の母にとって危なかった。,満足,,感じた,2時半頃到着しましたが駅付近のレストランは夜のみの営業でコンビニも駅になかった。ランチやスナックを買えず困った。夜にコンビニは駅から少し離れた所にある事がわかったが　長距離移動してきてやっと駅についた場合駅にないと不便。,5,今恐竜博物館は休館だが　将来行ってみたい。,鯖街道で有名なので鯖料理専門店などあれば良いと思う。伝統的な焼き魚から新しい感覚の鯖サンドイッチまで明るい感じのレストランあったら良い。駅前ショウテのBGMはとても良かった。,機会があれば行きたい,
134982,越前大野城・城下町 エリア,男,1960,63,60代,北海道,滝川市,100万円未満,mobile/iphone,2023-05-31 06:24:41,5月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,3泊,1泊,福井エリア（福井市・永平寺町）,富山市岐阜市,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,満足,移動がスムーズ,"10,000円以上 20,000円未満","100,000円以上","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,丸岡城,,一乗谷朝倉氏遺跡,"10,000円以上 20,000円未満",どちらでもない,特になし,とても満足,城が良かった,感じなかった,,10,大野城いいお城だった,特になし,機会があれば行きたい,名産品
134984,web,女,1958,65,60代,長野県,松本市,300万円以上 400万円未満,mobile/android,2023-06-01 11:31:30,6月,日本海さかな街 エリア,61.日本海さかな街 エリア,敦賀市,嶺南東部,,2泊,4泊以上,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,京都府,自分ひとり,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",0,0,0,0,0,0,0,"レンタサイクル
",0,0,0,1,どちらでもない,宿で時間貸し自転車,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",不満,価格が高めかな～,どちらでもない,,感じなかった,,5,,,機会があれば行きたい,
134984,web,女,1958,65,60代,長野県,松本市,300万円以上 400万円未満,mobile/android,2023-06-02 18:24:23,6月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),2泊,4泊以上,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,京都府,自分ひとり,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",どちらでもない,,どちらでもない,,感じなかった,,5,,,機会があれば行きたい,やっぱりヘシコカナー
134984,web,女,1958,65,60代,長野県,松本市,300万円以上 400万円未満,mobile/android,2023-06-03 09:14:52,6月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),2泊,4泊以上,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,京都府,自分ひとり,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
徒歩
",0,0,1,0,,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,日本海さかな街,,若狭三方縄文博物館,"3,000円以上 5,000円未満",とても満足,自然が素晴らしい,とても満足,,感じなかった,,8,梅の産地,,機会があれば行きたい,
134984,web,女,1958,65,60代,長野県,松本市,300万円以上 400万円未満,mobile/android,2023-06-04 13:57:59,6月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,2泊,4泊以上,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,京都府,自分ひとり,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,大パノラマビュー,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じた,大き過ぎて迷いました。,8,,,機会があれば行きたい,
134984,web,女,1958,65,60代,長野県,松本市,300万円以上 400万円未満,mobile/android,2023-06-05 12:53:19,6月,道の駅「シーサイド高浜」 エリア,88.道の駅「シーサイド高浜」 エリア,高浜町,嶺南西部,,4泊以上,4泊以上,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,神戸市,自分ひとり,"宿でのんびり過ごす
地元の美味しいものを食べる
まちあるき、都市散策
友人・親戚を尋ねる
",1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,始めて来たので!,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,若狭三方縄文博物館,JA梅の産地,選択なし/該当施設なし,使わない,どちらでもない,,満足,,感じなかった,,7,,,機会があれば行きたい,
134995,web,女,1980,43,40代,大阪府,大阪市中央区,700万円以上 800万円未満,mobile/android,2023-06-10 12:41:56,6月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"在来線
",1,0,0,0,0,0,0,"自家用車
徒歩
",0,0,1,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,大本山永平寺,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じた,暑かったです。,10,,,また行きたい（1年以内）,
134995,web,女,1980,43,40代,大阪府,大阪市中央区,700万円以上 800万円未満,mobile/android,2023-06-10 10:42:34,6月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
友人・親戚を尋ねる
",0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,"在来線
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
134984,web,女,1958,65,60代,長野県,松本市,300万円以上 400万円未満,mobile/android,2023-06-11 17:32:43,6月,道の駅「若狭おばま」 エリア,68.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,4泊以上,4泊以上,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,鳥取,自分ひとり,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
まちあるき、都市散策
友人・親戚を尋ねる
",1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"40,000円以上 50,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"観光パンフレット・ポスター
観光連盟やDMOのHP
インターネット・アプリ
",0,0,0,1,1,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,大きさが丁度よいです。,感じなかった,,10,,,また行きたい（1年以内）,梅が有名だったとは!知らなかったです。
134984,web,女,1958,65,60代,長野県,松本市,300万円以上 400万円未満,mobile/android,2023-06-12 18:13:08,6月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,4泊以上,4泊以上,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,鳥取,自分ひとり,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"40,000円以上 50,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,漫画のモニュメント,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,とても満足,,感じなかった,,10,敦賀は見どころがいっぱいです。楽しいまち歩きが出来ます。,,また行きたい（1年以内）,
134935,日本海さかな街 エリア,女,1975,48,40代,大分県,大分市,800万円以上 900万円未満,mobile/android,2023-06-20 11:43:51,6月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,2泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,自分ひとり,"温泉や露天風呂
名所、旧跡の観光
",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,なし,"飛行機
",0,0,0,0,1,1,0,"旅行会社ツアーバス
",0,0,0,0,満足,,"5,000円以上 10,000円未満",使わない,"3,000円以上 5,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",どちらでもない,,満足,,感じなかった,,5,,,機会があれば行きたい,
134984,web,女,1958,65,60代,長野県,松本市,300万円以上 400万円未満,mobile/android,2023-06-24 06:07:24,6月,JR九頭竜湖駅 エリア,23.JR九頭竜湖駅 エリア,大野市,勝山市・大野市,,4泊以上,4泊以上,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,兵庫県,自分ひとり,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,帰り道,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",どちらでもない,トイレがわかりにくい,どちらでもない,,感じた,トイレとコンビニがかぶってる,3,,,また行きたい（1年以内）,
134984,web,女,1958,65,60代,長野県,松本市,300万円以上 400万円未満,mobile/android,2023-06-24 06:04:19,6月,道の駅「越前おおの荒島の郷」 エリア,22.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,4泊以上,4泊以上,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,兵庫県,自分ひとり,"宿でのんびり過ごす
温泉や露天風呂
まちあるき、都市散策
友人・親戚を尋ねる
",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,帰り道,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,九龍湖,敦賀赤レンガ倉庫,"1,000円以上 3,000円未満",満足,道の駅は品物が充実してます!,とても満足,新しい施設だったから,感じなかった,,9,,,また行きたい（1年以内）,
