会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの,登録エリア,満足度(商品・サービス),満足度(商品・サービス)の理由
129550,,男,1963,61,60代,山梨県,甲府市,800万円以上 900万円未満,mobile/iphone,2024-03-09 17:49:00,3月,北前船主の館 右近家 エリア,59.北前船主の館 右近家 エリア,南越前町,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",11回目以上,越前水仙の里公園,,敦賀赤レンガ倉庫,,"30,000円以上 40,000円未満",とても満足,,感じなかった,,10,毎年、冬になると蟹を食べにきています。,ファミマの前に止まっているキッチンカーがいつも気になるけど、まだ、買ってません！,また行きたい（1年以内）,北陸新幹線が開通後も、予約が困難とならないようにと思います。,北前船主の館 右近家 エリア,とても満足,いつも魚を中心に料理が美味しい。蟹だけでなく、デザートも感激です。
129564,,女,1959,66,60代,滋賀県,大津市,分からない/無回答,mobile/iphone,2025-03-01 15:27:00,3月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,友人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
まちあるき、都市散策
",1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"その他
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","1,000円以上 3,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",どちらでもない,,感じた,お店が少ない,8,お宿のバイキングが良かった,,また行きたい（1年以内）,カニを食べに行く,web,どちらでもない,"お店が少ない。
駅周辺の飲食店が夕方からしか開店しない。"
129564,,女,1959,66,60代,滋賀県,大津市,分からない/無回答,mobile/iphone,2025-03-06 14:51:35,3月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,友人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"その他
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","1,000円以上 3,000円未満",6～10回目,選択なし/該当施設なし,,越前水仙の里公園,,使わない,どちらでもない,,感じなかった,,9,,農産物も置いてほしい,また行きたい（1年以内）,,web,どちらでもない,野菜もあればいいのに
129564,,女,1959,66,60代,滋賀県,大津市,分からない/無回答,mobile/iphone,2025-03-07 16:33:42,3月,金ヶ崎 エリア,64.金ヶ崎 エリア,敦賀市,嶺南東部,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満",使わない,"5,000円以上 10,000円未満",初めて,越前陶芸村,,選択なし/該当施設なし,,使わない,どちらでもない,,感じなかった,,8,,,また行きたい（1年以内）,,web,どちらでもない,
129564,,女,1959,66,60代,滋賀県,大津市,分からない/無回答,mobile/iphone,2025-03-07 15:28:44,3月,道の駅「パークイン丹生ヶ丘」 エリア,50.道の駅「パークイン丹生ヶ丘」 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満",使わない,"5,000円以上 10,000円未満",初めて,劔神社,,敦賀赤レンガ倉庫,,"3,000円以上 5,000円未満",どちらでもない,,感じなかった,,8,,,また行きたい（1年以内）,,web,どちらでもない,農産物があると思って行ったけど何も無かった
129564,,女,1959,66,60代,滋賀県,大津市,分からない/無回答,mobile/iphone,2025-03-07 12:13:35,3月,劔神社 エリア,51.劔神社 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満",使わない,"5,000円以上 10,000円未満",初めて,越前水仙の里公園,,道の駅「パークイン丹生ヶ丘」,,"1,000円以上 3,000円未満",満足,,感じなかった,,9,,,また行きたい（1年以内）,,web,満足,
129564,,女,1959,66,60代,滋賀県,大津市,分からない/無回答,mobile/iphone,2025-03-07 11:05:02,3月,越前海岸 越前岬 エリア,53.越前海岸 越前岬 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
インターネット・アプリ
観光協会等の案内所
",0,0,0,1,0,1,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満",使わない,"5,000円以上 10,000円未満",6～10回目,道の駅「越前」,,劔神社,,"1,000円以上 3,000円未満",満足,,感じた,スイセンの見どころへの案内をもう少し大々的にアピールしてほしい,9,,,また行きたい（1年以内）,,web,満足,
129502,,女,1971,54,50代,京都府,京都市中京区,700万円以上 800万円未満,mobile/iphone,2025-06-08 21:38:24,6月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"花見や紅葉などの自然鑑賞
買い物、アウトレット
各種体験（手作り、果物狩りなど）
",0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,満足,自家用車を持ってないので、なかなか行きたい所にいけないので、バスで連れて行って貰えて大満足です。,使わない,"5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,熊川宿,若狭美浜道の駅,日本海さかな街,,"1,000円未満",満足,いちご狩りも出来る施設とは思ってなくて、便利でびっくりしました。,感じなかった,,5,人の好みもあると思うので、本当の農園で果物狩りをしたい人、便利に体験が出来れば良いと思う人など様々だと思うので。,高齢者と一緒なら、今の量や質でも満足だと思います。,機会があれば行きたい,越前そばというのは、あまり存じ上げず美味しくいただきました。お土産は、和菓子をメインに、オシャレなパッケージの地元の果実を使ったサブレなどを買いましたか。,web,どちらでもない,お土産は思っていた程、品数がないように思いました。
129545,,女,1996,29,20代,福井県,坂井市,100万円以上 200万円未満,mobile/iphone,2025-09-25 07:14:29,9月,小浜 エリア（宿泊施設）,69.小浜 エリア（宿泊施設）,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,職場の同僚,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
Instagram
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,自由に周遊でき、朝市に行くことができたから,"10,000円以上 20,000円未満",使わない,"5,000円以上 10,000円未満",2～5回目,小浜市まちの駅・旭座,,小浜町家ステイ,,"5,000円以上 10,000円未満",とても満足,清潔感がある、静か、ご飯が美味しい,感じなかった,,10,ゆっくりとした時間を過ごすのに最適だから。,,また行きたい（1年以内）,食材を活かしたご飯,フルーツライン エリア,とても満足,
129564,,女,1959,66,60代,滋賀県,大津市,分からない/無回答,mobile/iphone,2025-12-03 12:15:09,12月,越前海岸 北部 エリア,07.越前海岸 北部 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"50,000円以上 100,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",11回目以上,道の駅「越前」,,道の駅「河野」,,"3,000円以上 5,000円未満",とても満足,,感じなかった,,9,,,また行きたい（1年以内）,,web,とても満足,
129564,,女,1959,66,60代,滋賀県,大津市,分からない/無回答,mobile/iphone,2025-12-05 13:09:29,12月,道の駅みくに ふれあいパーク三里浜 エリア,15.道の駅みくに ふれあいパーク三里浜 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"50,000円以上 100,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",6～10回目,道の駅「越前」,,道の駅「河野」,,"1,000円以上 3,000円未満",満足,,感じなかった,,8,,,また行きたい（1年以内）,,web,満足,
129564,,女,1959,66,60代,滋賀県,大津市,分からない/無回答,mobile/iphone,2025-12-05 13:04:59,12月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,漁火が良かった。,感じなかった,,8,,,また行きたい（1年以内）,,web,満足,
