会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
148082,越前陶芸村 エリア,無回答,1970,53,50代,愛知県,日進市,分からない/無回答,mobile/iphone,2023-12-03 00:48:54,12月,越前陶芸村 エリア,52.越前陶芸村 エリア,越前町,丹南,一般社団法人 越前町観光連盟,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
買い物、アウトレット
ドライブ・ツーリング
",0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,うるしの里,,道の駅「越前おおの荒島の郷」,"3,000円以上 5,000円未満",とても満足,"越前陶芸村の文化交流館と福井県陶芸館の受付の女性の方々がとても親切だったので、訪れてよかったと思えた。
越前焼き感謝祭で沢山の窯元の越前焼きを見れたのが良かった。",とても満足,福井県陶芸館のお庭の紅葉と陶あかりの越前焼きも綺麗だった。,感じた,駐車場の車の枠の幅が少し狭く感じた。,10,漆の里の漆器や越前陶芸村の越前焼きなど工芸品を見て、気に入ったものを購入するのが旅行の記念になって楽しかった。,ランチやデザートの食べれる独立した建物のおしゃれなカフェを作って欲しい。,また行きたい（1年以内）,地元の食材をふんだんに使ったメニューの食事、美味しいパンやデザートを食べたりお土産に買いたいです。
148084,道の駅「若狭おばま」 エリア,女,1989,34,30代,奈良県,橿原市,分からない/無回答,mobile/iphone,2023-12-03 00:32:47,12月,道の駅「若狭おばま」 エリア,68.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
名所、旧跡の観光
買い物、アウトレット
",0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,敦賀赤レンガ倉庫,,エルガイアおおい,"5,000円以上 10,000円未満",とても満足,取り扱い商品の数も種類も非常に多く、いろいろなジャンルから選ぶ楽しみがあり、何時間でも見ていられたから。,とても満足,広く、明るく、清潔で、店員さんが親切で、安心してお買い物が出来たから。,感じなかった,,10,,,また行きたい（1年以内）,
148080,あわら湯のまち エリア,女,1975,48,40代,東京都,品川区,分からない/無回答,mobile/iphone,2023-12-04 15:30:37,12月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",1,0,1,0,0,0,0,"自家用車
",0,0,0,0,満足,自由移動できるから&hellip;ただし駐車場の問題があるのでとても満足とはいえない,"50,000円以上 100,000円未満","50,000円以上 100,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,丸岡城,,大本山永平寺,"1,000円未満",とても満足,,満足,,感じた,足の悪い人には大変,7,,,機会があれば行きたい,
148080,あわら湯のまち エリア,女,1975,48,40代,東京都,品川区,分からない/無回答,mobile/iphone,2023-12-05 09:00:05,12月,東尋坊 エリア,10.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,どちらでもない,交通費手段としての自由度から車を選択するしかないから,"50,000円以上 100,000円未満","50,000円以上 100,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,あわら温泉街,,ふれあいパーク三里浜(道の駅「みくに」),"3,000円以上 5,000円未満",不満,"足の悪い人と一緒だったため、段差があるのは想定していたが、お土産屋さん街を歩かせるため駐車場が遠かった。
また、カードが使えず不便だった。",満足,タワーや東尋坊周辺の設備は岩の名称など案内なども豊富で良かった。,感じた,駐車場が遠く、階段が急で大変だった。,10,"名勝としては柱状節理が横から眺められ、荒々しい波の音など、迫力があり良かった。
健康な人には一度は見ておきたい所として勧めたい。",バリアフリーに配慮されているとなお良い,機会があれば行きたい,酒蔵見学や、各蔵の飲み比べが出来るようなものなど。
148080,あわら湯のまち エリア,女,1975,48,40代,東京都,品川区,分からない/無回答,mobile/iphone,2023-12-05 08:42:09,12月,道の駅みくに ふれあいパーク三里浜 エリア,15.道の駅みくに ふれあいパーク三里浜 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,どちらでもない,他の旅行日程や、行きたい所を効率よく回るには車しかないから。,"50,000円以上 100,000円未満","50,000円以上 100,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,東尋坊,,あわら温泉街,"3,000円以上 5,000円未満",満足,特産品、お土産が多くてよかった。,とても満足,活気があってよかった,感じなかった,駐車場も広くよかった,8,,箱物のお土産のお菓子が小分けになって売られていて個人的に食すには価格的に購入しやすく、多種類買えてよかった。,機会があれば行きたい,
148080,あわら湯のまち エリア,女,1975,48,40代,東京都,品川区,分からない/無回答,mobile/iphone,2023-12-05 08:31:04,12月,北潟湖 エリア,20.北潟湖 エリア,あわら市,あわら市・坂井市,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,満足,,"50,000円以上 100,000円未満","50,000円以上 100,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,ふれあいパーク三里浜(道の駅「みくに」),帰宅,選択なし/該当施設なし,"3,000円以上 5,000円未満",どちらでもない,お土産を探そうと来たが、あまり品数がなかった。,満足,,感じた,,5,,,機会があれば行きたい,特産品を使ったお菓子で、小分けできるようなもののお土産を探していた。
148068,web,女,1964,59,50代,愛知県,清須市,300万円以上 400万円未満,mobile/iphone,2023-12-09 14:29:51,12月,日本海さかな街 エリア,61.日本海さかな街 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,団体旅行,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,どちらでもない,,使わない,"5,000円以上 10,000円未満","1,000円未満",6～10回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",どちらでもない,,どちらでもない,,感じなかった,,5,,,どちらともいえない,
148024,まちの市場 こってコテいけだ エリア,女,1961,63,60代,岐阜県,揖斐郡,分からない/無回答,mobile/android,2024-02-10 16:43:38,2月,越前海岸 茂原民宿街 エリア,55.越前海岸 茂原民宿街 エリア,越前町,丹南,一般社団法人 越前町観光連盟,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"100,000円以上","20,000円以上 30,000円未満","30,000円以上 40,000円未満",6～10回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,福井県立恐竜博物館,"100,000円以上",とても満足,食べ物が美味しいし、人々がとても親切である。,とても満足,カニ、海鮮がとても美味しいし、施設の方がとても親切である。,感じなかった,,10,自然が豊かで、海鮮が美味しい。,今のままでもいいですが、体験できる施設が色々あるとよい。,また行きたい（1年以内）,海鮮が美味しいので、その美味しさをこれからも大切にしていってほしいです。
148022,まちの市場 こってコテいけだ エリア,男,1961,63,60代,岐阜県,揖斐郡,400万円以上 500万円未満,mobile/android,2024-02-10 16:32:50,2月,越前海岸 茂原民宿街 エリア,55.越前海岸 茂原民宿街 エリア,越前町,丹南,一般社団法人 越前町観光連盟,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,その他家族,"宿でのんびり過ごす
地元の美味しいものを食べる
",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"100,000円以上","20,000円以上 30,000円未満","20,000円以上 30,000円未満",6～10回目,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,福井県立恐竜博物館,"100,000円以上",とても満足,越前カニがおいしい。料理がおいしい,とても満足,,感じなかった,,9,越前カニがおいしい,,また行きたい（1年以内）,海鮮がおいしい
148054,道の駅「南えちぜん山海里」 エリア,女,1956,68,60代,愛知県,名古屋市千種区,300万円以上 400万円未満,pc/others,2024-02-10 08:33:42,2月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",2～5回目,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
",0,1,0,1,0,0,0,0,0,0,0,0,0,0,越前大野城,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,,とても満足,,感じなかった,,9,,,,
148054,道の駅「南えちぜん山海里」 エリア,女,1956,68,60代,愛知県,名古屋市千種区,300万円以上 400万円未満,mobile/iphone,2024-03-29 22:08:31,3月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
",0,1,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,9,,,,
148066,福井駅前 エリア,無回答,1982,42,40代,福井県,福井市,"1,000万円以上 1,200万円未満",mobile/android,2024-04-26 20:38:20,4月,日本海さかな街 エリア,61.日本海さかな街 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","10,000円以上 20,000円未満",11回目以上,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,10,,,,
